Using device: cpu
no-correction-less-crazy-per
Initializing with critic LR:  0.005  actor LR:  1e-06
Initializing with critic LR:  0.001  actor LR:  0.0005
Last SG, Last State: (  1.49,  -2.10), (  1.40,  -1.40)  SG Improvement:-0.00002 

Goal, Curr: (-1.14,  1.08), (  1.40,  -1.40)   Error: 3.55
Last SG, Last State: (  1.50,  -2.12), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.91,  1.21), (  1.40,  -1.40)   Error: 3.48
Last SG, Last State: (  1.49,  -2.10), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.90,  1.05), (  1.40,  -1.40)   Error: 3.36
Last SG, Last State: (  1.49,  -2.07), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.04,  1.22), (  1.40,  -1.40)   Error: 3.58
Last SG, Last State: (  1.50,  -2.12), (  1.40,  -1.40)  SG Improvement:-0.00001 

Goal, Curr: (-1.13,  1.08), (  1.40,  -1.40)   Error: 3.54
Last SG, Last State: (  1.50,  -2.11), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.05,  1.14), (  1.40,  -1.40)   Error: 3.53
Last SG, Last State: (  1.50,  -2.11), (  1.40,  -1.40)  SG Improvement:-0.00001 

Goal, Curr: (-1.15,  1.19), (  1.40,  -1.40)   Error: 3.63
Last SG, Last State: (  1.50,  -2.14), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.23,  1.13), (  1.40,  -1.40)   Error: 3.65
Last SG, Last State: (  1.50,  -2.14), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.21,  0.82), (  1.40,  -1.40)   Error: 3.42
Last SG, Last State: (  1.49,  -2.09), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.79,  1.09), (  1.40,  -1.40)   Error: 3.31
Last SG, Last State: (  1.49,  -2.06), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.93,  0.96), (  1.40,  -1.40)   Error: 3.31
Last SG, Last State: (  1.49,  -2.06), (  1.40,  -1.40)  SG Improvement:-0.00001 

Goal, Curr: (-0.92,  0.82), (  1.40,  -1.40)   Error: 3.21
Last SG, Last State: (  1.49,  -2.04), (  1.40,  -1.40)  SG Improvement:-0.00015 

Goal, Curr: (-0.80,  1.22), (  1.40,  -1.40)   Error: 3.42
Last SG, Last State: (  1.49,  -2.09), (  1.40,  -1.40)  SG Improvement:-0.00001 

Goal, Curr: (-1.01,  1.03), (  1.40,  -1.40)   Error: 3.42
Last SG, Last State: (  1.49,  -2.09), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.19,  1.19), (  1.40,  -1.40)   Error: 3.67
Last SG, Last State: (  1.50,  -2.14), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.24,  1.24), (  1.40,  -1.40)   Error: 3.73
Last SG, Last State: (  1.50,  -2.16), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.81,  0.91), (  1.40,  -1.40)   Error: 3.20
Last SG, Last State: (  1.48,  -2.04), (  1.40,  -1.40)  SG Improvement:-0.00001 

Goal, Curr: (-0.78,  1.04), (  1.40,  -1.40)   Error: 3.27
Last SG, Last State: (  1.49,  -2.05), (  1.40,  -1.40)  SG Improvement:-0.00001 

Goal, Curr: (-1.07,  1.21), (  1.40,  -1.40)   Error: 3.59
Last SG, Last State: (  1.50,  -2.13), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.05,  0.78), (  1.40,  -1.40)   Error: 3.28
Last SG, Last State: (  1.49,  -2.05), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.18,  1.16), (  1.40,  -1.40)   Error: 3.64
Last SG, Last State: (  1.50,  -2.14), (  1.40,  -1.40)  SG Improvement:-0.00001 

Goal, Curr: (-1.09,  0.96), (  1.40,  -1.40)   Error: 3.43
Last SG, Last State: (  1.49,  -2.09), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.98,  1.01), (  1.40,  -1.40)   Error: 3.39
Last SG, Last State: (  1.49,  -2.08), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.77,  1.12), (  1.40,  -1.40)   Error: 3.32
Last SG, Last State: (  1.49,  -2.06), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.08,  1.10), (  1.40,  -1.40)   Error: 3.52
Last SG, Last State: (  1.50,  -2.11), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.76,  1.20), (  1.40,  -1.40)   Error: 3.38
Last SG, Last State: (  1.49,  -2.08), (  1.40,  -1.40)  SG Improvement:-0.00011 

Goal, Curr: (-0.75,  1.18), (  1.40,  -1.40)   Error: 3.36
Last SG, Last State: (  1.49,  -2.07), (  1.40,  -1.40)  SG Improvement:-0.00001 

Goal, Curr: (-1.18,  0.82), (  1.40,  -1.40)   Error: 3.40
Last SG, Last State: (  1.49,  -2.08), (  1.40,  -1.40)  SG Improvement:-0.00001 

episode:01600, mean:7.95, std:0.48, median:7.99, success:0.00
