Using device: cpu
no-correct-but-whoknows-anymore
Initializing with critic LR:  0.2  actor LR:  0.01
Initializing with critic LR:  0.0002  actor LR:  0.0005
Goal, Curr: (-0.98,  0.76), (  1.04,  -1.34)   Error: 2.91
Last SG, Last State: (  3.03,  -3.33), (  1.02,  -1.33)  SG Improvement:0.02515 

Goal, Curr: (-0.78,  1.24), ( -0.58,  -0.99)   Error: 2.24
Last SG, Last State: (  1.60,  -3.04), ( -0.49,  -1.02)  SG Improvement:0.02432 

Goal, Curr: (-1.05,  0.86), ( -0.76,  -0.88)   Error: 1.76
Last SG, Last State: (  1.24,  -2.88), ( -0.76,  -0.88)  SG Improvement:0.00000 

Goal, Curr: (-0.83,  1.15), (  1.01,  -1.31)   Error: 3.08
Last SG, Last State: (  3.01,  -3.31), (  1.02,  -1.32)  SG Improvement:-0.01975 

Goal, Curr: (-0.84,  1.04), ( -0.78,  -1.02)   Error: 2.07
Last SG, Last State: (  1.22,  -3.02), ( -0.78,  -1.02)  SG Improvement:0.00001 

Goal, Curr: (-0.82,  0.92), ( -0.89,  -0.74)   Error: 1.66
Last SG, Last State: (  1.11,  -2.74), ( -0.89,  -0.74)  SG Improvement:-0.17074 

Goal, Curr: (-0.84,  1.23), (  1.02,  -1.38)   Error: 3.20
Last SG, Last State: (  3.02,  -3.38), (  1.02,  -1.38)  SG Improvement:-0.00099 

Goal, Curr: (-0.82,  0.90), (  1.11,  -1.32)   Error: 2.95
Last SG, Last State: (  3.14,  -3.34), (  1.13,  -1.33)  SG Improvement:-0.00859 

Goal, Curr: (-0.91,  1.05), ( -0.79,  -1.22)   Error: 2.27
Last SG, Last State: (  1.21,  -3.21), ( -0.80,  -1.22)  SG Improvement:-0.20657 

Goal, Curr: (-0.89,  1.05), (  0.99,  -1.38)   Error: 3.07
Last SG, Last State: (  3.00,  -3.38), (  1.00,  -1.38)  SG Improvement:-0.00090 

Goal, Curr: (-1.03,  0.78), (  1.11,  -1.37)   Error: 3.03
Last SG, Last State: (  3.13,  -3.39), (  1.12,  -1.38)  SG Improvement:0.01871 

Goal, Curr: (-0.92,  0.91), (  0.98,  -1.36)   Error: 2.96
Last SG, Last State: (  2.93,  -3.31), (  0.96,  -1.34)  SG Improvement:0.05328 

Goal, Curr: (-1.02,  1.20), (  1.20,  -1.39)   Error: 3.41
Last SG, Last State: (  3.20,  -3.39), (  1.20,  -1.39)  SG Improvement:-0.01051 

Goal, Curr: (-0.86,  1.22), (  0.92,  -1.38)   Error: 3.15
Last SG, Last State: (  2.94,  -3.29), (  0.94,  -1.33)  SG Improvement:0.15397 

Goal, Curr: (-1.06,  0.91), (  1.00,  -1.38)   Error: 3.08
Last SG, Last State: (  3.00,  -3.38), (  1.00,  -1.38)  SG Improvement:-0.00092 

Goal, Curr: (-1.05,  1.10), (  1.02,  -1.38)   Error: 3.23
Last SG, Last State: (  3.02,  -3.38), (  1.02,  -1.38)  SG Improvement:0.00043 

Goal, Curr: (-1.17,  1.05), (  1.17,  -1.37)   Error: 3.37
Last SG, Last State: (  3.18,  -3.38), (  1.17,  -1.38)  SG Improvement:-0.01397 

Goal, Curr: (-1.22,  0.78), ( -0.88,  -0.74)   Error: 1.55
Last SG, Last State: (  1.12,  -2.74), ( -0.88,  -0.74)  SG Improvement:-0.02631 

Goal, Curr: (-0.99,  0.83), ( -0.77,  -0.95)   Error: 1.79
Last SG, Last State: (  1.23,  -2.95), ( -0.77,  -0.95)  SG Improvement:-0.00920 

Goal, Curr: (-1.16,  1.20), (  0.92,  -1.30)   Error: 3.25
Last SG, Last State: (  2.92,  -3.30), (  0.92,  -1.30)  SG Improvement:-0.00032 

Goal, Curr: (-0.83,  1.20), (  1.18,  -1.39)   Error: 3.29
Last SG, Last State: (  3.18,  -3.39), (  1.18,  -1.39)  SG Improvement:0.00314 

Goal, Curr: (-0.75,  0.93), ( -0.15,  -1.09)   Error: 2.10
Last SG, Last State: (  2.00,  -3.14), ( -0.07,  -1.11)  SG Improvement:-0.03207 

Goal, Curr: (-1.13,  0.91), (  0.98,  -1.35)   Error: 3.09
Last SG, Last State: (  2.98,  -3.36), (  0.98,  -1.36)  SG Improvement:-0.00087 

Goal, Curr: (-1.06,  1.09), (  1.06,  -1.33)   Error: 3.22
Last SG, Last State: (  3.09,  -3.36), (  1.08,  -1.35)  SG Improvement:-0.01315 

Goal, Curr: (-1.17,  0.89), ( -0.78,  -0.99)   Error: 1.92
Last SG, Last State: (  1.22,  -2.99), ( -0.78,  -0.99)  SG Improvement:-0.00180 

Goal, Curr: (-0.83,  0.78), (  0.92,  -1.30)   Error: 2.72
Last SG, Last State: (  2.93,  -3.31), (  0.92,  -1.30)  SG Improvement:-0.01730 

Goal, Curr: (-0.99,  1.10), (  0.97,  -1.29)   Error: 3.09
Last SG, Last State: (  2.96,  -3.29), (  0.97,  -1.30)  SG Improvement:-0.02150 

Goal, Curr: (-0.81,  0.81), ( -0.80,  -0.88)   Error: 1.69
Last SG, Last State: (  1.20,  -2.88), ( -0.80,  -0.88)  SG Improvement:-0.27923 

Goal, Curr: (-0.94,  1.09), (  1.06,  -1.38)   Error: 3.18
Last SG, Last State: (  3.06,  -3.39), (  1.06,  -1.38)  SG Improvement:-0.00059 

Goal, Curr: (-0.89,  1.22), (  1.06,  -1.38)   Error: 3.25
Last SG, Last State: (  3.06,  -3.38), (  1.06,  -1.38)  SG Improvement:-0.00081 

Goal, Curr: (-0.84,  0.78), (  1.06,  -1.39)   Error: 2.88
Last SG, Last State: (  3.06,  -3.39), (  1.06,  -1.39)  SG Improvement:-0.00048 

Goal, Curr: (-0.97,  1.23), (  1.09,  -1.33)   Error: 3.28
Last SG, Last State: (  3.11,  -3.34), (  1.10,  -1.33)  SG Improvement:-0.01085 

Goal, Curr: (-1.01,  1.24), (  1.10,  -1.39)   Error: 3.37
Last SG, Last State: (  3.10,  -3.40), (  1.10,  -1.39)  SG Improvement:0.00042 

Goal, Curr: (-1.14,  0.79), ( -0.79,  -1.18)   Error: 2.00
Last SG, Last State: (  1.20,  -3.18), ( -0.80,  -1.18)  SG Improvement:-0.05044 

Goal, Curr: (-1.17,  1.23), ( -0.93,  -1.09)   Error: 2.33
Last SG, Last State: (  1.05,  -3.10), ( -0.94,  -1.09)  SG Improvement:0.09427 

Goal, Curr: (-0.87,  1.01), (  0.93,  -1.28)   Error: 2.91
Last SG, Last State: (  2.93,  -3.28), (  0.93,  -1.28)  SG Improvement:-0.01450 

Goal, Curr: (-0.97,  0.76), (  1.02,  -1.33)   Error: 2.88
Last SG, Last State: (  3.02,  -3.33), (  1.02,  -1.33)  SG Improvement:-0.00484 

Goal, Curr: (-1.06,  0.84), (  0.90,  -1.29)   Error: 2.89
Last SG, Last State: (  2.90,  -3.28), (  0.90,  -1.29)  SG Improvement:-0.00186 

Goal, Curr: (-0.85,  1.00), (  1.09,  -1.38)   Error: 3.07
Last SG, Last State: (  3.09,  -3.39), (  1.09,  -1.39)  SG Improvement:-0.02344 

Goal, Curr: (-1.13,  1.24), (  0.91,  -1.27)   Error: 3.24
Last SG, Last State: (  2.91,  -3.27), (  0.91,  -1.27)  SG Improvement:-0.00021 

Goal, Curr: (-0.82,  1.13), (  1.12,  -1.36)   Error: 3.15
Last SG, Last State: (  3.13,  -3.37), (  1.13,  -1.37)  SG Improvement:-0.00797 

Goal, Curr: (-0.80,  0.98), (  1.03,  -1.34)   Error: 2.96
Last SG, Last State: (  3.03,  -3.34), (  1.02,  -1.33)  SG Improvement:0.01566 

Goal, Curr: (-0.79,  1.04), (  0.94,  -1.32)   Error: 2.93
Last SG, Last State: (  2.94,  -3.32), (  0.94,  -1.32)  SG Improvement:-0.00045 

Goal, Curr: (-0.87,  1.08), (  1.07,  -1.38)   Error: 3.13
Last SG, Last State: (  3.07,  -3.38), (  1.07,  -1.38)  SG Improvement:0.00214 

Goal, Curr: (-0.94,  0.78), (  1.03,  -1.37)   Error: 2.92
Last SG, Last State: (  3.03,  -3.38), (  1.03,  -1.38)  SG Improvement:0.00058 

Goal, Curr: (-1.25,  0.80), (  1.11,  -1.36)   Error: 3.20
Last SG, Last State: (  3.13,  -3.38), (  1.13,  -1.37)  SG Improvement:-0.01447 

Goal, Curr: (-1.15,  0.81), (  0.13,  -0.90)   Error: 2.13
Last SG, Last State: (  1.75,  -2.80), ( -0.06,  -0.84)  SG Improvement:0.12713 

Goal, Curr: (-0.95,  0.84), ( -0.84,  -0.90)   Error: 1.75
Last SG, Last State: (  1.16,  -2.90), ( -0.84,  -0.90)  SG Improvement:-0.28247 

Goal, Curr: (-1.21,  1.07), ( -0.79,  -0.99)   Error: 2.09
Last SG, Last State: (  1.29,  -3.02), ( -0.76,  -1.00)  SG Improvement:-0.08602 

Goal, Curr: (-0.80,  1.10), (  0.24,  -1.06)   Error: 2.39
Last SG, Last State: (  1.86,  -2.95), (  0.05,  -1.00)  SG Improvement:0.12276 

episode:01100, mean:6.52, std:0.96, median:6.69, success:0.00
Goal, Curr: (-0.82,  0.95), (  1.40,  -1.40)   Error: 3.23
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00013 

Goal, Curr: (-0.87,  1.06), (  1.40,  -1.40)   Error: 3.35
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.02989 

Goal, Curr: (-1.19,  1.11), (  1.40,  -1.40)   Error: 3.60
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.02122 

Goal, Curr: (-1.17,  1.03), (  1.40,  -1.40)   Error: 3.54
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00543 

Goal, Curr: (-0.97,  1.08), (  1.02,  -1.40)   Error: 3.18
Last SG, Last State: (  2.86,  -3.29), (  0.94,  -1.36)  SG Improvement:0.12569 

Goal, Curr: (-1.13,  0.79), (  1.40,  -1.40)   Error: 3.35
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00054 

Goal, Curr: (-1.00,  0.96), (  1.40,  -1.40)   Error: 3.36
Last SG, Last State: (  3.37,  -3.40), (  1.40,  -1.40)  SG Improvement:0.29628 

Goal, Curr: (-0.77,  1.06), (  1.07,  -1.40)   Error: 3.07
Last SG, Last State: (  2.85,  -3.38), (  0.93,  -1.40)  SG Improvement:-0.38129 

Goal, Curr: (-1.13,  1.16), (  0.98,  -1.38)   Error: 3.30
Last SG, Last State: (  2.82,  -3.24), (  0.91,  -1.31)  SG Improvement:0.15435 

Goal, Curr: (-1.22,  1.00), (  0.42,  -1.27)   Error: 2.81
Last SG, Last State: (  2.27,  -3.22), (  0.35,  -1.24)  SG Improvement:-0.15208 

Goal, Curr: (-1.11,  1.00), (  1.40,  -1.40)   Error: 3.47
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.02741 

Goal, Curr: (-1.18,  0.96), (  1.40,  -1.40)   Error: 3.49
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00068 

Goal, Curr: (-1.02,  1.01), (  0.94,  -1.40)   Error: 3.11
Last SG, Last State: (  2.80,  -3.28), (  0.87,  -1.35)  SG Improvement:0.11836 

Goal, Curr: (-1.03,  1.01), (  1.40,  -1.40)   Error: 3.42
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00853 

Goal, Curr: (-1.00,  0.96), (  1.40,  -1.40)   Error: 3.36
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00052 

Goal, Curr: (-0.88,  0.89), (  1.40,  -1.40)   Error: 3.22
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00002 

Goal, Curr: (-1.03,  1.19), (  1.40,  -1.40)   Error: 3.55
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.02972 

Goal, Curr: (-1.20,  1.14), (  1.40,  -1.40)   Error: 3.63
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00005 

Goal, Curr: (-1.15,  0.82), (  1.40,  -1.40)   Error: 3.38
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00051 

Goal, Curr: (-0.79,  1.13), (  1.40,  -1.40)   Error: 3.34
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00836 

Goal, Curr: (-0.98,  0.98), (  1.40,  -1.40)   Error: 3.37
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00068 

Goal, Curr: (-0.81,  1.23), (  1.40,  -1.40)   Error: 3.43
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00031 

Goal, Curr: (-0.95,  0.98), (  1.40,  -1.40)   Error: 3.35
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00508 

Goal, Curr: (-0.80,  0.97), (  1.40,  -1.40)   Error: 3.23
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.02390 

Goal, Curr: (-1.00,  1.08), (  1.40,  -1.40)   Error: 3.44
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.02167 

Goal, Curr: (-1.08,  0.87), (  1.40,  -1.40)   Error: 3.36
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.05363 

Goal, Curr: (-0.89,  1.20), (  1.40,  -1.40)   Error: 3.47
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00598 

Goal, Curr: (-1.09,  1.20), (  1.40,  -1.40)   Error: 3.60
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00268 

Goal, Curr: (-1.11,  1.09), (  1.40,  -1.40)   Error: 3.53
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.03021 

Goal, Curr: (-0.77,  1.17), (  1.40,  -1.40)   Error: 3.36
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.04274 

Goal, Curr: (-0.89,  0.80), (  1.40,  -1.40)   Error: 3.17
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00760 

Goal, Curr: (-1.22,  0.91), (  1.40,  -1.40)   Error: 3.49
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.02097 

Goal, Curr: (-0.85,  0.84), (  1.40,  -1.40)   Error: 3.17
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.22,  0.88), (  1.40,  -1.40)   Error: 3.47
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.02771 

Goal, Curr: (-0.77,  1.13), (  1.40,  -1.40)   Error: 3.33
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00051 

Goal, Curr: (-0.94,  1.20), (  1.40,  -1.40)   Error: 3.49
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.05512 

Goal, Curr: (-1.12,  0.83), (  1.40,  -1.40)   Error: 3.36
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00761 

Goal, Curr: (-0.93,  0.83), (  1.40,  -1.40)   Error: 3.22
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00092 

Goal, Curr: (-0.81,  0.76), (  1.40,  -1.40)   Error: 3.09
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00239 

Goal, Curr: (-1.08,  0.81), (  1.40,  -1.40)   Error: 3.32
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00836 

Goal, Curr: (-1.07,  0.95), (  0.83,  -1.39)   Error: 3.02
Last SG, Last State: (  2.67,  -3.28), (  0.76,  -1.33)  SG Improvement:0.12160 

Goal, Curr: (-0.97,  1.20), (  1.40,  -1.40)   Error: 3.52
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00447 

Goal, Curr: (-1.21,  0.94), (  0.85,  -1.36)   Error: 3.09
Last SG, Last State: (  2.68,  -3.23), (  0.77,  -1.29)  SG Improvement:0.13381 

Goal, Curr: (-0.99,  0.86), (  1.40,  -1.40)   Error: 3.28
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00857 

Goal, Curr: (-1.16,  1.06), (  1.40,  -1.40)   Error: 3.55
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.05490 

Goal, Curr: (-0.79,  0.88), (  1.40,  -1.40)   Error: 3.16
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00523 

Goal, Curr: (-1.19,  0.79), (  1.40,  -1.40)   Error: 3.39
Last SG, Last State: (  3.35,  -3.40), (  1.40,  -1.40)  SG Improvement:0.17064 

Goal, Curr: (-0.80,  1.11), (  1.40,  -1.40)   Error: 3.34
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00931 

Goal, Curr: (-0.89,  0.81), (  1.40,  -1.40)   Error: 3.17
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.01002 

Goal, Curr: (-0.76,  1.12), (  1.40,  -1.40)   Error: 3.32
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.01724 

episode:01200, mean:6.91, std:0.77, median:7.05, success:0.00
Goal, Curr: (-1.21,  1.17), ( -0.44,  -1.03)   Error: 2.34
Last SG, Last State: (  1.54,  -3.03), ( -0.45,  -1.03)  SG Improvement:0.01626 

Goal, Curr: (-0.99,  1.10), ( -0.55,  -0.93)   Error: 2.07
Last SG, Last State: (  1.41,  -2.93), ( -0.57,  -0.93)  SG Improvement:0.00021 

Goal, Curr: (-0.81,  1.23), ( -0.65,  -0.99)   Error: 2.23
Last SG, Last State: (  1.31,  -2.99), ( -0.67,  -0.99)  SG Improvement:0.00225 

Goal, Curr: (-0.97,  1.25), ( -0.32,  -1.01)   Error: 2.35
Last SG, Last State: (  1.64,  -3.01), ( -0.33,  -1.01)  SG Improvement:-0.03853 

Goal, Curr: (-1.12,  1.04), ( -0.45,  -0.85)   Error: 2.01
Last SG, Last State: (  1.52,  -2.85), ( -0.46,  -0.85)  SG Improvement:-0.07419 

Goal, Curr: (-0.88,  1.24), ( -0.63,  -0.69)   Error: 1.95
Last SG, Last State: (  1.32,  -2.70), ( -0.65,  -0.70)  SG Improvement:-0.11338 

Goal, Curr: (-1.21,  1.04), ( -0.60,  -1.02)   Error: 2.15
Last SG, Last State: (  1.36,  -3.02), ( -0.62,  -1.02)  SG Improvement:0.00438 

Goal, Curr: (-1.18,  0.83), ( -0.32,  -0.77)   Error: 1.82
Last SG, Last State: (  1.63,  -2.77), ( -0.34,  -0.77)  SG Improvement:-0.29620 

Goal, Curr: (-1.23,  1.11), ( -0.80,  -1.08)   Error: 2.23
Last SG, Last State: (  1.17,  -3.08), ( -0.82,  -1.08)  SG Improvement:0.10803 

Goal, Curr: (-1.22,  1.09), ( -0.28,  -0.83)   Error: 2.14
Last SG, Last State: (  1.67,  -2.84), ( -0.30,  -0.83)  SG Improvement:-0.26929 

Goal, Curr: (-0.90,  0.91), ( -0.63,  -1.01)   Error: 1.94
Last SG, Last State: (  1.34,  -3.02), ( -0.64,  -1.01)  SG Improvement:0.00348 

Goal, Curr: (-1.01,  0.85), ( -0.74,  -1.13)   Error: 2.00
Last SG, Last State: (  1.23,  -3.14), ( -0.76,  -1.13)  SG Improvement:0.03918 

Goal, Curr: (-1.05,  1.19), ( -0.58,  -0.94)   Error: 2.18
Last SG, Last State: (  1.37,  -2.94), ( -0.61,  -0.94)  SG Improvement:0.00492 

Goal, Curr: (-1.09,  1.06), ( -0.73,  -0.98)   Error: 2.08
Last SG, Last State: (  1.24,  -2.99), ( -0.75,  -0.98)  SG Improvement:0.00073 

Goal, Curr: (-1.12,  1.00), ( -0.76,  -1.00)   Error: 2.03
Last SG, Last State: (  1.20,  -3.00), ( -0.78,  -1.00)  SG Improvement:-0.00926 

Goal, Curr: (-0.86,  0.91), ( -0.09,  -0.88)   Error: 1.95
Last SG, Last State: (  1.80,  -2.88), ( -0.15,  -0.88)  SG Improvement:-0.04644 

Goal, Curr: (-1.07,  0.99), ( -0.77,  -0.95)   Error: 1.96
Last SG, Last State: (  1.20,  -2.95), ( -0.79,  -0.95)  SG Improvement:0.05145 

Goal, Curr: (-0.83,  0.96), ( -0.63,  -0.88)   Error: 1.85
Last SG, Last State: (  1.33,  -2.88), ( -0.65,  -0.88)  SG Improvement:0.00329 

Goal, Curr: (-1.24,  1.24), ( -0.52,  -1.01)   Error: 2.37
Last SG, Last State: (  1.44,  -3.01), ( -0.54,  -1.01)  SG Improvement:0.00589 

Goal, Curr: (-1.07,  0.94), ( -0.48,  -0.69)   Error: 1.73
Last SG, Last State: (  1.49,  -2.69), ( -0.50,  -0.69)  SG Improvement:0.15740 

Goal, Curr: (-0.78,  0.98), ( -0.28,  -0.89)   Error: 1.93
Last SG, Last State: (  1.64,  -2.89), ( -0.33,  -0.89)  SG Improvement:-0.27030 

Goal, Curr: (-1.13,  1.21), ( -0.44,  -1.08)   Error: 2.40
Last SG, Last State: (  1.52,  -3.08), ( -0.46,  -1.08)  SG Improvement:0.00992 

Goal, Curr: (-1.07,  0.99), ( -0.51,  -1.08)   Error: 2.14
Last SG, Last State: (  1.45,  -3.07), ( -0.53,  -1.07)  SG Improvement:0.00172 

Goal, Curr: (-1.23,  0.77), ( -0.70,  -0.96)   Error: 1.80
Last SG, Last State: (  1.26,  -2.96), ( -0.72,  -0.96)  SG Improvement:0.00112 

Goal, Curr: (-0.93,  0.90), ( -0.40,  -0.74)   Error: 1.73
Last SG, Last State: (  1.56,  -2.74), ( -0.43,  -0.74)  SG Improvement:0.11222 

Goal, Curr: (-1.09,  0.95), ( -0.60,  -0.62)   Error: 1.65
Last SG, Last State: (  1.36,  -2.63), ( -0.62,  -0.62)  SG Improvement:0.02946 

Goal, Curr: (-0.76,  1.00), ( -0.45,  -0.90)   Error: 1.93
Last SG, Last State: (  1.52,  -2.90), ( -0.47,  -0.90)  SG Improvement:-0.00265 

Goal, Curr: (-0.79,  1.03), ( -0.69,  -1.16)   Error: 2.20
Last SG, Last State: (  1.28,  -3.16), ( -0.70,  -1.16)  SG Improvement:0.00062 

Goal, Curr: (-1.19,  1.23), ( -0.73,  -1.13)   Error: 2.41
Last SG, Last State: (  1.25,  -3.14), ( -0.74,  -1.13)  SG Improvement:-0.04342 

Goal, Curr: (-0.85,  1.15), ( -0.34,  -1.11)   Error: 2.32
Last SG, Last State: (  1.64,  -3.11), ( -0.35,  -1.11)  SG Improvement:0.05893 

Goal, Curr: (-1.19,  0.81), ( -0.66,  -1.15)   Error: 2.03
Last SG, Last State: (  1.31,  -3.16), ( -0.68,  -1.15)  SG Improvement:0.00481 

Goal, Curr: (-1.17,  1.23), ( -0.22,  -0.84)   Error: 2.27
Last SG, Last State: (  1.71,  -2.84), ( -0.26,  -0.84)  SG Improvement:-0.15303 

Goal, Curr: (-0.87,  0.87), ( -0.50,  -0.99)   Error: 1.90
Last SG, Last State: (  1.45,  -2.99), ( -0.53,  -0.99)  SG Improvement:0.01180 

Goal, Curr: (-0.99,  0.94), ( -0.70,  -1.03)   Error: 2.00
Last SG, Last State: (  1.26,  -3.04), ( -0.72,  -1.03)  SG Improvement:0.00267 

Goal, Curr: (-1.11,  0.83), ( -0.69,  -1.10)   Error: 1.98
Last SG, Last State: (  1.28,  -3.11), ( -0.70,  -1.11)  SG Improvement:-0.00373 

Goal, Curr: (-0.79,  1.06), ( -0.49,  -1.10)   Error: 2.19
Last SG, Last State: (  1.47,  -3.10), ( -0.51,  -1.10)  SG Improvement:0.00983 

Goal, Curr: (-0.79,  0.94), ( -0.80,  -1.05)   Error: 1.99
Last SG, Last State: (  1.17,  -3.06), ( -0.82,  -1.05)  SG Improvement:0.02975 

Goal, Curr: (-0.98,  1.02), ( -0.60,  -1.04)   Error: 2.10
Last SG, Last State: (  1.36,  -3.04), ( -0.62,  -1.04)  SG Improvement:0.00294 

Goal, Curr: (-1.00,  1.01), ( -0.80,  -1.17)   Error: 2.19
Last SG, Last State: (  1.19,  -3.17), ( -0.81,  -1.17)  SG Improvement:0.11555 

Goal, Curr: (-0.97,  0.76), ( -0.25,  -0.87)   Error: 1.79
Last SG, Last State: (  1.67,  -2.87), ( -0.29,  -0.87)  SG Improvement:-0.01493 

Goal, Curr: (-0.91,  1.20), ( -0.68,  -1.19)   Error: 2.40
Last SG, Last State: (  1.29,  -3.20), ( -0.70,  -1.19)  SG Improvement:0.00026 

Goal, Curr: (-0.88,  1.02), ( -0.76,  -1.06)   Error: 2.08
Last SG, Last State: (  1.21,  -3.06), ( -0.78,  -1.06)  SG Improvement:-0.01387 

Goal, Curr: (-1.20,  0.96), ( -0.44,  -0.96)   Error: 2.06
Last SG, Last State: (  1.53,  -2.96), ( -0.45,  -0.96)  SG Improvement:-0.09069 

Goal, Curr: (-0.88,  1.11), ( -0.70,  -0.88)   Error: 2.00
Last SG, Last State: (  1.26,  -2.88), ( -0.72,  -0.88)  SG Improvement:0.01883 

Goal, Curr: (-0.80,  0.82), ( -0.33,  -0.91)   Error: 1.80
Last SG, Last State: (  1.63,  -2.92), ( -0.36,  -0.92)  SG Improvement:0.19042 

Goal, Curr: (-0.91,  1.21), ( -0.79,  -1.10)   Error: 2.32
Last SG, Last State: (  1.19,  -3.11), ( -0.80,  -1.11)  SG Improvement:0.09595 

Goal, Curr: (-0.78,  0.92), ( -0.58,  -0.68)   Error: 1.60
Last SG, Last State: (  1.39,  -2.68), ( -0.60,  -0.68)  SG Improvement:0.02328 

Goal, Curr: (-0.87,  1.08), ( -0.48,  -1.01)   Error: 2.12
Last SG, Last State: (  1.48,  -3.01), ( -0.50,  -1.01)  SG Improvement:0.00272 

Goal, Curr: (-1.21,  0.90), ( -0.56,  -0.70)   Error: 1.73
Last SG, Last State: (  1.41,  -2.71), ( -0.57,  -0.70)  SG Improvement:0.02788 

Goal, Curr: (-1.12,  0.95), ( -0.80,  -1.05)   Error: 2.03
Last SG, Last State: (  1.17,  -3.06), ( -0.81,  -1.06)  SG Improvement:0.03713 

episode:01300, mean:6.13, std:0.64, median:6.21, success:0.00
Goal, Curr: (-1.09,  0.78), ( -0.33,  -0.82)   Error: 1.77
Last SG, Last State: (  1.66,  -2.83), ( -0.33,  -0.82)  SG Improvement:-0.07778 

Goal, Curr: (-1.20,  1.01), ( -0.26,  -0.92)   Error: 2.15
Last SG, Last State: (  1.72,  -2.93), ( -0.27,  -0.93)  SG Improvement:0.00665 

Goal, Curr: (-0.95,  0.77), ( -0.86,  -0.99)   Error: 1.75
Last SG, Last State: (  1.14,  -2.99), ( -0.86,  -0.99)  SG Improvement:0.00000 

Goal, Curr: (-0.94,  1.15), ( -0.90,  -0.85)   Error: 2.01
Last SG, Last State: (  1.10,  -2.85), ( -0.90,  -0.85)  SG Improvement:0.00000 

Goal, Curr: (-0.77,  1.11), ( -0.87,  -0.79)   Error: 1.90
