Using device: cpu
no-correct-per-super-slow-lower-learner
Initializing with critic LR:  0.0005  actor LR:  1e-05
Initializing with critic LR:  1e-06  actor LR:  5e-07
Goal, Curr: (-1.15,  0.98), (  1.40,  -1.40)   Error: 3.49
Last SG, Last State: ( -0.60,  -3.00), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.18,  1.13), (  1.40,  -1.40)   Error: 3.61
Last SG, Last State: ( -0.60,  -3.00), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.86,  1.20), (  1.40,  -1.40)   Error: 3.44
Last SG, Last State: ( -0.60,  -2.12), (  1.40,  -1.40)  SG Improvement:-0.00036 

Goal, Curr: (-0.77,  1.03), (  1.40,  -1.40)   Error: 3.26
Last SG, Last State: ( -0.60,  -2.95), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.88,  0.83), (  1.40,  -1.40)   Error: 3.18
Last SG, Last State: ( -0.60,  -2.09), (  1.40,  -1.40)  SG Improvement:0.00127 

Goal, Curr: (-1.18,  1.12), (  1.40,  -1.40)   Error: 3.61
Last SG, Last State: ( -0.60,  -2.15), (  1.40,  -1.40)  SG Improvement:0.00089 

Goal, Curr: (-0.82,  0.80), (  1.40,  -1.40)   Error: 3.12
Last SG, Last State: ( -0.60,  -2.96), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.18,  1.16), (  1.40,  -1.40)   Error: 3.64
Last SG, Last State: ( -0.60,  -3.00), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.08,  0.77), (  1.40,  -1.40)   Error: 3.30
Last SG, Last State: ( -0.60,  -2.99), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.98,  1.14), (  1.40,  -1.40)   Error: 3.48
Last SG, Last State: ( -0.60,  -2.98), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.77,  0.84), (  1.40,  -1.40)   Error: 3.11
Last SG, Last State: ( -0.60,  -2.95), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.80,  0.95), (  1.40,  -1.40)   Error: 3.22
Last SG, Last State: ( -0.60,  -2.96), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.20,  1.03), (  1.40,  -1.40)   Error: 3.56
Last SG, Last State: ( -0.60,  -3.01), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.01,  0.91), (  1.40,  -1.40)   Error: 3.33
Last SG, Last State: ( -0.60,  -2.98), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.90,  1.15), (  1.40,  -1.40)   Error: 3.43
Last SG, Last State: ( -0.60,  -2.10), (  1.40,  -1.40)  SG Improvement:0.00120 

Goal, Curr: (-1.03,  0.96), (  1.40,  -1.40)   Error: 3.39
Last SG, Last State: ( -0.60,  -2.99), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.23,  0.83), (  1.40,  -1.40)   Error: 3.45
Last SG, Last State: ( -0.60,  -2.15), (  1.40,  -1.40)  SG Improvement:0.00091 

Goal, Curr: (-0.90,  0.99), (  1.40,  -1.40)   Error: 3.31
Last SG, Last State: ( -0.60,  -2.13), (  1.40,  -1.40)  SG Improvement:-0.00075 

Goal, Curr: (-1.22,  1.07), (  1.40,  -1.40)   Error: 3.60
Last SG, Last State: ( -0.60,  -3.01), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.17,  1.19), (  1.40,  -1.40)   Error: 3.65
Last SG, Last State: ( -0.60,  -3.00), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.86,  1.00), (  1.40,  -1.40)   Error: 3.29
Last SG, Last State: ( -0.60,  -2.96), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.20,  1.12), (  1.40,  -1.40)   Error: 3.62
Last SG, Last State: ( -0.60,  -2.17), (  1.40,  -1.40)  SG Improvement:-0.00045 

Goal, Curr: (-1.22,  1.02), (  1.40,  -1.40)   Error: 3.56
Last SG, Last State: ( -0.60,  -3.01), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.93,  0.79), (  1.40,  -1.40)   Error: 3.20
Last SG, Last State: ( -0.60,  -2.97), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.20,  0.91), (  1.40,  -1.40)   Error: 3.47
Last SG, Last State: ( -0.60,  -3.00), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.90,  0.94), (  1.40,  -1.40)   Error: 3.28
Last SG, Last State: ( -0.60,  -2.97), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.93,  1.24), (  1.40,  -1.40)   Error: 3.52
Last SG, Last State: ( -0.60,  -2.98), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.13,  0.77), (  1.40,  -1.40)   Error: 3.33
Last SG, Last State: ( -0.60,  -3.00), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.98,  1.02), (  1.40,  -1.40)   Error: 3.39
Last SG, Last State: ( -0.60,  -2.14), (  1.40,  -1.40)  SG Improvement:-0.00055 

Goal, Curr: (-1.19,  1.04), (  1.40,  -1.40)   Error: 3.56
Last SG, Last State: ( -0.60,  -3.01), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.10,  1.08), (  1.40,  -1.40)   Error: 3.52
Last SG, Last State: ( -0.60,  -2.99), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.94,  1.22), (  1.40,  -1.40)   Error: 3.51
Last SG, Last State: ( -0.60,  -2.98), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.15,  1.18), (  1.40,  -1.40)   Error: 3.62
Last SG, Last State: ( -0.60,  -2.15), (  1.40,  -1.40)  SG Improvement:0.00064 

Goal, Curr: (-0.92,  1.23), (  1.40,  -1.40)   Error: 3.51
Last SG, Last State: ( -0.60,  -2.97), (  1.40,  -1.40)  SG Improvement:0.00000 

episode:02600, mean:7.83, std:0.45, median:7.94, success:0.00
Goal, Curr: (-1.06,  0.82), (  1.40,  -1.40)   Error: 3.31
Last SG, Last State: ( -0.60,  -3.28), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.78,  1.08), (  1.40,  -1.40)   Error: 3.30
Last SG, Last State: ( -0.60,  -2.49), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.21,  1.02), (  1.40,  -1.40)   Error: 3.56
Last SG, Last State: ( -0.60,  -3.28), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.91,  1.18), (  1.40,  -1.40)   Error: 3.46
Last SG, Last State: ( -0.60,  -3.27), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.05,  0.81), (  1.40,  -1.40)   Error: 3.29
Last SG, Last State: ( -0.60,  -3.28), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.21,  1.04), (  1.40,  -1.40)   Error: 3.57
Last SG, Last State: ( -0.60,  -3.28), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.12,  0.99), (  1.40,  -1.40)   Error: 3.48
Last SG, Last State: ( -0.60,  -3.28), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.00,  1.11), (  1.40,  -1.40)   Error: 3.48
Last SG, Last State: ( -0.60,  -3.28), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.16,  1.18), (  1.40,  -1.40)   Error: 3.63
Last SG, Last State: ( -0.60,  -3.28), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.24,  0.77), (  1.40,  -1.40)   Error: 3.42
Last SG, Last State: ( -0.60,  -3.28), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.22,  1.09), (  1.40,  -1.40)   Error: 3.61
Last SG, Last State: ( -0.60,  -3.28), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.92,  0.84), (  1.40,  -1.40)   Error: 3.22
Last SG, Last State: ( -0.60,  -3.27), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.18,  0.77), (  1.40,  -1.40)   Error: 3.37
Last SG, Last State: ( -0.60,  -3.28), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.14,  1.21), (  1.40,  -1.40)   Error: 3.64
Last SG, Last State: ( -0.60,  -3.28), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.18,  0.94), (  1.40,  -1.40)   Error: 3.48
Last SG, Last State: ( -0.60,  -3.28), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.82,  1.19), (  1.40,  -1.40)   Error: 3.41
Last SG, Last State: ( -0.60,  -3.27), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.94,  1.21), (  1.40,  -1.40)   Error: 3.50
Last SG, Last State: ( -0.60,  -3.27), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.02,  1.06), (  1.40,  -1.40)   Error: 3.45
Last SG, Last State: ( -0.60,  -3.28), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.18,  0.91), (  1.40,  -1.40)   Error: 3.46
Last SG, Last State: ( -0.60,  -3.28), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.13,  1.19), (  1.40,  -1.40)   Error: 3.62
Last SG, Last State: ( -0.60,  -3.28), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.24,  0.90), (  1.40,  -1.40)   Error: 3.50
Last SG, Last State: ( -0.60,  -2.55), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.97,  0.98), (  1.40,  -1.40)   Error: 3.36
Last SG, Last State: ( -0.60,  -3.27), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.91,  0.79), (  1.40,  -1.40)   Error: 3.19
Last SG, Last State: ( -0.60,  -3.27), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.99,  0.93), (  1.40,  -1.40)   Error: 3.33
Last SG, Last State: ( -0.60,  -3.27), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.15,  1.18), (  1.40,  -1.40)   Error: 3.63
Last SG, Last State: ( -0.60,  -3.28), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.03,  0.99), (  1.40,  -1.40)   Error: 3.41
Last SG, Last State: ( -0.60,  -3.28), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.07,  0.76), (  1.40,  -1.40)   Error: 3.28
Last SG, Last State: ( -0.60,  -3.28), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.97,  0.85), (  1.40,  -1.40)   Error: 3.27
Last SG, Last State: ( -0.60,  -2.51), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.15,  0.99), (  1.40,  -1.40)   Error: 3.49
Last SG, Last State: ( -0.60,  -3.28), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.06,  1.19), (  1.40,  -1.40)   Error: 3.57
Last SG, Last State: ( -0.60,  -3.28), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.76,  0.88), (  1.40,  -1.40)   Error: 3.14
Last SG, Last State: ( -0.60,  -3.26), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.18,  0.93), (  1.40,  -1.40)   Error: 3.48
Last SG, Last State: ( -0.60,  -3.28), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.93,  1.18), (  1.40,  -1.40)   Error: 3.47
Last SG, Last State: ( -0.60,  -2.51), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.95,  1.12), (  1.40,  -1.40)   Error: 3.45
Last SG, Last State: ( -0.60,  -3.27), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.84,  1.07), (  1.40,  -1.40)   Error: 3.34
Last SG, Last State: ( -0.60,  -2.50), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.94,  0.93), (  1.40,  -1.40)   Error: 3.30
Last SG, Last State: ( -0.60,  -3.27), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.12,  0.95), (  1.40,  -1.40)   Error: 3.44
Last SG, Last State: ( -0.60,  -3.28), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.87,  0.91), (  1.40,  -1.40)   Error: 3.24
Last SG, Last State: ( -0.60,  -3.27), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.91,  1.20), (  1.40,  -1.40)   Error: 3.48
Last SG, Last State: ( -0.60,  -3.27), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.91,  0.83), (  1.40,  -1.40)   Error: 3.21
Last SG, Last State: ( -0.60,  -3.27), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.10,  0.85), (  1.40,  -1.40)   Error: 3.36
Last SG, Last State: ( -0.60,  -3.28), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.10,  0.91), (  1.40,  -1.40)   Error: 3.40
Last SG, Last State: ( -0.60,  -3.28), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.96,  0.90), (  1.40,  -1.40)   Error: 3.30
Last SG, Last State: ( -0.60,  -3.27), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.23,  1.07), (  1.40,  -1.40)   Error: 3.61
Last SG, Last State: ( -0.60,  -3.29), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.02,  1.12), (  1.40,  -1.40)   Error: 3.50
Last SG, Last State: ( -0.60,  -3.28), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.09,  1.10), (  1.40,  -1.40)   Error: 3.53
Last SG, Last State: ( -0.60,  -3.28), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.10,  0.76), (  1.40,  -1.40)   Error: 3.30
Last SG, Last State: ( -0.60,  -3.28), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.13,  1.09), (  1.40,  -1.40)   Error: 3.55
Last SG, Last State: ( -0.60,  -3.28), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.03,  1.06), (  1.40,  -1.40)   Error: 3.46
Last SG, Last State: ( -0.60,  -3.28), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.05,  1.05), (  1.40,  -1.40)   Error: 3.46
Last SG, Last State: ( -0.60,  -3.28), (  1.40,  -1.40)  SG Improvement:-0.00000 

episode:02700, mean:7.76, std:0.48, median:7.79, success:0.00
Goal, Curr: (-1.02,  1.23), (  1.40,  -1.40)   Error: 3.57
Last SG, Last State: ( -0.60,  -3.24), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.97,  0.94), (  1.40,  -1.40)   Error: 3.32
Last SG, Last State: ( -0.60,  -3.24), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.11,  0.88), (  1.40,  -1.40)   Error: 3.39
Last SG, Last State: ( -0.60,  -3.25), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.23,  1.10), (  1.40,  -1.40)   Error: 3.63
Last SG, Last State: ( -0.60,  -3.25), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.05,  1.15), (  1.40,  -1.40)   Error: 3.53
Last SG, Last State: ( -0.60,  -0.15), (  1.40,  -1.40)  SG Improvement:0.20695 

Goal, Curr: (-1.23,  0.93), (  1.40,  -1.40)   Error: 3.51
Last SG, Last State: ( -0.60,  -3.25), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.91,  0.86), (  1.40,  -1.40)   Error: 3.22
Last SG, Last State: ( -0.60,  -3.24), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.19,  0.80), (  1.40,  -1.40)   Error: 3.39
Last SG, Last State: ( -0.60,  -3.25), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.78,  1.24), (  1.40,  -1.40)   Error: 3.43
Last SG, Last State: ( -0.60,  -3.23), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.97,  0.84), (  1.40,  -1.40)   Error: 3.27
Last SG, Last State: ( -0.60,  -3.24), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.88,  0.98), (  1.40,  -1.40)   Error: 3.29
Last SG, Last State: ( -0.60,  -3.23), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.81,  0.88), (  1.40,  -1.40)   Error: 3.18
Last SG, Last State: ( -0.60,  -3.23), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.16,  1.13), (  1.40,  -1.40)   Error: 3.60
Last SG, Last State: ( -0.60,  -3.25), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.96,  1.16), (  1.40,  -1.40)   Error: 3.48
Last SG, Last State: ( -0.60,  -3.24), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.18,  1.01), (  1.40,  -1.40)   Error: 3.53
Last SG, Last State: ( -0.60,  -3.25), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.03,  0.99), (  1.40,  -1.40)   Error: 3.41
Last SG, Last State: ( -0.60,  -3.24), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.86,  1.21), (  1.40,  -1.40)   Error: 3.46
Last SG, Last State: ( -0.60,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.32921 

Goal, Curr: (-0.84,  1.18), (  1.40,  -1.40)   Error: 3.42
Last SG, Last State: ( -0.60,  -3.23), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.07,  1.19), (  1.40,  -1.40)   Error: 3.58
Last SG, Last State: ( -0.60,  -3.24), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.06,  0.82), (  1.40,  -1.40)   Error: 3.31
Last SG, Last State: ( -0.60,  -3.24), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.84,  0.75), (  1.40,  -1.40)   Error: 3.10
Last SG, Last State: ( -0.60,  -3.23), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.07,  0.79), (  1.40,  -1.40)   Error: 3.30
Last SG, Last State: ( -0.60,  -3.24), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.19,  0.98), (  1.40,  -1.40)   Error: 3.51
Last SG, Last State: ( -0.60,  -3.25), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.13,  1.22), (  1.40,  -1.40)   Error: 3.64
Last SG, Last State: ( -0.60,  -3.24), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.00,  0.85), (  1.40,  -1.40)   Error: 3.29
Last SG, Last State: ( -0.60,  -3.24), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.09,  1.01), (  1.40,  -1.40)   Error: 3.46
Last SG, Last State: ( -0.60,  -3.24), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.96,  0.78), (  1.40,  -1.40)   Error: 3.21
Last SG, Last State: ( -0.60,  -3.24), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.21,  0.81), (  1.40,  -1.40)   Error: 3.42
Last SG, Last State: ( -0.60,  -3.25), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.06,  0.97), (  1.40,  -1.40)   Error: 3.41
Last SG, Last State: ( -0.60,  -3.24), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.23,  0.78), (  1.40,  -1.40)   Error: 3.42
Last SG, Last State: ( -0.60,  -3.25), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.77,  1.16), (  1.40,  -1.40)   Error: 3.35
Last SG, Last State: ( -0.60,  -3.23), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.96,  1.16), (  1.40,  -1.40)   Error: 3.48
Last SG, Last State: ( -0.60,  -3.24), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.03,  0.80), (  1.40,  -1.40)   Error: 3.28
Last SG, Last State: ( -0.60,  -3.24), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.01,  0.81), (  1.40,  -1.40)   Error: 3.27
Last SG, Last State: ( -0.60,  -3.24), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.23,  0.87), (  1.40,  -1.40)   Error: 3.47
Last SG, Last State: ( -0.60,  -3.25), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.81,  0.87), (  1.40,  -1.40)   Error: 3.16
Last SG, Last State: ( -0.60,  -3.23), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.03,  0.90), (  1.40,  -1.40)   Error: 3.35
Last SG, Last State: ( -0.60,  -3.24), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.98,  0.84), (  1.40,  -1.40)   Error: 3.27
Last SG, Last State: ( -0.60,  -3.24), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.95,  1.04), (  1.40,  -1.40)   Error: 3.39
Last SG, Last State: ( -0.60,  -3.24), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.94,  1.11), (  1.40,  -1.40)   Error: 3.43
Last SG, Last State: ( -0.60,  -3.24), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.83,  0.97), (  1.40,  -1.40)   Error: 3.25
Last SG, Last State: ( -0.60,  -0.13), (  1.40,  -1.40)  SG Improvement:0.20662 

Goal, Curr: (-1.02,  1.23), (  1.40,  -1.40)   Error: 3.57
Last SG, Last State: ( -0.60,  -3.24), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.75,  1.06), (  1.40,  -1.40)   Error: 3.27
Last SG, Last State: ( -0.60,  -3.23), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.76,  0.97), (  1.40,  -1.40)   Error: 3.20
Last SG, Last State: ( -0.60,  -3.23), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.84,  0.96), (  1.40,  -1.40)   Error: 3.25
Last SG, Last State: ( -0.60,  -3.23), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.86,  1.03), (  1.40,  -1.40)   Error: 3.31
Last SG, Last State: ( -0.60,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.32890 

Goal, Curr: (-1.01,  1.04), (  1.40,  -1.40)   Error: 3.43
Last SG, Last State: ( -0.60,  -3.24), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.10,  1.19), (  1.40,  -1.40)   Error: 3.59
Last SG, Last State: ( -0.60,  -3.24), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.80,  0.85), (  1.40,  -1.40)   Error: 3.15
Last SG, Last State: ( -0.60,  -3.23), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.02,  1.15), (  1.40,  -1.40)   Error: 3.52
Last SG, Last State: ( -0.60,  -3.24), (  1.40,  -1.40)  SG Improvement:-0.00000 

episode:02800, mean:7.62, std:0.46, median:7.58, success:0.00
Goal, Curr: (-0.89,  1.14), (  1.40,  -1.40)   Error: 3.42
Last SG, Last State: ( -0.60,  -3.25), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.00,  1.11), (  1.40,  -1.40)   Error: 3.47
Last SG, Last State: ( -0.60,  -3.26), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.77,  0.79), (  1.40,  -1.40)   Error: 3.08
Last SG, Last State: ( -0.60,  -3.25), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.80,  1.07), (  1.40,  -1.40)   Error: 3.31
Last SG, Last State: ( -0.60,  -2.26), (  1.40,  -1.40)  SG Improvement:0.00004 

Goal, Curr: (-0.95,  0.80), (  1.40,  -1.40)   Error: 3.22
Last SG, Last State: ( -0.60,  -3.26), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.09,  1.11), (  1.40,  -1.40)   Error: 3.53
Last SG, Last State: ( -0.60,  -2.29), (  1.40,  -1.40)  SG Improvement:0.00011 

Goal, Curr: (-1.17,  1.00), (  1.40,  -1.40)   Error: 3.51
Last SG, Last State: ( -0.60,  -2.32), (  1.40,  -1.40)  SG Improvement:0.00001 

Goal, Curr: (-0.83,  1.15), (  1.40,  -1.40)   Error: 3.39
Last SG, Last State: ( -0.60,  -2.26), (  1.40,  -1.40)  SG Improvement:0.00002 

Goal, Curr: (-1.07,  1.13), (  1.40,  -1.40)   Error: 3.54
Last SG, Last State: ( -0.60,  -2.29), (  1.40,  -1.40)  SG Improvement:-0.00003 

Goal, Curr: (-0.77,  1.15), (  1.40,  -1.40)   Error: 3.34
Last SG, Last State: ( -0.60,  -2.25), (  1.40,  -1.40)  SG Improvement:0.00001 

Goal, Curr: (-0.99,  1.12), (  1.40,  -1.40)   Error: 3.47
Last SG, Last State: ( -0.60,  -2.28), (  1.40,  -1.40)  SG Improvement:-0.00002 

Goal, Curr: (-0.81,  1.00), (  1.40,  -1.40)   Error: 3.26
Last SG, Last State: ( -0.60,  -3.25), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.07,  1.08), (  1.40,  -1.40)   Error: 3.49
Last SG, Last State: ( -0.60,  -2.30), (  1.40,  -1.40)  SG Improvement:-0.00002 

Goal, Curr: (-1.07,  0.85), (  1.40,  -1.40)   Error: 3.34
Last SG, Last State: ( -0.60,  -3.27), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.19,  0.88), (  1.40,  -1.40)   Error: 3.45
Last SG, Last State: ( -0.60,  -2.34), (  1.40,  -1.40)  SG Improvement:-0.00001 

Goal, Curr: (-1.14,  1.07), (  1.40,  -1.40)   Error: 3.54
Last SG, Last State: ( -0.60,  -2.31), (  1.40,  -1.40)  SG Improvement:0.00001 

Goal, Curr: (-0.95,  1.15), (  1.40,  -1.40)   Error: 3.47
Last SG, Last State: ( -0.60,  -2.27), (  1.40,  -1.40)  SG Improvement:0.00004 

Goal, Curr: (-1.21,  1.01), (  1.40,  -1.40)   Error: 3.55
Last SG, Last State: ( -0.60,  -2.32), (  1.40,  -1.40)  SG Improvement:0.00002 

Goal, Curr: (-1.11,  0.87), (  1.40,  -1.40)   Error: 3.38
Last SG, Last State: ( -0.60,  -2.33), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.83,  1.10), (  1.40,  -1.40)   Error: 3.35
Last SG, Last State: ( -0.60,  -2.26), (  1.40,  -1.40)  SG Improvement:0.00005 

Goal, Curr: (-0.77,  0.80), (  1.40,  -1.40)   Error: 3.09
