Using device: cpu
gc-16.0-12-2
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00005 

Goal, Curr: (-0.91,  1.04), ( -1.40,  -0.60)   Error: 1.72
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00001 

Goal, Curr: (-0.82,  0.77), ( -1.40,  -0.60)   Error: 1.49
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00005 

Goal, Curr: (-1.18,  0.77), ( -1.40,  -0.60)   Error: 1.39
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00001 

Goal, Curr: (-1.00,  1.18), ( -1.40,  -0.60)   Error: 1.83
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00001 

Goal, Curr: (-1.20,  1.19), ( -1.40,  -0.60)   Error: 1.81
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-0.83,  0.87), ( -1.40,  -0.60)   Error: 1.57
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00002 

Goal, Curr: (-1.10,  0.97), ( -1.40,  -0.60)   Error: 1.60
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00001 

episode:01400, mean:5.41, std:0.48, median:5.39, success:0.00
Goal, Curr: (-0.91,  1.07), (  0.60,   0.12)   Error: 1.79
Last SG, Last State: (  2.62,   1.98), (  0.60,  -0.01)  SG Improvement:0.82640 

Goal, Curr: (-0.99,  0.94), (  0.84,  -0.00)   Error: 2.06
Last SG, Last State: (  2.79,   1.79), (  0.81,  -0.19)  SG Improvement:0.70982 

Goal, Curr: (-1.05,  1.11), (  0.60,   0.22)   Error: 1.87
Last SG, Last State: (  2.55,   2.06), (  0.60,   0.08)  SG Improvement:0.44534 

Goal, Curr: (-1.22,  0.96), ( -0.06,  -0.59)   Error: 1.94
Last SG, Last State: (  0.42,   1.41), ( -0.02,  -0.66)  SG Improvement:0.09431 

Goal, Curr: (-1.25,  0.93), (  0.80,   0.02)   Error: 2.24
Last SG, Last State: (  2.70,   1.84), (  0.72,  -0.15)  SG Improvement:0.71066 

Goal, Curr: (-1.20,  1.07), (  0.60,   0.12)   Error: 2.04
Last SG, Last State: (  2.60,   1.94), (  0.62,   0.10)  SG Improvement:0.93830 

Goal, Curr: (-0.75,  1.02), (  0.71,  -0.10)   Error: 1.84
Last SG, Last State: (  0.43,   1.83), (  0.75,  -0.17)  SG Improvement:0.14603 

Goal, Curr: (-1.19,  1.09), (  0.23,  -0.64)   Error: 2.23
Last SG, Last State: (  0.70,   1.30), (  0.27,  -0.71)  SG Improvement:0.13162 

Goal, Curr: (-1.21,  0.82), (  0.80,   0.01)   Error: 2.17
Last SG, Last State: ( -0.73,   2.03), (  0.78,  -0.01)  SG Improvement:0.77087 

Goal, Curr: (-0.78,  1.16), (  0.26,  -0.60)   Error: 2.05
Last SG, Last State: (  1.99,   1.40), (  0.13,  -0.60)  SG Improvement:-0.00261 

Goal, Curr: (-0.88,  1.23), (  0.60,   0.29)   Error: 1.75
Last SG, Last State: (  2.58,   2.13), (  0.60,   0.15)  SG Improvement:0.49044 

Goal, Curr: (-1.03,  1.12), (  0.84,   0.01)   Error: 2.17
Last SG, Last State: (  2.79,   1.80), (  0.81,  -0.18)  SG Improvement:0.73508 

Goal, Curr: (-0.83,  0.84), (  0.15,  -0.59)   Error: 1.74
Last SG, Last State: (  0.31,   1.41), (  0.19,  -0.67)  SG Improvement:0.12526 

Goal, Curr: (-1.06,  0.84), (  0.70,  -0.06)   Error: 1.98
Last SG, Last State: (  0.78,   1.90), (  0.68,  -0.07)  SG Improvement:0.34046 

Goal, Curr: (-0.77,  1.17), (  0.60,   0.03)   Error: 1.78
Last SG, Last State: (  2.60,   1.84), (  0.61,   0.01)  SG Improvement:1.09103 

Goal, Curr: (-1.22,  0.84), (  0.69,  -0.34)   Error: 2.25
Last SG, Last State: (  2.60,   1.51), (  0.60,  -0.34)  SG Improvement:0.81360 

Goal, Curr: (-1.23,  0.91), (  0.60,   0.01)   Error: 2.04
Last SG, Last State: (  2.55,   1.88), (  0.60,  -0.14)  SG Improvement:0.80324 

Goal, Curr: (-1.23,  0.92), (  0.64,   0.34)   Error: 1.97
Last SG, Last State: (  2.60,   2.01), (  0.60,   0.15)  SG Improvement:0.73120 

Goal, Curr: (-1.15,  0.83), (  0.60,   0.11)   Error: 1.89
Last SG, Last State: (  2.60,   1.98), (  0.60,   0.13)  SG Improvement:1.13719 

Goal, Curr: (-0.76,  1.24), (  0.18,  -0.67)   Error: 2.12
Last SG, Last State: (  2.14,   1.33), (  0.11,  -0.59)  SG Improvement:1.05389 

Goal, Curr: (-1.24,  0.93), (  0.60,   0.48)   Error: 1.89
Last SG, Last State: (  2.65,   2.34), (  0.60,   0.33)  SG Improvement:0.48015 

Goal, Curr: (-0.90,  1.18), (  0.28,  -0.66)   Error: 2.19
Last SG, Last State: (  2.25,   1.34), (  0.21,  -0.59)  SG Improvement:1.04832 

Goal, Curr: (-0.90,  0.83), (  0.69,  -0.52)   Error: 2.08
Last SG, Last State: (  2.49,   1.40), (  0.60,  -0.51)  SG Improvement:0.28316 

Goal, Curr: (-1.21,  0.92), ( -0.30,  -0.59)   Error: 1.76
Last SG, Last State: (  0.18,   1.41), ( -0.26,  -0.66)  SG Improvement:0.08009 

Goal, Curr: (-0.92,  1.24), (  0.79,  -0.24)   Error: 2.26
Last SG, Last State: (  2.69,   1.74), (  0.71,  -0.24)  SG Improvement:0.66411 

Goal, Curr: (-1.01,  1.11), ( -0.05,  -0.59)   Error: 1.95
Last SG, Last State: (  0.22,   1.41), ( -0.01,  -0.66)  SG Improvement:0.08276 

Goal, Curr: (-0.84,  0.86), (  0.60,  -0.32)   Error: 1.86
Last SG, Last State: (  2.61,   1.53), (  0.60,  -0.44)  SG Improvement:0.83267 

Goal, Curr: (-0.84,  0.83), (  0.06,  -0.59)   Error: 1.68
Last SG, Last State: (  0.07,   1.41), (  0.10,  -0.66)  SG Improvement:0.10548 

Goal, Curr: (-0.88,  1.02), (  0.60,   0.49)   Error: 1.57
Last SG, Last State: (  0.20,   2.30), (  0.68,   0.48)  SG Improvement:0.31076 

Goal, Curr: (-1.01,  1.10), (  0.60,   0.02)   Error: 1.93
Last SG, Last State: (  2.60,   1.89), (  0.60,   0.04)  SG Improvement:1.13595 

Goal, Curr: (-0.84,  1.19), (  0.33,  -0.59)   Error: 2.13
Last SG, Last State: (  0.61,   1.41), (  0.37,  -0.66)  SG Improvement:0.10405 

Goal, Curr: (-0.98,  0.88), (  0.58,  -0.55)   Error: 2.12
Last SG, Last State: (  0.00,   1.40), (  0.62,  -0.61)  SG Improvement:0.07938 

Goal, Curr: (-0.99,  0.81), (  0.60,  -0.03)   Error: 1.80
Last SG, Last State: (  2.60,   1.84), (  0.60,  -0.04)  SG Improvement:1.02684 

Goal, Curr: (-1.16,  1.07), (  0.16,  -0.61)   Error: 2.14
Last SG, Last State: (  0.64,   1.33), (  0.19,  -0.69)  SG Improvement:0.17750 

Goal, Curr: (-1.05,  1.10), (  0.71,   0.13)   Error: 2.00
Last SG, Last State: (  2.87,   1.96), (  0.74,  -0.03)  SG Improvement:0.73368 

Goal, Curr: (-1.09,  1.21), (  0.71,  -0.32)   Error: 2.36
Last SG, Last State: (  0.63,   1.67), (  0.69,  -0.34)  SG Improvement:0.33538 

Goal, Curr: (-1.15,  0.92), (  0.35,  -0.59)   Error: 2.12
Last SG, Last State: (  0.79,   1.41), (  0.39,  -0.66)  SG Improvement:0.06283 

Goal, Curr: (-1.23,  0.94), (  0.75,  -0.06)   Error: 2.22
Last SG, Last State: ( -0.02,   1.83), (  0.79,  -0.13)  SG Improvement:0.04361 

Goal, Curr: (-0.96,  1.11), ( -0.20,  -0.59)   Error: 1.86
Last SG, Last State: (  0.02,   1.41), ( -0.17,  -0.66)  SG Improvement:0.08413 

Goal, Curr: (-1.07,  1.23), ( -0.29,  -0.59)   Error: 1.98
Last SG, Last State: (  0.09,   1.41), ( -0.25,  -0.66)  SG Improvement:0.08128 

Goal, Curr: (-0.99,  0.77), (  0.07,  -0.60)   Error: 1.73
Last SG, Last State: (  1.76,   1.40), ( -0.09,  -0.60)  SG Improvement:0.01045 

Goal, Curr: (-0.95,  1.17), (  0.60,  -0.36)   Error: 2.18
Last SG, Last State: (  1.49,   1.48), (  0.60,  -0.49)  SG Improvement:0.79085 

Goal, Curr: (-1.02,  0.96), ( -0.21,  -0.59)   Error: 1.75
Last SG, Last State: (  0.05,   1.41), ( -0.18,  -0.66)  SG Improvement:0.08714 

Goal, Curr: (-0.97,  0.87), ( -0.24,  -0.59)   Error: 1.64
Last SG, Last State: ( -0.09,   1.41), ( -0.20,  -0.66)  SG Improvement:0.08718 

Goal, Curr: (-1.22,  1.05), (  0.59,  -0.54)   Error: 2.41
Last SG, Last State: (  2.48,   1.40), (  0.59,  -0.54)  SG Improvement:0.78026 

Goal, Curr: (-0.80,  0.85), (  0.60,  -0.09)   Error: 1.68
Last SG, Last State: (  2.18,   1.75), (  0.60,  -0.23)  SG Improvement:0.50740 

Goal, Curr: (-0.93,  1.20), ( -0.16,  -0.66)   Error: 2.01
Last SG, Last State: (  1.81,   1.34), ( -0.23,  -0.59)  SG Improvement:1.04661 

Goal, Curr: (-0.79,  0.98), (  0.25,  -0.59)   Error: 1.88
Last SG, Last State: (  0.25,   1.41), (  0.29,  -0.65)  SG Improvement:0.04855 

Goal, Curr: (-0.83,  1.14), ( -0.21,  -0.59)   Error: 1.83
Last SG, Last State: ( -0.14,   1.41), ( -0.17,  -0.66)  SG Improvement:0.09088 

Goal, Curr: (-1.09,  1.02), (  0.64,  -0.23)   Error: 2.13
Last SG, Last State: (  2.81,   1.70), (  0.78,  -0.23)  SG Improvement:1.04775 

episode:01500, mean:5.90, std:0.56, median:5.92, success:0.00
Goal, Curr: (-1.03,  0.78), (  0.13,  -0.59)   Error: 1.80
Last SG, Last State: (  2.29,   1.40), (  0.21,  -0.65)  SG Improvement:0.24905 

Goal, Curr: (-0.91,  0.97), (  0.24,  -0.68)   Error: 2.01
Last SG, Last State: (  2.23,   1.40), (  0.11,  -0.64)  SG Improvement:0.45187 

Goal, Curr: (-0.93,  0.85), (  0.31,  -0.59)   Error: 1.90
Last SG, Last State: (  0.16,   1.39), (  0.33,  -0.66)  SG Improvement:0.21641 

Goal, Curr: (-1.22,  0.77), (  0.61,  -0.35)   Error: 2.15
Last SG, Last State: (  2.70,   1.53), (  0.69,  -0.37)  SG Improvement:0.70331 

Goal, Curr: (-0.96,  0.91), (  0.34,  -0.96)   Error: 2.27
Last SG, Last State: ( -0.60,   1.02), (  0.35,  -1.06)  SG Improvement:0.89880 

Goal, Curr: (-0.82,  0.89), (  0.34,  -0.71)   Error: 1.98
Last SG, Last State: (  2.45,   1.19), (  0.42,  -0.74)  SG Improvement:1.03336 

Goal, Curr: (-1.13,  1.00), (  0.17,  -0.72)   Error: 2.16
Last SG, Last State: ( -0.07,   1.40), (  0.13,  -0.69)  SG Improvement:0.61127 

Goal, Curr: (-1.19,  0.83), (  0.48,  -0.95)   Error: 2.44
Last SG, Last State: (  0.58,   1.03), (  0.51,  -1.03)  SG Improvement:0.36000 

Goal, Curr: (-1.16,  1.00), (  0.53,  -0.96)   Error: 2.60
Last SG, Last State: (  0.51,   1.02), (  0.56,  -1.04)  SG Improvement:0.36956 

Goal, Curr: (-0.94,  0.90), (  0.38,  -0.74)   Error: 2.11
Last SG, Last State: (  0.27,   1.26), (  0.41,  -0.81)  SG Improvement:0.38446 

Goal, Curr: (-0.92,  1.24), (  0.40,  -0.61)   Error: 2.27
Last SG, Last State: (  2.48,   1.31), (  0.46,  -0.61)  SG Improvement:1.00896 

Goal, Curr: (-0.95,  0.87), (  0.71,  -0.47)   Error: 2.14
Last SG, Last State: (  2.62,   1.44), (  0.60,  -0.46)  SG Improvement:0.74885 

Goal, Curr: (-1.08,  0.80), (  0.19,  -0.67)   Error: 1.94
Last SG, Last State: (  2.12,   1.37), (  0.07,  -0.61)  SG Improvement:0.83593 

Goal, Curr: (-0.78,  0.86), (  0.29,  -0.66)   Error: 1.85
Last SG, Last State: (  2.41,   1.25), (  0.38,  -0.67)  SG Improvement:1.04318 

Goal, Curr: (-0.97,  1.03), (  0.36,  -0.80)   Error: 2.26
Last SG, Last State: (  1.02,   1.14), (  0.39,  -0.86)  SG Improvement:0.31821 

Goal, Curr: (-1.24,  1.05), (  0.46,  -0.67)   Error: 2.43
Last SG, Last State: (  2.43,   1.37), (  0.34,  -0.62)  SG Improvement:0.76698 

Goal, Curr: (-0.93,  1.00), (  0.20,  -0.59)   Error: 1.95
Last SG, Last State: (  2.41,   1.40), (  0.27,  -0.68)  SG Improvement:0.40828 

Goal, Curr: (-0.92,  0.99), (  0.25,  -0.65)   Error: 2.01
Last SG, Last State: (  2.32,   1.23), (  0.32,  -0.68)  SG Improvement:0.61811 

Goal, Curr: (-1.16,  1.07), (  0.29,  -0.60)   Error: 2.22
Last SG, Last State: (  2.52,   1.39), (  0.46,  -0.61)  SG Improvement:0.80460 

Goal, Curr: (-0.91,  1.01), (  0.19,  -0.62)   Error: 1.96
Last SG, Last State: (  2.32,   1.30), (  0.29,  -0.62)  SG Improvement:1.03614 

Goal, Curr: (-1.16,  0.76), (  0.31,  -0.79)   Error: 2.14
Last SG, Last State: (  2.21,   1.25), (  0.20,  -0.73)  SG Improvement:0.83595 

Goal, Curr: (-0.91,  1.02), (  0.12,  -0.63)   Error: 1.95
Last SG, Last State: (  2.19,   1.26), (  0.18,  -0.66)  SG Improvement:1.04249 

Goal, Curr: (-1.00,  1.09), (  0.22,  -0.61)   Error: 2.09
Last SG, Last State: (  0.06,   1.39), (  0.26,  -0.67)  SG Improvement:0.36703 

Goal, Curr: (-0.81,  0.90), (  0.22,  -0.60)   Error: 1.82
Last SG, Last State: (  2.17,   1.37), (  0.06,  -0.60)  SG Improvement:0.52366 

Goal, Curr: (-0.81,  1.25), (  0.61,  -0.52)   Error: 2.27
Last SG, Last State: (  2.56,   1.29), (  0.50,  -0.60)  SG Improvement:0.20900 

Goal, Curr: (-1.05,  0.78), (  0.26,  -0.67)   Error: 1.96
Last SG, Last State: (  2.43,   1.33), (  0.40,  -0.59)  SG Improvement:1.05115 

Goal, Curr: (-0.87,  0.75), (  0.44,  -0.60)   Error: 1.88
Last SG, Last State: (  2.27,   1.37), (  0.27,  -0.60)  SG Improvement:0.06765 

Goal, Curr: (-1.09,  0.87), (  0.19,  -0.65)   Error: 1.99
Last SG, Last State: (  0.18,   1.34), (  0.23,  -0.71)  SG Improvement:0.29973 

Goal, Curr: (-1.21,  0.84), (  0.63,  -0.50)   Error: 2.28
Last SG, Last State: (  2.43,   1.40), (  0.60,  -0.55)  SG Improvement:0.64021 

Goal, Curr: (-1.23,  0.80), (  0.28,  -0.60)   Error: 2.06
Last SG, Last State: (  2.40,   1.28), (  0.34,  -0.69)  SG Improvement:0.84130 

Goal, Curr: (-1.11,  1.18), (  0.58,  -0.56)   Error: 2.43
Last SG, Last State: (  2.31,   1.40), (  0.41,  -0.60)  SG Improvement:0.01096 

Goal, Curr: (-1.04,  0.78), (  0.34,  -0.77)   Error: 2.08
Last SG, Last State: (  2.31,   1.20), (  0.25,  -0.76)  SG Improvement:0.94118 

Goal, Curr: (-1.14,  1.04), (  0.22,  -0.60)   Error: 2.12
Last SG, Last State: (  2.15,   1.36), (  0.10,  -0.60)  SG Improvement:1.00077 

Goal, Curr: (-0.88,  0.83), (  0.61,  -0.19)   Error: 1.80
Last SG, Last State: (  2.63,   1.63), (  0.60,  -0.35)  SG Improvement:0.83345 

Goal, Curr: (-1.08,  1.23), (  0.70,  -0.76)   Error: 2.67
Last SG, Last State: (  2.61,   1.11), (  0.60,  -0.79)  SG Improvement:1.06562 

Goal, Curr: (-0.79,  0.89), (  0.40,  -0.76)   Error: 2.03
Last SG, Last State: (  0.37,   1.32), (  0.45,  -0.76)  SG Improvement:0.34433 

Goal, Curr: (-1.16,  1.19), (  0.18,  -0.61)   Error: 2.24
Last SG, Last State: (  2.30,   1.32), (  0.27,  -0.60)  SG Improvement:1.04970 

Goal, Curr: (-0.78,  1.02), (  0.31,  -0.67)   Error: 2.01
Last SG, Last State: (  2.23,   1.38), (  0.18,  -0.62)  SG Improvement:0.74681 

Goal, Curr: (-1.06,  1.08), (  0.45,  -0.65)   Error: 2.30
Last SG, Last State: (  1.21,   1.28), (  0.48,  -0.72)  SG Improvement:0.31031 

Goal, Curr: (-0.98,  0.89), (  0.14,  -0.69)   Error: 1.93
Last SG, Last State: (  2.31,   1.33), (  0.29,  -0.59)  SG Improvement:1.04163 

Goal, Curr: (-0.78,  1.10), (  0.17,  -0.68)   Error: 2.01
Last SG, Last State: (  2.28,   1.22), (  0.26,  -0.70)  SG Improvement:1.05031 

Goal, Curr: (-0.85,  1.16), (  0.47,  -1.05)   Error: 2.57
Last SG, Last State: (  2.32,   1.04), (  0.33,  -0.97)  SG Improvement:0.57275 

Goal, Curr: (-1.23,  1.10), (  0.54,  -0.58)   Error: 2.45
Last SG, Last State: (  2.36,   1.40), (  0.40,  -0.60)  SG Improvement:-0.15669 

Goal, Curr: (-0.81,  0.84), (  0.75,  -0.46)   Error: 2.03
Last SG, Last State: (  2.52,   1.40), (  0.68,  -0.48)  SG Improvement:0.85414 

Goal, Curr: (-1.13,  1.07), (  0.20,  -0.62)   Error: 2.16
Last SG, Last State: (  0.81,   1.30), (  0.23,  -0.69)  SG Improvement:0.31286 

Goal, Curr: (-0.83,  0.82), (  0.20,  -0.59)   Error: 1.75
Last SG, Last State: (  0.47,   1.35), (  0.22,  -0.65)  SG Improvement:0.31006 

Goal, Curr: (-0.80,  0.96), (  0.40,  -0.64)   Error: 2.00
Last SG, Last State: (  0.90,   1.30), (  0.43,  -0.70)  SG Improvement:0.31454 

Goal, Curr: (-0.81,  1.08), (  0.37,  -0.81)   Error: 2.22
Last SG, Last State: (  2.45,   1.09), (  0.43,  -0.83)  SG Improvement:1.01879 

Goal, Curr: (-1.19,  1.21), (  0.27,  -0.60)   Error: 2.32
Last SG, Last State: (  2.31,   1.40), (  0.29,  -0.60)  SG Improvement:-0.01643 

Goal, Curr: (-1.00,  1.05), (  0.60,  -0.52)   Error: 2.25
Last SG, Last State: (  2.41,   1.40), (  0.58,  -0.57)  SG Improvement:0.45181 

episode:01600, mean:6.39, std:0.73, median:6.44, success:0.00
Log radii:  [ 2.7725887 -2.7725887  2.0655205 -2.7725887  2.3566148 -2.7725887]
Adjusted log radii:  [2.76258874 2.21741128 2.05552053 2.21741128 2.34661484 0.71741128]
Goal, Curr: (-0.82,  1.13), (  0.26,  -0.60)   Error: 2.04
Last SG, Last State: (  2.13,   1.37), (  0.14,  -0.60)  SG Improvement:-0.04975 

Goal, Curr: (-1.09,  0.76), (  0.64,  -0.31)   Error: 2.03
Last SG, Last State: (  2.75,   1.51), (  0.69,  -0.46)  SG Improvement:0.84819 

Goal, Curr: (-0.79,  0.92), (  0.39,  -0.60)   Error: 1.93
Last SG, Last State: (  2.20,   1.40), (  0.32,  -0.60)  SG Improvement:0.14978 

Goal, Curr: (-0.79,  1.05), (  0.64,   0.02)   Error: 1.76
Last SG, Last State: (  2.74,   1.81), (  0.69,  -0.04)  SG Improvement:1.12751 

Goal, Curr: (-0.85,  1.18), (  0.41,  -1.11)   Error: 2.62
Last SG, Last State: (  2.34,   0.82), (  0.31,  -1.08)  SG Improvement:0.82091 

Goal, Curr: (-1.16,  0.91), (  0.84,  -0.33)   Error: 2.35
Last SG, Last State: (  1.42,   1.70), (  0.69,  -0.31)  SG Improvement:0.35164 

Goal, Curr: (-0.84,  1.19), (  0.44,  -0.88)   Error: 2.44
Last SG, Last State: (  2.37,   1.05), (  0.34,  -0.86)  SG Improvement:0.85256 

Goal, Curr: (-0.80,  1.22), (  0.54,  -0.90)   Error: 2.50
Last SG, Last State: (  2.46,   1.02), (  0.43,  -0.88)  SG Improvement:0.83608 

Goal, Curr: (-0.76,  0.77), (  0.60,  -0.06)   Error: 1.59
Last SG, Last State: (  2.68,   1.76), (  0.65,  -0.19)  SG Improvement:0.86897 

Goal, Curr: (-1.08,  1.13), (  0.01,  -1.01)   Error: 2.40
Last SG, Last State: (  1.96,   0.88), ( -0.07,  -1.02)  SG Improvement:0.85007 

Goal, Curr: (-1.07,  0.82), (  0.69,  -0.36)   Error: 2.12
Last SG, Last State: (  2.60,   1.51), (  0.60,  -0.35)  SG Improvement:1.10788 

Goal, Curr: (-0.98,  0.99), (  0.66,  -0.59)   Error: 2.28
Last SG, Last State: (  2.76,   1.22), (  0.70,  -0.74)  SG Improvement:0.84838 

Goal, Curr: (-0.80,  1.16), (  0.83,  -0.36)   Error: 2.23
Last SG, Last State: (  2.89,   1.50), (  0.88,  -0.40)  SG Improvement:0.87252 

Goal, Curr: (-0.86,  0.91), (  0.84,  -0.93)   Error: 2.50
Last SG, Last State: (  1.86,   1.01), (  0.83,  -0.98)  SG Improvement:0.26585 

Goal, Curr: (-0.79,  0.97), (  0.74,  -0.72)   Error: 2.28
Last SG, Last State: (  0.96,   1.25), (  0.72,  -0.77)  SG Improvement:0.31792 

Goal, Curr: (-0.85,  0.78), (  0.60,  -0.14)   Error: 1.71
Last SG, Last State: (  2.60,   1.72), (  0.60,  -0.28)  SG Improvement:0.81294 

Goal, Curr: (-0.85,  1.16), (  0.52,  -0.60)   Error: 2.23
Last SG, Last State: (  2.39,   1.37), (  0.39,  -0.59)  SG Improvement:-0.08705 

Goal, Curr: (-0.78,  1.05), (  0.61,  -0.64)   Error: 2.18
Last SG, Last State: (  2.52,   1.28), (  0.49,  -0.62)  SG Improvement:0.93723 

Goal, Curr: (-1.04,  1.18), (  0.64,  -0.50)   Error: 2.37
Last SG, Last State: (  2.53,   1.37), (  0.49,  -0.60)  SG Improvement:-0.02612 

Goal, Curr: (-1.24,  0.91), (  0.86,  -0.19)   Error: 2.38
Last SG, Last State: (  2.95,   1.60), (  0.91,  -0.24)  SG Improvement:1.13866 

Goal, Curr: (-0.83,  0.89), (  0.52,  -0.84)   Error: 2.19
Last SG, Last State: ( -0.84,   1.13), (  0.54,  -0.93)  SG Improvement:0.87082 

Goal, Curr: (-1.19,  0.88), (  0.78,  -0.28)   Error: 2.28
Last SG, Last State: (  1.46,   1.73), (  0.69,  -0.27)  SG Improvement:0.32948 

Goal, Curr: (-1.25,  0.77), (  0.23,  -0.59)   Error: 2.01
Last SG, Last State: (  0.03,   1.39), (  0.24,  -0.64)  SG Improvement:0.64642 

Goal, Curr: (-1.24,  1.17), (  0.60,  -0.20)   Error: 2.29
Last SG, Last State: (  2.60,   1.61), (  0.61,  -0.22)  SG Improvement:1.05698 

Goal, Curr: (-1.16,  0.80), (  0.50,  -0.60)   Error: 2.17
Last SG, Last State: (  2.59,   1.32), (  0.52,  -0.65)  SG Improvement:0.84732 

Goal, Curr: (-0.90,  0.97), (  0.60,  -0.51)   Error: 2.11
Last SG, Last State: (  2.43,   1.40), (  0.59,  -0.56)  SG Improvement:0.88015 

Goal, Curr: (-1.06,  0.96), (  0.58,  -0.56)   Error: 2.23
Last SG, Last State: (  2.60,   1.41), (  0.56,  -0.58)  SG Improvement:0.81927 

Goal, Curr: (-0.94,  1.03), (  0.82,  -0.71)   Error: 2.47
Last SG, Last State: (  2.87,   1.36), (  0.73,  -0.65)  SG Improvement:0.21040 

Goal, Curr: (-0.76,  1.23), (  0.51,  -0.60)   Error: 2.23
Last SG, Last State: (  1.19,   1.37), (  0.52,  -0.65)  SG Improvement:0.28997 

Goal, Curr: (-0.94,  0.76), (  0.69,  -0.30)   Error: 1.94
Last SG, Last State: (  2.60,   1.57), (  0.60,  -0.29)  SG Improvement:1.09739 

Goal, Curr: (-0.89,  1.06), (  0.60,  -0.14)   Error: 1.91
Last SG, Last State: (  2.60,   1.70), (  0.60,  -0.28)  SG Improvement:0.80258 

Goal, Curr: (-1.16,  0.84), (  0.60,  -0.48)   Error: 2.20
Last SG, Last State: (  2.45,   1.40), (  0.61,  -0.54)  SG Improvement:0.85573 

Goal, Curr: (-1.13,  1.06), (  0.73,  -0.42)   Error: 2.37
Last SG, Last State: (  2.69,   1.44), (  0.64,  -0.41)  SG Improvement:1.12936 

Goal, Curr: (-0.94,  0.84), (  0.76,  -0.96)   Error: 2.47
Last SG, Last State: (  2.63,   0.98), (  0.78,  -1.06)  SG Improvement:-0.03559 

Goal, Curr: (-0.75,  1.01), (  0.15,  -0.66)   Error: 1.90
Last SG, Last State: (  2.24,   1.42), (  0.07,  -0.60)  SG Improvement:0.78326 

Goal, Curr: (-0.85,  0.94), (  0.36,  -0.60)   Error: 1.96
Last SG, Last State: (  2.26,   1.40), (  0.23,  -0.60)  SG Improvement:0.14971 

Goal, Curr: (-0.95,  0.93), (  0.79,  -0.50)   Error: 2.24
Last SG, Last State: (  1.50,   1.45), (  0.82,  -0.57)  SG Improvement:0.25226 

Goal, Curr: (-0.98,  0.81), (  0.65,  -0.73)   Error: 2.24
Last SG, Last State: (  1.77,   1.15), (  0.68,  -0.83)  SG Improvement:0.38533 

Goal, Curr: (-1.11,  1.14), (  0.72,  -0.62)   Error: 2.54
Last SG, Last State: (  2.66,   1.20), (  0.62,  -0.65)  SG Improvement:1.13306 

Goal, Curr: (-1.11,  1.03), (  0.31,  -0.60)   Error: 2.17
Last SG, Last State: (  2.17,   1.33), (  0.14,  -0.60)  SG Improvement:0.93289 

Goal, Curr: (-0.88,  0.83), (  0.60,  -0.46)   Error: 1.97
Last SG, Last State: (  2.67,   1.39), (  0.61,  -0.58)  SG Improvement:0.84746 

Goal, Curr: (-0.75,  1.16), (  0.70,  -0.97)   Error: 2.57
Last SG, Last State: (  1.38,   0.93), (  0.72,  -1.07)  SG Improvement:0.39364 

Goal, Curr: (-1.06,  0.98), (  0.63,  -0.35)   Error: 2.15
Last SG, Last State: (  2.85,   1.52), (  0.78,  -0.37)  SG Improvement:1.08953 

Goal, Curr: (-1.17,  1.08), (  0.61,   0.30)   Error: 1.93
Last SG, Last State: (  2.60,   2.12), (  0.60,   0.14)  SG Improvement:0.72024 

Goal, Curr: (-1.05,  1.17), (  0.60,  -0.32)   Error: 2.22
Last SG, Last State: (  2.61,   1.47), (  0.60,  -0.47)  SG Improvement:0.82930 

Goal, Curr: (-0.90,  0.77), (  0.77,  -1.12)   Error: 2.52
Last SG, Last State: (  2.62,   0.85), (  0.66,  -1.13)  SG Improvement:1.00563 

Goal, Curr: (-0.92,  1.04), (  0.64,  -0.40)   Error: 2.12
Last SG, Last State: (  2.53,   1.41), (  0.67,  -0.46)  SG Improvement:1.03506 

Goal, Curr: (-0.88,  0.86), (  0.46,  -1.10)   Error: 2.37
Last SG, Last State: (  2.38,   0.83), (  0.35,  -1.07)  SG Improvement:0.80979 

Goal, Curr: (-0.77,  1.18), (  0.60,   0.17)   Error: 1.70
Last SG, Last State: (  2.60,   2.00), (  0.60,   0.17)  SG Improvement:1.12963 

Goal, Curr: (-1.07,  1.15), (  0.96,  -0.89)   Error: 2.88
Last SG, Last State: (  2.28,   1.04), (  0.95,  -0.95)  SG Improvement:0.25352 

episode:01700, mean:6.50, std:0.63, median:6.43, success:0.00
