Using device: cpu
no-correction-per-supercrazy-high
Initializing with critic LR:  0.2  actor LR:  0.01
Initializing with critic LR:  0.001  actor LR:  0.0005
Last SG, Last State: ( -2.42,  -3.39), ( -1.40,  -1.40)  SG Improvement:0.00001 

Goal, Curr: (-0.99,  1.05), ( -1.40,  -1.40)   Error: 2.48
Last SG, Last State: ( -2.39,  -3.39), ( -1.40,  -1.40)  SG Improvement:-0.00001 

Goal, Curr: (-0.95,  1.03), ( -1.40,  -1.40)   Error: 2.47
Last SG, Last State: ( -2.38,  -3.39), ( -1.40,  -1.40)  SG Improvement:-0.00001 

Goal, Curr: (-0.97,  0.85), ( -1.40,  -1.40)   Error: 2.29
Last SG, Last State: ( -2.36,  -3.39), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.08,  1.16), ( -1.40,  -1.40)   Error: 2.57
Last SG, Last State: ( -2.45,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.00010 

Goal, Curr: (-0.82,  0.93), ( -1.40,  -1.40)   Error: 2.40
Last SG, Last State: ( -2.35,  -3.39), ( -1.40,  -1.40)  SG Improvement:-0.00001 

Goal, Curr: (-1.07,  0.88), ( -1.40,  -1.40)   Error: 2.30
Last SG, Last State: ( -2.37,  -3.39), ( -1.40,  -1.40)  SG Improvement:-0.00001 

Goal, Curr: (-0.81,  0.79), ( -1.40,  -1.40)   Error: 2.27
Last SG, Last State: ( -2.38,  -3.39), ( -1.40,  -1.40)  SG Improvement:0.00003 

Goal, Curr: (-0.85,  1.20), ( -1.40,  -1.40)   Error: 2.66
Last SG, Last State: ( -2.39,  -3.39), ( -1.40,  -1.40)  SG Improvement:-0.00001 

Goal, Curr: (-1.02,  0.88), ( -1.40,  -1.40)   Error: 2.31
Last SG, Last State: ( -2.37,  -3.39), ( -1.40,  -1.40)  SG Improvement:-0.00001 

Goal, Curr: (-1.21,  1.18), ( -1.40,  -1.40)   Error: 2.58
Last SG, Last State: ( -2.42,  -3.40), ( -1.40,  -1.40)  SG Improvement:-0.00001 

Goal, Curr: (-0.80,  0.78), ( -1.40,  -1.40)   Error: 2.26
Last SG, Last State: ( -2.38,  -3.39), ( -1.40,  -1.40)  SG Improvement:-0.00011 

Goal, Curr: (-0.79,  0.84), ( -1.40,  -1.40)   Error: 2.32
Last SG, Last State: ( -2.34,  -3.39), ( -1.40,  -1.40)  SG Improvement:-0.00001 

Goal, Curr: (-0.88,  0.91), ( -1.40,  -1.40)   Error: 2.37
Last SG, Last State: ( -2.36,  -3.39), ( -1.40,  -1.40)  SG Improvement:-0.00001 

Goal, Curr: (-1.02,  0.80), ( -1.40,  -1.40)   Error: 2.23
Last SG, Last State: ( -2.36,  -3.39), ( -1.40,  -1.40)  SG Improvement:-0.00001 

Goal, Curr: (-1.16,  0.84), ( -1.40,  -1.40)   Error: 2.25
Last SG, Last State: ( -2.38,  -3.39), ( -1.40,  -1.40)  SG Improvement:-0.00001 

Goal, Curr: (-0.81,  0.95), ( -1.40,  -1.40)   Error: 2.42
Last SG, Last State: ( -2.40,  -3.39), ( -1.40,  -1.40)  SG Improvement:0.00008 

Goal, Curr: (-0.76,  0.78), ( -1.40,  -1.40)   Error: 2.27
Last SG, Last State: ( -2.37,  -3.39), ( -1.40,  -1.40)  SG Improvement:0.00003 

Goal, Curr: (-0.80,  0.83), ( -1.40,  -1.40)   Error: 2.31
Last SG, Last State: ( -2.38,  -3.39), ( -1.40,  -1.40)  SG Improvement:0.00002 

Goal, Curr: (-1.06,  1.09), ( -1.40,  -1.40)   Error: 2.51
Last SG, Last State: ( -2.44,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.00008 

Goal, Curr: (-1.01,  1.02), ( -1.40,  -1.40)   Error: 2.45
Last SG, Last State: ( -2.38,  -3.39), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.97,  0.79), ( -1.40,  -1.40)   Error: 2.23
Last SG, Last State: ( -2.09,  -3.38), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.83,  0.77), ( -1.40,  -1.40)   Error: 2.24
Last SG, Last State: ( -2.38,  -3.39), ( -1.40,  -1.40)  SG Improvement:0.00001 

Goal, Curr: (-1.02,  1.04), ( -1.40,  -1.40)   Error: 2.47
Last SG, Last State: ( -2.43,  -3.39), ( -1.40,  -1.40)  SG Improvement:0.00008 

Goal, Curr: (-0.88,  1.10), ( -1.40,  -1.40)   Error: 2.55
Last SG, Last State: ( -2.38,  -3.39), ( -1.40,  -1.40)  SG Improvement:-0.00001 

Goal, Curr: (-1.19,  0.82), ( -1.40,  -1.40)   Error: 2.23
Last SG, Last State: ( -2.38,  -3.39), ( -1.40,  -1.40)  SG Improvement:-0.00001 

Goal, Curr: (-0.77,  0.83), ( -1.40,  -1.40)   Error: 2.31
Last SG, Last State: ( -2.38,  -3.39), ( -1.40,  -1.40)  SG Improvement:-0.00014 

Goal, Curr: (-0.83,  1.12), ( -1.40,  -1.40)   Error: 2.58
Last SG, Last State: ( -2.38,  -3.39), ( -1.40,  -1.40)  SG Improvement:-0.00002 

episode:01900, mean:6.62, std:0.43, median:6.54, success:0.00
Goal, Curr: (-1.06,  0.92), ( -1.13,  -1.23)   Error: 2.15
Last SG, Last State: ( -2.03,  -3.22), ( -1.13,  -1.23)  SG Improvement:0.00052 

Goal, Curr: (-0.81,  1.02), ( -1.08,  -1.28)   Error: 2.32
Last SG, Last State: ( -1.98,  -3.27), ( -1.08,  -1.28)  SG Improvement:0.00065 

Goal, Curr: (-0.97,  1.04), ( -1.29,  -1.08)   Error: 2.15
Last SG, Last State: ( -2.22,  -3.07), ( -1.29,  -1.08)  SG Improvement:0.00002 

Goal, Curr: (-1.20,  1.03), ( -1.40,  -1.40)   Error: 2.43
Last SG, Last State: ( -2.13,  -3.39), ( -1.40,  -1.40)  SG Improvement:-0.00025 

Goal, Curr: (-1.23,  1.06), ( -1.40,  -0.60)   Error: 1.67
Last SG, Last State: ( -2.11,  -2.58), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.92,  1.18), (  1.40,   1.14)   Error: 2.31
Last SG, Last State: (  1.08,  -0.83), (  1.40,   1.13)  SG Improvement:-0.03731 

Goal, Curr: (-1.09,  1.18), ( -1.40,  -0.60)   Error: 1.81
Last SG, Last State: ( -2.10,  -2.58), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-0.79,  1.04), ( -1.40,  -1.40)   Error: 2.51
Last SG, Last State: ( -2.10,  -3.38), ( -1.40,  -1.40)  SG Improvement:-0.00001 

Goal, Curr: (-0.82,  0.79), (  1.40,   1.15)   Error: 2.25
Last SG, Last State: (  1.09,  -0.79), (  1.40,   1.14)  SG Improvement:-0.02501 

Goal, Curr: (-0.84,  0.97), ( -1.19,  -1.16)   Error: 2.17
Last SG, Last State: ( -2.08,  -3.15), ( -1.19,  -1.16)  SG Improvement:0.00013 

Goal, Curr: (-0.92,  1.19), ( -1.40,  -0.60)   Error: 1.85
Last SG, Last State: ( -2.08,  -2.58), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-0.78,  1.16), (  1.40,   1.15)   Error: 2.18
Last SG, Last State: (  1.09,  -0.80), (  1.40,   1.15)  SG Improvement:-0.01876 

Goal, Curr: (-0.81,  1.19), ( -1.40,  -1.40)   Error: 2.66
Last SG, Last State: ( -2.12,  -3.39), ( -1.40,  -1.40)  SG Improvement:0.00009 

Goal, Curr: (-1.24,  0.90), ( -1.18,  -1.23)   Error: 2.13
Last SG, Last State: ( -2.15,  -3.22), ( -1.18,  -1.23)  SG Improvement:0.00087 

Goal, Curr: (-0.76,  0.99), ( -1.40,  -1.40)   Error: 2.48
Last SG, Last State: ( -2.09,  -3.38), ( -1.40,  -1.40)  SG Improvement:-0.00001 

Goal, Curr: (-1.13,  1.23), ( -1.40,  -1.40)   Error: 2.64
Last SG, Last State: ( -2.15,  -3.39), ( -1.40,  -1.40)  SG Improvement:-0.00014 

Goal, Curr: (-0.91,  0.93), ( -1.29,  -1.03)   Error: 2.00
Last SG, Last State: ( -2.13,  -3.02), ( -1.29,  -1.03)  SG Improvement:-0.00085 

Goal, Curr: (-0.83,  0.83), ( -1.40,  -1.40)   Error: 2.30
Last SG, Last State: ( -2.08,  -3.38), ( -1.40,  -1.40)  SG Improvement:-0.00001 

Goal, Curr: (-1.15,  0.84), ( -1.23,  -1.17)   Error: 2.01
Last SG, Last State: ( -2.17,  -3.16), ( -1.23,  -1.17)  SG Improvement:0.00102 

Goal, Curr: (-0.88,  1.15), ( -1.40,  -1.40)   Error: 2.60
Last SG, Last State: ( -2.10,  -3.39), ( -1.40,  -1.40)  SG Improvement:0.00020 

Goal, Curr: (-0.90,  0.78), ( -1.32,  -1.06)   Error: 1.88
Last SG, Last State: ( -2.20,  -3.04), ( -1.32,  -1.05)  SG Improvement:-0.00062 

Goal, Curr: (-0.76,  0.95), ( -1.21,  -1.21)   Error: 2.21
Last SG, Last State: ( -2.16,  -3.20), ( -1.22,  -1.21)  SG Improvement:0.00099 

Goal, Curr: (-0.95,  0.84), ( -1.40,  -0.60)   Error: 1.51
Last SG, Last State: ( -2.19,  -2.58), ( -1.40,  -0.60)  SG Improvement:0.19653 

Goal, Curr: (-0.82,  1.02), ( -1.40,  -1.40)   Error: 2.49
Last SG, Last State: ( -2.11,  -3.38), ( -1.40,  -1.40)  SG Improvement:-0.00002 

Goal, Curr: (-1.13,  1.10), ( -1.28,  -1.11)   Error: 2.22
Last SG, Last State: ( -2.26,  -3.10), ( -1.29,  -1.11)  SG Improvement:0.00069 

Goal, Curr: (-0.80,  0.90), ( -1.40,  -1.40)   Error: 2.37
Last SG, Last State: ( -2.08,  -3.38), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.18,  0.95), ( -1.22,  -1.21)   Error: 2.16
Last SG, Last State: ( -2.21,  -3.20), ( -1.22,  -1.21)  SG Improvement:0.00100 

Goal, Curr: (-0.96,  0.96), ( -1.40,  -1.40)   Error: 2.40
Last SG, Last State: ( -2.11,  -3.39), ( -1.40,  -1.40)  SG Improvement:-0.00002 

Goal, Curr: (-1.18,  0.86), ( -1.40,  -0.60)   Error: 1.47
Last SG, Last State: ( -2.07,  -2.58), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-0.95,  0.86), ( -1.12,  -1.21)   Error: 2.08
Last SG, Last State: ( -2.00,  -3.20), ( -1.13,  -1.21)  SG Improvement:0.00008 

Goal, Curr: (-1.24,  1.09), ( -1.40,  -0.60)   Error: 1.70
Last SG, Last State: ( -2.11,  -2.58), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.10,  0.94), ( -1.40,  -1.40)   Error: 2.36
Last SG, Last State: ( -2.13,  -3.39), ( -1.40,  -1.40)  SG Improvement:0.00004 

Goal, Curr: (-0.80,  1.02), ( -1.17,  -1.26)   Error: 2.32
Last SG, Last State: ( -2.12,  -3.25), ( -1.17,  -1.26)  SG Improvement:0.00110 

Goal, Curr: (-1.13,  0.77), ( -1.40,  -0.60)   Error: 1.39
Last SG, Last State: ( -2.05,  -2.57), ( -1.40,  -0.60)  SG Improvement:0.00015 

Goal, Curr: (-0.97,  0.93), ( -1.40,  -1.40)   Error: 2.37
Last SG, Last State: ( -2.08,  -3.38), ( -1.40,  -1.40)  SG Improvement:-0.00031 

Goal, Curr: (-0.93,  1.09), ( -1.06,  -1.32)   Error: 2.41
Last SG, Last State: ( -1.98,  -3.31), ( -1.06,  -1.32)  SG Improvement:0.00067 

Goal, Curr: (-0.97,  0.79), ( -1.31,  -1.08)   Error: 1.90
Last SG, Last State: ( -2.23,  -3.07), ( -1.31,  -1.08)  SG Improvement:0.00068 

Goal, Curr: (-0.76,  0.81), ( -1.18,  -1.21)   Error: 2.07
Last SG, Last State: ( -2.07,  -3.20), ( -1.18,  -1.21)  SG Improvement:0.00072 

Goal, Curr: (-1.07,  1.23), ( -1.40,  -0.60)   Error: 1.86
Last SG, Last State: ( -2.11,  -2.58), ( -1.40,  -0.60)  SG Improvement:0.00346 

Goal, Curr: (-1.24,  1.08), (  1.40,   1.15)   Error: 2.64
Last SG, Last State: (  1.06,  -0.81), (  1.40,   1.15)  SG Improvement:-0.01759 

Goal, Curr: (-0.78,  0.92), ( -1.40,  -1.40)   Error: 2.40
Last SG, Last State: ( -2.05,  -3.38), ( -1.40,  -1.40)  SG Improvement:-0.00001 

Goal, Curr: (-0.98,  1.23), ( -1.12,  -1.22)   Error: 2.45
Last SG, Last State: ( -2.04,  -3.21), ( -1.12,  -1.22)  SG Improvement:0.00015 

Goal, Curr: (-1.11,  0.89), ( -1.14,  -1.25)   Error: 2.13
Last SG, Last State: ( -2.08,  -3.24), ( -1.15,  -1.25)  SG Improvement:0.00072 

Goal, Curr: (-0.95,  1.03), ( -1.40,  -0.60)   Error: 1.70
Last SG, Last State: ( -2.06,  -2.58), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.84,  1.23), ( -1.40,  -0.60)   Error: 1.91
Last SG, Last State: ( -2.08,  -2.58), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.03,  0.81), ( -1.07,  -1.28)   Error: 2.09
Last SG, Last State: ( -1.96,  -3.27), ( -1.08,  -1.28)  SG Improvement:0.00054 

Goal, Curr: (-1.00,  0.85), ( -1.27,  -1.13)   Error: 2.00
Last SG, Last State: ( -2.21,  -3.12), ( -1.27,  -1.13)  SG Improvement:0.00103 

Goal, Curr: (-0.75,  1.15), ( -1.27,  -1.12)   Error: 2.33
Last SG, Last State: ( -2.20,  -3.11), ( -1.27,  -1.12)  SG Improvement:0.00086 

Goal, Curr: (-0.81,  1.08), ( -1.40,  -1.40)   Error: 2.55
Last SG, Last State: ( -2.11,  -3.39), ( -1.40,  -1.40)  SG Improvement:-0.00002 

Goal, Curr: (-0.98,  1.13), ( -1.40,  -0.60)   Error: 1.78
Last SG, Last State: ( -2.08,  -2.58), ( -1.40,  -0.60)  SG Improvement:0.00000 

episode:02000, mean:6.20, std:0.63, median:6.24, success:0.00
Goal, Curr: (-0.91,  0.97), ( -0.96,  -0.67)   Error: 1.64
Last SG, Last State: ( -1.85,  -2.65), ( -1.01,  -0.69)  SG Improvement:-0.80091 

Goal, Curr: (-0.77,  1.11), ( -0.90,  -0.60)   Error: 1.72
Last SG, Last State: ( -1.67,  -2.66), ( -0.90,  -0.61)  SG Improvement:0.13661 

Goal, Curr: (-1.06,  1.00), ( -0.94,  -0.67)   Error: 1.67
Last SG, Last State: ( -1.91,  -2.63), ( -0.95,  -0.60)  SG Improvement:0.59164 

Goal, Curr: (-1.19,  0.91), ( -1.01,  -0.67)   Error: 1.59
Last SG, Last State: ( -1.84,  -2.68), ( -1.06,  -0.70)  SG Improvement:0.31758 

Goal, Curr: (-1.05,  1.10), ( -0.95,  -0.60)   Error: 1.71
Last SG, Last State: ( -1.87,  -2.65), ( -0.93,  -0.61)  SG Improvement:-0.17639 

Goal, Curr: (-1.24,  1.22), ( -0.97,  -0.61)   Error: 1.85
Last SG, Last State: ( -1.77,  -2.61), ( -1.02,  -0.64)  SG Improvement:0.41502 

Goal, Curr: (-1.08,  0.97), ( -1.02,  -0.66)   Error: 1.63
Last SG, Last State: ( -1.62,  -2.65), ( -0.98,  -0.67)  SG Improvement:-0.34264 

Goal, Curr: (-1.08,  0.88), ( -0.95,  -0.67)   Error: 1.56
Last SG, Last State: ( -1.79,  -2.62), ( -0.97,  -0.60)  SG Improvement:-0.13096 

Goal, Curr: (-0.98,  1.20), ( -0.99,  -0.94)   Error: 2.15
Last SG, Last State: ( -2.12,  -2.99), ( -1.03,  -1.00)  SG Improvement:0.01300 

Goal, Curr: (-1.21,  1.12), ( -1.05,  -0.66)   Error: 1.79
Last SG, Last State: ( -1.89,  -2.60), ( -1.01,  -0.60)  SG Improvement:-0.00449 

Goal, Curr: (-0.91,  1.00), ( -1.16,  -1.40)   Error: 2.41
Last SG, Last State: ( -1.88,  -3.12), ( -1.13,  -1.32)  SG Improvement:0.10219 

Goal, Curr: (-1.15,  0.78), ( -0.99,  -0.61)   Error: 1.40
Last SG, Last State: ( -1.82,  -2.63), ( -1.06,  -0.65)  SG Improvement:0.46774 

Goal, Curr: (-0.83,  0.85), ( -0.97,  -0.71)   Error: 1.56
Last SG, Last State: ( -1.47,  -2.66), ( -0.95,  -0.70)  SG Improvement:-1.36462 

Goal, Curr: (-0.97,  0.94), ( -1.03,  -0.67)   Error: 1.62
Last SG, Last State: ( -1.77,  -2.69), ( -0.94,  -0.66)  SG Improvement:-0.31894 

Goal, Curr: (-1.06,  0.97), ( -1.02,  -0.61)   Error: 1.58
Last SG, Last State: ( -1.86,  -2.61), ( -0.99,  -0.61)  SG Improvement:0.44881 

Goal, Curr: (-0.98,  1.09), ( -0.94,  -0.59)   Error: 1.69
Last SG, Last State: ( -1.85,  -2.66), ( -0.97,  -0.66)  SG Improvement:0.01170 

Goal, Curr: (-1.08,  1.24), ( -0.97,  -0.60)   Error: 1.84
Last SG, Last State: ( -1.81,  -2.66), ( -0.98,  -0.65)  SG Improvement:-0.26575 

Goal, Curr: (-0.84,  0.84), ( -0.97,  -0.66)   Error: 1.50
Last SG, Last State: ( -1.70,  -2.62), ( -0.97,  -0.65)  SG Improvement:0.06383 

Goal, Curr: (-1.21,  0.91), ( -0.88,  -0.95)   Error: 1.89
Last SG, Last State: ( -1.76,  -2.94), ( -0.87,  -0.93)  SG Improvement:0.06582 

Goal, Curr: (-0.86,  1.05), ( -0.97,  -0.64)   Error: 1.69
Last SG, Last State: ( -1.78,  -2.63), ( -1.01,  -0.66)  SG Improvement:0.17543 

Goal, Curr: (-1.03,  0.91), ( -0.95,  -0.67)   Error: 1.57
Last SG, Last State: ( -1.79,  -2.63), ( -0.96,  -0.60)  SG Improvement:-0.06054 

Goal, Curr: (-0.76,  1.00), ( -0.90,  -0.67)   Error: 1.67
Last SG, Last State: ( -1.71,  -2.61), ( -0.91,  -0.60)  SG Improvement:-0.10348 

Goal, Curr: (-0.84,  0.88), ( -1.07,  -0.69)   Error: 1.59
Last SG, Last State: ( -1.53,  -2.56), ( -1.02,  -0.61)  SG Improvement:-0.41628 

Goal, Curr: (-0.82,  1.19), ( -0.95,  -0.65)   Error: 1.85
Last SG, Last State: ( -1.95,  -2.65), ( -0.98,  -0.71)  SG Improvement:-0.46066 

Goal, Curr: (-0.88,  1.03), ( -1.00,  -0.63)   Error: 1.67
Last SG, Last State: ( -1.82,  -2.63), ( -1.05,  -0.66)  SG Improvement:0.31173 

Goal, Curr: (-0.94,  1.06), ( -0.96,  -0.79)   Error: 1.86
Last SG, Last State: ( -1.69,  -2.75), ( -1.00,  -0.81)  SG Improvement:-0.16022 

Goal, Curr: (-0.83,  0.80), ( -0.96,  -0.62)   Error: 1.42
Last SG, Last State: ( -1.74,  -2.63), ( -1.01,  -0.65)  SG Improvement:0.40033 

Goal, Curr: (-1.02,  0.91), ( -1.01,  -0.94)   Error: 1.84
Last SG, Last State: ( -1.71,  -2.92), ( -1.01,  -0.94)  SG Improvement:0.00522 

Goal, Curr: (-0.90,  0.80), ( -0.97,  -0.79)   Error: 1.59
Last SG, Last State: ( -1.70,  -2.77), ( -1.02,  -0.83)  SG Improvement:-0.05595 

Goal, Curr: (-0.89,  0.82), ( -0.91,  -0.88)   Error: 1.70
Last SG, Last State: ( -1.83,  -2.92), ( -0.93,  -0.90)  SG Improvement:-0.28627 

Goal, Curr: (-1.19,  1.22), ( -0.90,  -0.61)   Error: 1.86
Last SG, Last State: ( -1.96,  -2.71), ( -0.92,  -0.68)  SG Improvement:-0.05556 

Goal, Curr: (-0.90,  0.78), ( -1.01,  -0.69)   Error: 1.47
Last SG, Last State: ( -1.49,  -2.64), ( -1.01,  -0.69)  SG Improvement:-0.32093 

Goal, Curr: (-0.93,  0.80), ( -1.02,  -0.85)   Error: 1.65
Last SG, Last State: ( -1.66,  -2.82), ( -1.02,  -0.85)  SG Improvement:0.00000 

Goal, Curr: (-1.23,  0.84), ( -1.05,  -0.70)   Error: 1.56
Last SG, Last State: ( -1.83,  -2.71), ( -0.99,  -0.71)  SG Improvement:0.36822 

Goal, Curr: (-1.24,  1.23), ( -1.00,  -0.64)   Error: 1.89
Last SG, Last State: ( -1.80,  -2.62), ( -1.00,  -0.65)  SG Improvement:0.67193 

Goal, Curr: (-1.14,  0.81), ( -0.94,  -0.77)   Error: 1.58
Last SG, Last State: ( -1.32,  -2.75), ( -0.97,  -0.79)  SG Improvement:-1.08211 

Goal, Curr: (-0.85,  0.84), ( -0.92,  -0.74)   Error: 1.58
Last SG, Last State: ( -1.67,  -2.56), ( -1.07,  -0.64)  SG Improvement:-1.18863 

Goal, Curr: (-0.94,  0.79), ( -0.92,  -0.62)   Error: 1.41
Last SG, Last State: ( -1.85,  -2.62), ( -0.96,  -0.60)  SG Improvement:-0.05188 

Goal, Curr: (-0.75,  0.79), ( -0.99,  -0.69)   Error: 1.49
Last SG, Last State: ( -1.51,  -2.64), ( -1.01,  -0.69)  SG Improvement:-0.29305 

Goal, Curr: (-1.22,  1.25), ( -0.99,  -0.60)   Error: 1.86
Last SG, Last State: ( -1.94,  -2.64), ( -0.98,  -0.61)  SG Improvement:0.28380 

Goal, Curr: (-0.93,  0.88), ( -1.00,  -0.82)   Error: 1.70
Last SG, Last State: ( -1.89,  -2.82), ( -0.98,  -0.83)  SG Improvement:0.37870 

Goal, Curr: (-1.02,  1.12), ( -0.97,  -0.67)   Error: 1.79
Last SG, Last State: ( -2.04,  -2.67), ( -1.01,  -0.69)  SG Improvement:0.05239 

Goal, Curr: (-1.16,  0.82), ( -1.00,  -0.66)   Error: 1.49
Last SG, Last State: ( -1.79,  -2.64), ( -1.02,  -0.66)  SG Improvement:-0.05541 

Goal, Curr: (-1.12,  1.19), ( -1.03,  -0.80)   Error: 1.99
Last SG, Last State: ( -1.71,  -2.78), ( -1.03,  -0.80)  SG Improvement:0.04204 

Goal, Curr: (-1.02,  0.81), ( -0.96,  -0.60)   Error: 1.41
Last SG, Last State: ( -1.86,  -2.64), ( -0.96,  -0.60)  SG Improvement:0.28687 

Goal, Curr: (-1.08,  1.01), ( -0.99,  -0.67)   Error: 1.68
Last SG, Last State: ( -1.66,  -2.58), ( -0.92,  -0.67)  SG Improvement:-0.42672 

Goal, Curr: (-1.22,  1.08), ( -0.99,  -0.67)   Error: 1.76
Last SG, Last State: ( -1.68,  -2.58), ( -0.95,  -0.67)  SG Improvement:-0.66487 

Goal, Curr: (-0.90,  0.94), ( -0.97,  -0.67)   Error: 1.61
Last SG, Last State: ( -2.17,  -2.64), ( -0.88,  -0.66)  SG Improvement:0.45336 

Goal, Curr: (-0.79,  1.00), ( -0.97,  -0.77)   Error: 1.78
Last SG, Last State: ( -1.83,  -2.88), ( -1.01,  -0.84)  SG Improvement:-0.36484 

Goal, Curr: (-0.84,  0.85), ( -0.98,  -0.71)   Error: 1.57
Last SG, Last State: ( -1.68,  -2.71), ( -1.01,  -0.74)  SG Improvement:-0.40621 

episode:02100, mean:5.62, std:0.64, median:5.54, success:0.00
Goal, Curr: (-1.12,  1.23), (  1.40,   0.60)   Error: 2.59
Last SG, Last State: (  1.04,  -1.39), (  1.40,   0.59)  SG Improvement:-0.01986 

Goal, Curr: (-0.92,  0.80), (  1.40,   0.59)   Error: 2.33
Last SG, Last State: (  1.09,  -1.38), (  1.40,   0.57)  SG Improvement:-0.02127 

Goal, Curr: (-0.91,  0.84), ( -1.40,  -1.40)   Error: 2.29
Last SG, Last State: ( -2.12,  -3.38), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.97,  1.14), (  1.40,   0.60)   Error: 2.43
Last SG, Last State: (  1.06,  -1.38), (  1.40,   0.58)  SG Improvement:-0.01926 

Goal, Curr: (-1.19,  0.90), (  1.40,   0.41)   Error: 2.63
Last SG, Last State: (  1.05,  -1.65), (  1.40,   0.36)  SG Improvement:-0.07434 

Goal, Curr: (-0.91,  1.10), (  1.40,   0.46)   Error: 2.40
Last SG, Last State: (  1.06,  -1.57), (  1.40,   0.42)  SG Improvement:-0.05406 

Goal, Curr: (-0.94,  0.91), ( -1.40,  -1.40)   Error: 2.36
Last SG, Last State: ( -2.15,  -3.39), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.11,  1.24), ( -1.40,  -1.40)   Error: 2.66
Last SG, Last State: ( -2.22,  -3.39), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.18,  1.00), ( -1.40,  -1.40)   Error: 2.41
Last SG, Last State: ( -2.23,  -3.39), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.15,  0.94), ( -1.40,  -1.40)   Error: 2.35
Last SG, Last State: ( -2.22,  -3.39), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.01,  0.77), ( -1.40,  -1.40)   Error: 2.20
Last SG, Last State: ( -2.15,  -3.39), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.89,  1.14), ( -1.40,  -0.61)   Error: 1.82
Last SG, Last State: ( -2.24,  -2.59), ( -1.40,  -0.61)  SG Improvement:0.00244 

Goal, Curr: (-1.23,  1.22), ( -1.40,  -1.40)   Error: 2.62
Last SG, Last State: ( -2.23,  -3.39), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.11,  0.84), ( -1.40,  -1.40)   Error: 2.26
Last SG, Last State: ( -2.18,  -3.39), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.23,  0.98), (  1.40,   0.60)   Error: 2.65
Last SG, Last State: (  1.05,  -1.39), (  1.40,   0.58)  SG Improvement:-0.02101 

Goal, Curr: (-0.84,  0.94), ( -1.40,  -1.40)   Error: 2.41
Last SG, Last State: ( -2.16,  -3.39), ( -1.40,  -1.40)  SG Improvement:-0.00001 

Goal, Curr: (-1.16,  0.97), ( -1.40,  -1.40)   Error: 2.38
Last SG, Last State: ( -2.19,  -3.39), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.11,  0.99), ( -1.40,  -1.40)   Error: 2.41
Last SG, Last State: ( -2.19,  -3.39), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.96,  0.95), ( -1.40,  -1.40)   Error: 2.39
Last SG, Last State: ( -2.17,  -3.39), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.03,  0.92), ( -1.40,  -1.41)   Error: 2.36
Last SG, Last State: ( -2.17,  -3.39), ( -1.40,  -1.40)  SG Improvement:-0.05598 

Goal, Curr: (-0.80,  1.00), (  1.40,   0.60)   Error: 2.24
Last SG, Last State: (  1.08,  -1.36), (  1.40,   0.59)  SG Improvement:-0.01735 

Goal, Curr: (-0.81,  0.84), ( -1.40,  -0.97)   Error: 1.90
Last SG, Last State: ( -2.22,  -2.97), ( -1.40,  -0.98)  SG Improvement:-0.00370 

Goal, Curr: (-1.10,  1.11), ( -1.40,  -1.40)   Error: 2.53
Last SG, Last State: ( -2.37,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.34806 

Goal, Curr: (-1.18,  0.87), (  1.40,   0.56)   Error: 2.60
Last SG, Last State: (  1.07,  -1.43), (  1.40,   0.54)  SG Improvement:-0.04763 

