Using device: cpu
no-correct-actual-per-ridiculously-slow
Initializing with critic LR:  5e-05  actor LR:  1e-08
Initializing with critic LR:  1e-07  actor LR:  5e-08
Last SG, Last State: (  1.40,  -0.72), (  1.40,  -0.67)  SG Improvement:-0.06428 

Goal, Curr: (-1.23,  0.87), (  1.14,  -0.88)   Error: 2.95
Last SG, Last State: (  0.87,  -0.95), (  1.00,  -0.92)  SG Improvement:-0.12409 

Goal, Curr: (-0.88,  1.11), (  1.26,  -0.76)   Error: 2.84
Last SG, Last State: (  0.99,  -0.82), (  1.12,  -0.79)  SG Improvement:-0.12331 

Goal, Curr: (-1.20,  0.82), (  1.23,  -0.78)   Error: 2.91
Last SG, Last State: (  0.96,  -0.85), (  1.09,  -0.81)  SG Improvement:-0.12268 

Goal, Curr: (-1.10,  1.09), (  1.40,  -0.52)   Error: 2.97
Last SG, Last State: (  1.40,  -0.62), (  1.40,  -0.56)  SG Improvement:-0.08724 

Goal, Curr: (-1.21,  1.23), (  1.24,  -0.77)   Error: 3.17
Last SG, Last State: (  0.97,  -0.84), (  1.10,  -0.81)  SG Improvement:-0.12305 

Goal, Curr: (-0.85,  0.96), (  1.40,  -0.53)   Error: 2.70
Last SG, Last State: (  1.40,  -0.63), (  1.40,  -0.58)  SG Improvement:-0.06840 

Goal, Curr: (-0.91,  1.04), (  1.16,  -0.91)   Error: 2.84
Last SG, Last State: (  0.88,  -0.98), (  1.01,  -0.95)  SG Improvement:-0.12681 

Goal, Curr: (-1.03,  1.16), (  1.31,  -0.83)   Error: 3.07
Last SG, Last State: (  1.02,  -0.91), (  1.16,  -0.87)  SG Improvement:-0.12907 

Goal, Curr: (-0.88,  1.23), (  1.40,  -0.73)   Error: 3.00
Last SG, Last State: (  1.16,  -0.81), (  1.30,  -0.77)  SG Improvement:-0.12964 

Goal, Curr: (-1.10,  1.07), (  1.40,  -0.36)   Error: 2.88
Last SG, Last State: (  1.40,  -0.42), (  1.40,  -0.39)  SG Improvement:-0.01955 

Goal, Curr: (-1.12,  1.20), (  1.35,  -0.72)   Error: 3.13
Last SG, Last State: (  1.07,  -0.79), (  1.21,  -0.75)  SG Improvement:-0.12487 

Goal, Curr: (-0.77,  1.09), (  1.41,  -0.69)   Error: 2.81
Last SG, Last State: (  1.13,  -0.76), (  1.26,  -0.73)  SG Improvement:-0.12629 

Goal, Curr: (-1.16,  0.93), (  1.33,  -0.79)   Error: 3.03
Last SG, Last State: (  1.05,  -0.87), (  1.19,  -0.83)  SG Improvement:-0.12758 

Goal, Curr: (-1.17,  1.25), (  1.40,  -0.53)   Error: 3.12
Last SG, Last State: (  1.40,  -0.62), (  1.40,  -0.57)  SG Improvement:-0.05057 

Goal, Curr: (-1.01,  1.23), (  1.37,  -0.80)   Error: 3.12
Last SG, Last State: (  1.08,  -0.87), (  1.22,  -0.83)  SG Improvement:-0.12970 

Goal, Curr: (-1.18,  1.18), (  1.40,  -0.73)   Error: 3.21
Last SG, Last State: (  1.23,  -0.82), (  1.38,  -0.78)  SG Improvement:-0.13327 

episode:01800, mean:6.18, std:0.65, median:6.10, success:0.00
Goal, Curr: (-1.24,  1.05), (  1.40,  -0.59)   Error: 3.10
Last SG, Last State: (  1.40,  -0.64), (  1.40,  -0.61)  SG Improvement:-0.02465 

Goal, Curr: (-0.85,  1.21), (  1.40,  -0.59)   Error: 2.89
Last SG, Last State: (  1.40,  -0.64), (  1.40,  -0.61)  SG Improvement:-0.01414 

Goal, Curr: (-0.79,  0.82), (  1.40,  -0.57)   Error: 2.60
Last SG, Last State: (  1.40,  -0.62), (  1.40,  -0.59)  SG Improvement:-0.01849 

Goal, Curr: (-0.93,  1.05), (  1.40,  -0.68)   Error: 2.90
Last SG, Last State: (  1.40,  -0.73), (  1.40,  -0.70)  SG Improvement:-0.02604 

Goal, Curr: (-0.98,  0.91), (  1.40,  -0.59)   Error: 2.81
Last SG, Last State: (  1.40,  -0.64), (  1.40,  -0.61)  SG Improvement:-0.01561 

Goal, Curr: (-1.06,  0.95), (  1.40,  -0.64)   Error: 2.93
Last SG, Last State: (  1.40,  -0.69), (  1.40,  -0.66)  SG Improvement:-0.01689 

Goal, Curr: (-1.18,  0.85), (  1.40,  -0.64)   Error: 2.97
Last SG, Last State: (  1.40,  -0.69), (  1.40,  -0.66)  SG Improvement:-0.01795 

Goal, Curr: (-0.79,  0.97), (  1.40,  -0.63)   Error: 2.71
Last SG, Last State: (  1.40,  -0.68), (  1.40,  -0.66)  SG Improvement:-0.01608 

Goal, Curr: (-0.97,  0.93), (  1.40,  -0.66)   Error: 2.85
Last SG, Last State: (  1.40,  -0.71), (  1.40,  -0.68)  SG Improvement:-0.01816 

Goal, Curr: (-0.78,  0.77), (  1.40,  -0.64)   Error: 2.60
Last SG, Last State: (  1.40,  -0.69), (  1.40,  -0.67)  SG Improvement:-0.02240 

Goal, Curr: (-1.20,  1.23), (  1.40,  -0.58)   Error: 3.16
Last SG, Last State: (  1.40,  -0.62), (  1.40,  -0.60)  SG Improvement:-0.01631 

Goal, Curr: (-1.23,  1.08), (  1.40,  -0.71)   Error: 3.18
Last SG, Last State: (  1.40,  -0.77), (  1.40,  -0.73)  SG Improvement:-0.02361 

Goal, Curr: (-1.01,  0.78), (  1.40,  -0.61)   Error: 2.78
Last SG, Last State: (  1.40,  -0.66), (  1.40,  -0.63)  SG Improvement:-0.02583 

Goal, Curr: (-1.19,  1.15), (  1.40,  -0.61)   Error: 3.13
Last SG, Last State: (  1.40,  -0.65), (  1.40,  -0.63)  SG Improvement:-0.01293 

Goal, Curr: (-1.00,  0.93), (  1.40,  -0.64)   Error: 2.87
Last SG, Last State: (  1.40,  -0.69), (  1.40,  -0.67)  SG Improvement:-0.01774 

Goal, Curr: (-1.21,  0.79), (  1.40,  -0.58)   Error: 2.94
Last SG, Last State: (  1.40,  -0.63), (  1.40,  -0.61)  SG Improvement:-0.02257 

Goal, Curr: (-0.87,  1.20), (  1.40,  -0.63)   Error: 2.92
Last SG, Last State: (  1.40,  -0.68), (  1.40,  -0.65)  SG Improvement:-0.01563 

Goal, Curr: (-1.13,  0.85), (  1.40,  -0.55)   Error: 2.88
Last SG, Last State: (  1.40,  -0.59), (  1.40,  -0.57)  SG Improvement:-0.01523 

Goal, Curr: (-1.09,  1.20), (  1.40,  -0.54)   Error: 3.04
Last SG, Last State: (  1.40,  -0.58), (  1.40,  -0.56)  SG Improvement:-0.01656 

Goal, Curr: (-0.78,  1.02), (  1.40,  -0.68)   Error: 2.77
Last SG, Last State: (  1.40,  -0.74), (  1.40,  -0.71)  SG Improvement:-0.02334 

Goal, Curr: (-1.14,  1.03), (  1.40,  -0.66)   Error: 3.05
Last SG, Last State: (  1.40,  -0.71), (  1.40,  -0.68)  SG Improvement:-0.02058 

Goal, Curr: (-0.99,  1.09), (  1.40,  -0.52)   Error: 2.88
Last SG, Last State: (  1.40,  -0.56), (  1.40,  -0.54)  SG Improvement:-0.01341 

Goal, Curr: (-1.18,  1.02), (  1.40,  -0.55)   Error: 3.02
Last SG, Last State: (  1.40,  -0.59), (  1.40,  -0.57)  SG Improvement:-0.01161 

Goal, Curr: (-1.03,  0.85), (  1.40,  -0.72)   Error: 2.89
Last SG, Last State: (  1.40,  -0.78), (  1.40,  -0.75)  SG Improvement:-0.01816 

Goal, Curr: (-0.89,  0.91), (  1.40,  -0.60)   Error: 2.75
Last SG, Last State: (  1.40,  -0.65), (  1.40,  -0.62)  SG Improvement:-0.02176 

Goal, Curr: (-1.11,  0.91), (  1.40,  -0.66)   Error: 2.96
Last SG, Last State: (  1.40,  -0.71), (  1.40,  -0.68)  SG Improvement:-0.02734 

Goal, Curr: (-0.87,  0.76), (  1.40,  -0.61)   Error: 2.65
Last SG, Last State: (  1.40,  -0.66), (  1.40,  -0.64)  SG Improvement:-0.01889 

Goal, Curr: (-1.15,  0.86), (  1.40,  -0.61)   Error: 2.95
Last SG, Last State: (  1.40,  -0.66), (  1.40,  -0.64)  SG Improvement:-0.01553 

Goal, Curr: (-0.79,  1.24), (  1.40,  -0.58)   Error: 2.85
Last SG, Last State: (  1.40,  -0.62), (  1.40,  -0.60)  SG Improvement:-0.01421 

Goal, Curr: (-1.17,  0.82), (  1.40,  -0.51)   Error: 2.89
Last SG, Last State: (  1.40,  -0.55), (  1.40,  -0.53)  SG Improvement:-0.01457 

Goal, Curr: (-0.86,  1.09), (  1.40,  -0.73)   Error: 2.91
Last SG, Last State: (  1.40,  -0.79), (  1.40,  -0.76)  SG Improvement:-0.02087 

Goal, Curr: (-0.88,  1.12), (  1.40,  -0.69)   Error: 2.91
Last SG, Last State: (  1.40,  -0.74), (  1.40,  -0.71)  SG Improvement:-0.02006 

Goal, Curr: (-0.84,  0.91), (  1.40,  -0.69)   Error: 2.75
Last SG, Last State: (  1.40,  -0.75), (  1.40,  -0.72)  SG Improvement:-0.02426 

Goal, Curr: (-0.91,  1.22), (  1.40,  -0.58)   Error: 2.93
Last SG, Last State: (  1.40,  -0.62), (  1.40,  -0.60)  SG Improvement:-0.01352 

Goal, Curr: (-0.79,  0.95), (  1.40,  -0.59)   Error: 2.67
Last SG, Last State: (  1.40,  -0.63), (  1.40,  -0.61)  SG Improvement:-0.01731 

Goal, Curr: (-1.09,  0.85), (  1.40,  -0.66)   Error: 2.91
Last SG, Last State: (  1.40,  -0.71), (  1.40,  -0.68)  SG Improvement:-0.02095 

Goal, Curr: (-0.80,  1.03), (  1.40,  -0.57)   Error: 2.73
Last SG, Last State: (  1.40,  -0.61), (  1.40,  -0.59)  SG Improvement:-0.01583 

Goal, Curr: (-0.86,  1.13), (  1.40,  -0.53)   Error: 2.80
Last SG, Last State: (  1.40,  -0.57), (  1.40,  -0.55)  SG Improvement:-0.01539 

Goal, Curr: (-1.02,  0.89), (  1.40,  -0.58)   Error: 2.83
Last SG, Last State: (  1.40,  -0.62), (  1.40,  -0.60)  SG Improvement:-0.01604 

Goal, Curr: (-1.03,  0.92), (  1.40,  -0.59)   Error: 2.86
Last SG, Last State: (  1.40,  -0.64), (  1.40,  -0.62)  SG Improvement:-0.02181 

Goal, Curr: (-1.09,  1.18), (  1.40,  -0.62)   Error: 3.07
Last SG, Last State: (  1.40,  -0.66), (  1.40,  -0.64)  SG Improvement:-0.01724 

Goal, Curr: (-0.75,  0.93), (  1.40,  -0.69)   Error: 2.69
Last SG, Last State: (  1.40,  -0.74), (  1.40,  -0.71)  SG Improvement:-0.02068 

Goal, Curr: (-1.06,  0.84), (  1.40,  -0.65)   Error: 2.88
Last SG, Last State: (  1.40,  -0.70), (  1.40,  -0.67)  SG Improvement:-0.01961 

Goal, Curr: (-0.81,  1.20), (  1.40,  -0.65)   Error: 2.88
Last SG, Last State: (  1.40,  -0.70), (  1.40,  -0.67)  SG Improvement:-0.01775 

Goal, Curr: (-0.90,  0.95), (  1.40,  -0.65)   Error: 2.80
Last SG, Last State: (  1.40,  -0.70), (  1.40,  -0.67)  SG Improvement:-0.02228 

Goal, Curr: (-1.11,  1.08), (  1.40,  -0.49)   Error: 2.96
Last SG, Last State: (  1.40,  -0.53), (  1.40,  -0.51)  SG Improvement:-0.10077 

Goal, Curr: (-1.12,  0.98), (  1.40,  -0.71)   Error: 3.03
Last SG, Last State: (  1.40,  -0.77), (  1.40,  -0.74)  SG Improvement:-0.01771 

Goal, Curr: (-0.93,  1.24), (  1.40,  -0.53)   Error: 2.92
Last SG, Last State: (  1.40,  -0.57), (  1.40,  -0.55)  SG Improvement:-0.01237 

Goal, Curr: (-0.86,  0.98), (  1.40,  -0.69)   Error: 2.81
Last SG, Last State: (  1.40,  -0.74), (  1.40,  -0.71)  SG Improvement:-0.01840 

Goal, Curr: (-1.17,  0.98), (  1.40,  -0.57)   Error: 3.00
Last SG, Last State: (  1.40,  -0.61), (  1.40,  -0.59)  SG Improvement:-0.01376 

episode:01900, mean:6.60, std:0.58, median:6.67, success:0.00
Goal, Curr: (-0.92,  0.98), (  1.40,  -0.13)   Error: 2.58
Last SG, Last State: (  1.40,  -0.17), (  1.40,  -0.15)  SG Improvement:-0.01126 

Goal, Curr: (-1.08,  1.19), (  1.40,  -0.34)   Error: 2.91
Last SG, Last State: (  1.40,  -0.40), (  1.40,  -0.37)  SG Improvement:-0.02020 

Goal, Curr: (-1.00,  1.05), (  1.40,  -0.26)   Error: 2.74
Last SG, Last State: (  1.40,  -0.32), (  1.40,  -0.29)  SG Improvement:-0.01666 

Goal, Curr: (-1.07,  1.14), (  1.40,  -0.16)   Error: 2.79
Last SG, Last State: (  1.40,  -0.21), (  1.40,  -0.18)  SG Improvement:-0.01537 

Goal, Curr: (-0.78,  1.08), (  1.40,  -0.19)   Error: 2.52
Last SG, Last State: (  1.40,  -0.24), (  1.40,  -0.21)  SG Improvement:-0.01381 

Goal, Curr: (-1.23,  0.89), (  1.40,  -0.15)   Error: 2.83
Last SG, Last State: (  1.40,  -0.19), (  1.40,  -0.17)  SG Improvement:-0.01257 

Goal, Curr: (-0.78,  0.84), (  1.40,  -0.28)   Error: 2.45
Last SG, Last State: (  1.40,  -0.34), (  1.40,  -0.31)  SG Improvement:-0.02129 

Goal, Curr: (-1.03,  1.20), (  1.40,  -0.25)   Error: 2.83
Last SG, Last State: (  1.40,  -0.30), (  1.40,  -0.28)  SG Improvement:-0.01685 

Goal, Curr: (-0.80,  0.78), (  1.40,  -0.30)   Error: 2.45
Last SG, Last State: (  1.40,  -0.35), (  1.40,  -0.33)  SG Improvement:-0.01754 

Goal, Curr: (-1.12,  0.91), (  1.40,  -0.20)   Error: 2.75
Last SG, Last State: (  1.40,  -0.25), (  1.40,  -0.22)  SG Improvement:-0.01420 

Goal, Curr: (-1.13,  1.10), (  1.40,  -0.31)   Error: 2.89
Last SG, Last State: (  1.40,  -0.37), (  1.40,  -0.34)  SG Improvement:-0.01977 

Goal, Curr: (-1.25,  1.11), (  1.40,  -0.28)   Error: 2.99
Last SG, Last State: (  1.40,  -0.34), (  1.40,  -0.31)  SG Improvement:-0.01542 

Goal, Curr: (-1.17,  1.06), (  1.40,  -0.19)   Error: 2.85
Last SG, Last State: (  1.40,  -0.24), (  1.40,  -0.21)  SG Improvement:-0.01511 

Goal, Curr: (-1.09,  0.96), (  1.40,  -0.19)   Error: 2.74
Last SG, Last State: (  1.40,  -0.24), (  1.40,  -0.21)  SG Improvement:-0.01494 

Goal, Curr: (-0.80,  0.80), (  1.40,  -0.21)   Error: 2.42
Last SG, Last State: (  1.40,  -0.26), (  1.40,  -0.23)  SG Improvement:-0.01492 

Goal, Curr: (-1.05,  1.04), (  1.40,  -0.22)   Error: 2.75
Last SG, Last State: (  1.40,  -0.27), (  1.40,  -0.25)  SG Improvement:-0.01508 

Goal, Curr: (-0.88,  1.16), (  1.40,  -0.19)   Error: 2.65
Last SG, Last State: (  1.40,  -0.24), (  1.40,  -0.21)  SG Improvement:-0.01480 

Goal, Curr: (-1.03,  0.98), (  1.40,  -0.21)   Error: 2.71
Last SG, Last State: (  1.40,  -0.26), (  1.40,  -0.23)  SG Improvement:-0.01524 

Goal, Curr: (-0.90,  0.97), (  1.40,  -0.25)   Error: 2.60
Last SG, Last State: (  1.40,  -0.31), (  1.40,  -0.28)  SG Improvement:-0.01565 

Goal, Curr: (-1.16,  1.06), (  1.40,  -0.12)   Error: 2.82
Last SG, Last State: (  1.40,  -0.16), (  1.40,  -0.14)  SG Improvement:-0.01186 

Goal, Curr: (-0.79,  1.13), (  1.40,  -0.21)   Error: 2.57
Last SG, Last State: (  1.40,  -0.26), (  1.40,  -0.24)  SG Improvement:-0.01491 

Goal, Curr: (-0.95,  0.77), (  1.40,  -0.30)   Error: 2.58
Last SG, Last State: (  1.40,  -0.36), (  1.40,  -0.33)  SG Improvement:-0.01889 

Goal, Curr: (-1.02,  1.16), (  1.40,  -0.28)   Error: 2.82
Last SG, Last State: (  1.40,  -0.33), (  1.40,  -0.30)  SG Improvement:-0.02073 

Goal, Curr: (-0.91,  0.94), (  1.40,  -0.25)   Error: 2.60
Last SG, Last State: (  1.40,  -0.30), (  1.40,  -0.28)  SG Improvement:-0.01659 

Goal, Curr: (-1.19,  1.20), (  1.40,  -0.26)   Error: 2.98
Last SG, Last State: (  1.40,  -0.32), (  1.40,  -0.29)  SG Improvement:-0.01474 

Goal, Curr: (-1.09,  0.79), (  1.40,  -0.32)   Error: 2.72
Last SG, Last State: (  1.40,  -0.38), (  1.40,  -0.35)  SG Improvement:-0.02084 

Goal, Curr: (-0.81,  1.12), (  1.40,  -0.22)   Error: 2.58
Last SG, Last State: (  1.40,  -0.27), (  1.40,  -0.25)  SG Improvement:-0.01490 

Goal, Curr: (-1.13,  0.78), (  1.40,  -0.21)   Error: 2.71
Last SG, Last State: (  1.40,  -0.26), (  1.40,  -0.23)  SG Improvement:-0.01688 

Goal, Curr: (-0.93,  0.83), (  1.40,  -0.34)   Error: 2.61
Last SG, Last State: (  1.40,  -0.40), (  1.40,  -0.37)  SG Improvement:-0.02119 

Goal, Curr: (-1.18,  1.01), (  1.40,  -0.21)   Error: 2.85
Last SG, Last State: (  1.40,  -0.25), (  1.40,  -0.23)  SG Improvement:-0.01476 

Goal, Curr: (-1.00,  0.83), (  1.40,  -0.26)   Error: 2.63
Last SG, Last State: (  1.40,  -0.32), (  1.40,  -0.29)  SG Improvement:-0.01825 

Goal, Curr: (-1.14,  1.07), (  1.40,  -0.13)   Error: 2.81
Last SG, Last State: (  1.40,  -0.17), (  1.40,  -0.15)  SG Improvement:-0.01195 

Goal, Curr: (-0.92,  1.21), (  1.40,  -0.28)   Error: 2.76
Last SG, Last State: (  1.40,  -0.33), (  1.40,  -0.30)  SG Improvement:-0.01610 

Goal, Curr: (-1.24,  0.87), (  1.40,  -0.33)   Error: 2.90
Last SG, Last State: (  1.40,  -0.39), (  1.40,  -0.36)  SG Improvement:-0.01910 

Goal, Curr: (-1.02,  1.21), (  1.40,  -0.25)   Error: 2.83
Last SG, Last State: (  1.40,  -0.30), (  1.40,  -0.27)  SG Improvement:-0.01735 

Goal, Curr: (-1.17,  0.95), (  1.40,  -0.31)   Error: 2.86
Last SG, Last State: (  1.40,  -0.37), (  1.40,  -0.34)  SG Improvement:-0.01835 

Goal, Curr: (-1.03,  0.92), (  1.40,  -0.26)   Error: 2.70
Last SG, Last State: (  1.40,  -0.31), (  1.40,  -0.28)  SG Improvement:-0.01505 

Goal, Curr: (-1.05,  0.98), (  1.40,  -0.30)   Error: 2.77
Last SG, Last State: (  1.40,  -0.36), (  1.40,  -0.33)  SG Improvement:-0.01775 

Goal, Curr: (-0.89,  1.10), (  1.40,  -0.25)   Error: 2.65
Last SG, Last State: (  1.40,  -0.30), (  1.40,  -0.27)  SG Improvement:-0.01566 

Goal, Curr: (-0.87,  1.23), (  1.40,  -0.21)   Error: 2.68
Last SG, Last State: (  1.40,  -0.26), (  1.40,  -0.23)  SG Improvement:-0.01457 

Goal, Curr: (-0.79,  0.76), (  1.40,  -0.29)   Error: 2.43
Last SG, Last State: (  1.40,  -0.34), (  1.40,  -0.31)  SG Improvement:-0.01617 

Goal, Curr: (-1.15,  1.13), (  1.40,  -0.24)   Error: 2.90
Last SG, Last State: (  1.40,  -0.29), (  1.40,  -0.27)  SG Improvement:-0.01636 

Goal, Curr: (-1.09,  0.82), (  1.40,  -0.31)   Error: 2.73
Last SG, Last State: (  1.40,  -0.36), (  1.40,  -0.33)  SG Improvement:-0.01754 

Goal, Curr: (-1.03,  1.13), (  1.40,  -0.14)   Error: 2.74
Last SG, Last State: (  1.40,  -0.18), (  1.40,  -0.16)  SG Improvement:-0.01229 

Goal, Curr: (-0.78,  1.13), (  1.40,  -0.25)   Error: 2.58
Last SG, Last State: (  1.40,  -0.30), (  1.40,  -0.27)  SG Improvement:-0.01683 

Goal, Curr: (-0.96,  1.16), (  1.40,  -0.34)   Error: 2.79
Last SG, Last State: (  1.40,  -0.40), (  1.40,  -0.37)  SG Improvement:-0.01622 

Goal, Curr: (-0.82,  0.84), (  1.40,  -0.15)   Error: 2.43
Last SG, Last State: (  1.40,  -0.19), (  1.40,  -0.17)  SG Improvement:-0.01397 

Goal, Curr: (-0.80,  0.82), (  1.40,  -0.22)   Error: 2.43
Last SG, Last State: (  1.40,  -0.27), (  1.40,  -0.25)  SG Improvement:-0.01610 

Goal, Curr: (-1.03,  1.02), (  1.40,  -0.28)   Error: 2.75
Last SG, Last State: (  1.40,  -0.34), (  1.40,  -0.31)  SG Improvement:-0.01673 

Goal, Curr: (-1.03,  1.01), (  1.40,  -0.31)   Error: 2.77
Last SG, Last State: (  1.40,  -0.37), (  1.40,  -0.34)  SG Improvement:-0.01989 

episode:02000, mean:6.57, std:0.55, median:6.53, success:0.00
Goal, Curr: (-0.79,  1.23), (  1.40,  -0.14)   Error: 2.59
Last SG, Last State: (  1.40,  -0.19), (  1.40,  -0.16)  SG Improvement:-0.01642 

Goal, Curr: (-1.09,  0.86), (  1.40,  -0.24)   Error: 2.73
Last SG, Last State: (  1.40,  -0.30), (  1.40,  -0.27)  SG Improvement:-0.01785 

Goal, Curr: (-1.16,  0.80), (  1.40,  -0.13)   Error: 2.72
Last SG, Last State: (  1.40,  -0.18), (  1.40,  -0.15)  SG Improvement:-0.01587 

Goal, Curr: (-1.22,  0.98), (  1.40,  -0.28)   Error: 2.91
Last SG, Last State: (  1.40,  -0.34), (  1.40,  -0.31)  SG Improvement:-0.01771 

Goal, Curr: (-0.98,  1.15), (  1.40,  -0.20)   Error: 2.73
Last SG, Last State: (  1.40,  -0.26), (  1.40,  -0.23)  SG Improvement:-0.01525 

Goal, Curr: (-1.16,  1.20), (  1.40,  -0.27)   Error: 2.95
Last SG, Last State: (  1.40,  -0.33), (  1.40,  -0.30)  SG Improvement:-0.01584 

Goal, Curr: (-0.98,  1.12), (  1.40,  -0.13)   Error: 2.69
Last SG, Last State: (  1.40,  -0.18), (  1.40,  -0.15)  SG Improvement:-0.01492 

Goal, Curr: (-0.79,  0.80), (  1.40,  -0.11)   Error: 2.38
Last SG, Last State: (  1.40,  -0.17), (  1.40,  -0.14)  SG Improvement:-0.01604 

Goal, Curr: (-1.17,  0.81), (  1.40,  -0.21)   Error: 2.76
Last SG, Last State: (  1.40,  -0.27), (  1.40,  -0.24)  SG Improvement:-0.01614 

Goal, Curr: (-1.03,  0.86), (  1.40,  -0.06)   Error: 2.59
Last SG, Last State: (  1.40,  -0.10), (  1.40,  -0.08)  SG Improvement:-0.01313 

Goal, Curr: (-0.82,  1.19), (  1.40,  -0.16)   Error: 2.60
Last SG, Last State: (  1.40,  -0.21), (  1.40,  -0.18)  SG Improvement:-0.01449 

Goal, Curr: (-1.22,  1.11), (  1.40,  -0.18)   Error: 2.92
Last SG, Last State: (  1.40,  -0.23), (  1.40,  -0.20)  SG Improvement:-0.01438 

Goal, Curr: (-0.77,  1.15), (  1.40,  -0.16)   Error: 2.54
Last SG, Last State: (  1.40,  -0.22), (  1.40,  -0.19)  SG Improvement:-0.01620 

Goal, Curr: (-1.09,  0.79), (  1.40,  -0.14)   Error: 2.66
Last SG, Last State: (  1.40,  -0.19), (  1.40,  -0.17)  SG Improvement:-0.01565 

Goal, Curr: (-0.87,  0.83), (  1.40,  -0.16)   Error: 2.48
Last SG, Last State: (  1.40,  -0.22), (  1.40,  -0.19)  SG Improvement:-0.01564 

Goal, Curr: (-0.78,  1.11), (  1.31,  -0.52)   Error: 2.66
Last SG, Last State: (  1.28,  -0.53), (  1.29,  -0.53)  SG Improvement:-0.04994 

Goal, Curr: (-1.13,  1.04), (  1.40,  -0.14)   Error: 2.80
Last SG, Last State: (  1.40,  -0.20), (  1.40,  -0.17)  SG Improvement:-0.01786 

Goal, Curr: (-0.77,  1.23), (  1.40,  -0.26)   Error: 2.63
Last SG, Last State: (  1.40,  -0.32), (  1.40,  -0.29)  SG Improvement:-0.01863 

Goal, Curr: (-0.79,  1.17), (  1.40,  -0.20)   Error: 2.58
Last SG, Last State: (  1.40,  -0.25), (  1.40,  -0.22)  SG Improvement:-0.01785 

Goal, Curr: (-1.23,  1.12), (  1.40,  -0.03)   Error: 2.87
Last SG, Last State: (  1.40,  -0.07), (  1.40,  -0.05)  SG Improvement:-0.01159 

Goal, Curr: (-0.92,  1.23), (  1.40,  -0.29)   Error: 2.78
Last SG, Last State: (  1.40,  -0.35), (  1.40,  -0.32)  SG Improvement:-0.01685 

Goal, Curr: (-1.05,  1.04), (  1.40,  -0.20)   Error: 2.74
Last SG, Last State: (  1.40,  -0.26), (  1.40,  -0.23)  SG Improvement:-0.01554 

Goal, Curr: (-0.86,  1.05), (  1.40,  -0.29)   Error: 2.62
Last SG, Last State: (  1.40,  -0.35), (  1.40,  -0.31)  SG Improvement:-0.02045 

Goal, Curr: (-0.98,  1.20), (  1.40,  -0.14)   Error: 2.74
Last SG, Last State: (  1.40,  -0.20), (  1.40,  -0.17)  SG Improvement:-0.01423 

Goal, Curr: (-1.20,  1.01), (  1.40,  -0.30)   Error: 2.92
Last SG, Last State: (  1.40,  -0.37), (  1.40,  -0.33)  SG Improvement:-0.01891 

Goal, Curr: (-0.91,  1.02), (  1.40,  -0.15)   Error: 2.58
Last SG, Last State: (  1.40,  -0.20), (  1.40,  -0.17)  SG Improvement:-0.01644 

Goal, Curr: (-1.16,  1.15), (  1.40,  -0.13)   Error: 2.86
Last SG, Last State: (  1.40,  -0.19), (  1.40,  -0.16)  SG Improvement:-0.01416 

Goal, Curr: (-1.13,  1.17), (  1.40,  -0.17)   Error: 2.86
Last SG, Last State: (  1.40,  -0.23), (  1.40,  -0.20)  SG Improvement:-0.01491 

Goal, Curr: (-0.85,  0.83), (  1.40,  -0.06)   Error: 2.42
Last SG, Last State: (  1.40,  -0.11), (  1.40,  -0.09)  SG Improvement:-0.01487 

Goal, Curr: (-0.82,  1.15), (  1.40,  -0.27)   Error: 2.64
Last SG, Last State: (  1.40,  -0.33), (  1.40,  -0.30)  SG Improvement:-0.01632 

Goal, Curr: (-0.99,  0.84), (  1.40,  -0.33)   Error: 2.66
Last SG, Last State: (  1.40,  -0.39), (  1.40,  -0.36)  SG Improvement:-0.01652 

Goal, Curr: (-1.10,  1.04), (  1.40,  -0.25)   Error: 2.81
Last SG, Last State: (  1.40,  -0.31), (  1.40,  -0.28)  SG Improvement:-0.01783 

Goal, Curr: (-0.96,  1.19), (  1.40,  -0.29)   Error: 2.79
Last SG, Last State: (  1.40,  -0.35), (  1.40,  -0.32)  SG Improvement:-0.01907 

Goal, Curr: (-0.89,  1.18), (  1.40,  -0.20)   Error: 2.67
Last SG, Last State: (  1.40,  -0.25), (  1.40,  -0.22)  SG Improvement:-0.01655 

Goal, Curr: (-0.91,  1.13), (  1.40,  -0.29)   Error: 2.71
Last SG, Last State: (  1.40,  -0.35), (  1.40,  -0.32)  SG Improvement:-0.01827 

Goal, Curr: (-1.16,  0.85), (  1.40,  -0.27)   Error: 2.79
Last SG, Last State: (  1.40,  -0.33), (  1.40,  -0.30)  SG Improvement:-0.01749 

Goal, Curr: (-1.01,  1.10), (  1.40,  -0.28)   Error: 2.78
Last SG, Last State: (  1.40,  -0.35), (  1.40,  -0.31)  SG Improvement:-0.02093 

Goal, Curr: (-0.84,  1.12), (  1.40,  -0.30)   Error: 2.65
Last SG, Last State: (  1.40,  -0.36), (  1.40,  -0.32)  SG Improvement:-0.01853 

Goal, Curr: (-0.95,  1.09), (  1.40,  -0.28)   Error: 2.72
