Using device: cpu
gc-2.0-fin8
Goal, Curr: (-1.18,  0.91), (  1.26,  -1.40)   Error: 3.36
Goal, Curr: (-1.03,  1.13), ( -1.20,  -1.02)   Error: 2.15
Last SG, Last State: (  0.83,   0.98), ( -1.18,  -1.02)  SG Improvement:-0.03530 

Goal, Curr: (-1.13,  0.78), (  1.40,   1.40)   Error: 2.60
Last SG, Last State: (  3.40,   3.40), (  1.40,   1.40)  SG Improvement:-0.11274 

Goal, Curr: (-1.00,  1.02), (  1.39,   1.40)   Error: 2.43
Last SG, Last State: (  3.31,   3.40), (  1.34,   1.40)  SG Improvement:0.43491 

Goal, Curr: (-0.79,  0.92), (  1.06,   0.83)   Error: 1.85
Last SG, Last State: (  2.98,   2.43), (  1.02,   0.63)  SG Improvement:0.12462 

Goal, Curr: (-0.86,  1.24), (  1.40,   1.40)   Error: 2.26
Last SG, Last State: (  3.40,   3.40), (  1.40,   1.40)  SG Improvement:0.00223 

Goal, Curr: (-1.05,  1.25), (  1.06,   0.71)   Error: 2.18
Last SG, Last State: (  3.00,   2.32), (  1.03,   0.52)  SG Improvement:0.15566 

Goal, Curr: (-1.00,  1.24), (  1.40,   1.40)   Error: 2.41
Last SG, Last State: (  3.40,   3.40), (  1.40,   1.40)  SG Improvement:-0.00570 

Goal, Curr: (-1.13,  0.95), (  0.85,  -0.23)   Error: 2.31
Last SG, Last State: (  2.61,   1.46), (  0.75,  -0.40)  SG Improvement:0.38557 

Goal, Curr: (-1.14,  0.89), (  1.19,   1.12)   Error: 2.34
Last SG, Last State: (  3.10,   2.73), (  1.14,   0.93)  SG Improvement:0.05696 

Goal, Curr: (-0.85,  0.81), ( -1.26,  -0.73)   Error: 1.58
Last SG, Last State: (  0.76,   1.27), ( -1.25,  -0.73)  SG Improvement:-0.08170 

Goal, Curr: (-1.22,  0.76), ( -1.21,  -0.96)   Error: 1.72
Last SG, Last State: (  0.80,   1.04), ( -1.22,  -0.96)  SG Improvement:0.14266 

Goal, Curr: (-0.86,  1.01), ( -1.13,  -0.80)   Error: 1.83
Last SG, Last State: (  0.88,   1.20), ( -1.11,  -0.80)  SG Improvement:-0.13531 

Goal, Curr: (-1.21,  0.97), ( -1.11,  -0.97)   Error: 1.94
Last SG, Last State: (  0.84,   1.03), ( -1.11,  -0.97)  SG Improvement:-0.11424 

Goal, Curr: (-0.91,  0.79), ( -1.06,  -0.81)   Error: 1.61
Last SG, Last State: (  0.96,   1.19), ( -1.06,  -0.81)  SG Improvement:0.12372 

Goal, Curr: (-0.90,  1.13), ( -1.32,  -0.80)   Error: 1.97
Last SG, Last State: (  0.69,   1.20), ( -1.31,  -0.80)  SG Improvement:-0.18775 

Goal, Curr: (-1.10,  0.85), ( -1.07,  -0.85)   Error: 1.70
Last SG, Last State: (  0.93,   1.15), ( -1.09,  -0.85)  SG Improvement:0.37839 

Goal, Curr: (-0.85,  1.15), ( -1.17,  -1.06)   Error: 2.24
Last SG, Last State: (  0.87,   0.93), ( -1.15,  -1.06)  SG Improvement:-0.09727 

Goal, Curr: (-0.78,  1.02), ( -1.13,  -1.08)   Error: 2.12
Last SG, Last State: (  0.84,   0.92), ( -1.12,  -1.07)  SG Improvement:-0.61422 

Goal, Curr: (-0.88,  0.81), ( -1.18,  -0.83)   Error: 1.67
Last SG, Last State: (  0.84,   1.17), ( -1.19,  -0.83)  SG Improvement:0.42359 

Goal, Curr: (-0.81,  1.25), ( -1.16,  -1.19)   Error: 2.47
Last SG, Last State: (  0.86,   0.81), ( -1.15,  -1.19)  SG Improvement:-0.08584 

Goal, Curr: (-1.02,  1.16), (  1.40,   1.40)   Error: 2.43
Last SG, Last State: (  3.30,   3.40), (  1.34,   1.40)  SG Improvement:-0.07394 

Goal, Curr: (-1.19,  1.09), (  1.29,   1.40)   Error: 2.50
Last SG, Last State: (  3.14,   3.13), (  1.22,   1.31)  SG Improvement:-0.21755 

Goal, Curr: (-0.95,  0.85), ( -1.21,  -1.04)   Error: 1.91
Last SG, Last State: (  0.80,   0.96), ( -1.20,  -1.04)  SG Improvement:-0.14349 

Goal, Curr: (-1.19,  1.03), ( -1.22,  -0.88)   Error: 1.91
Last SG, Last State: (  0.78,   1.12), ( -1.20,  -0.88)  SG Improvement:-0.04119 

Goal, Curr: (-1.22,  0.79), ( -1.17,  -0.94)   Error: 1.73
Last SG, Last State: (  0.87,   1.06), ( -1.14,  -0.94)  SG Improvement:0.02023 

Goal, Curr: (-1.10,  0.98), ( -1.27,  -0.92)   Error: 1.91
Last SG, Last State: (  0.76,   1.08), ( -1.26,  -0.93)  SG Improvement:0.01892 

Goal, Curr: (-1.08,  0.85), ( -1.07,  -0.83)   Error: 1.68
Last SG, Last State: (  0.93,   1.17), ( -1.05,  -0.83)  SG Improvement:-0.60163 

Goal, Curr: (-0.95,  0.85), (  1.31,   1.40)   Error: 2.32
Last SG, Last State: (  3.20,   3.29), (  1.28,   1.40)  SG Improvement:-1.08810 

Goal, Curr: (-1.09,  0.85), (  1.40,   1.40)   Error: 2.55
Last SG, Last State: (  3.34,   3.40), (  1.40,   1.40)  SG Improvement:0.00594 

Goal, Curr: (-1.24,  1.13), (  1.40,   1.40)   Error: 2.65
Last SG, Last State: (  3.40,   3.40), (  1.40,   1.40)  SG Improvement:-0.00095 

Goal, Curr: (-0.78,  0.76), (  1.35,   1.40)   Error: 2.23
Last SG, Last State: (  3.28,   3.40), (  1.31,   1.40)  SG Improvement:0.46049 

Goal, Curr: (-1.05,  0.92), (  1.40,   1.40)   Error: 2.49
Last SG, Last State: (  3.40,   3.40), (  1.40,   1.40)  SG Improvement:-0.01272 

Goal, Curr: (-1.12,  0.80), (  1.32,   1.40)   Error: 2.51
Last SG, Last State: (  3.17,   3.13), (  1.25,   1.31)  SG Improvement:0.05488 

Goal, Curr: (-1.02,  1.12), ( -1.26,  -0.92)   Error: 2.05
Last SG, Last State: (  0.77,   1.07), ( -1.24,  -0.93)  SG Improvement:0.14092 

Goal, Curr: (-0.90,  0.92), ( -1.16,  -0.95)   Error: 1.88
Last SG, Last State: (  0.86,   1.06), ( -1.14,  -0.95)  SG Improvement:-0.02790 

Goal, Curr: (-1.11,  1.23), ( -1.28,  -0.84)   Error: 2.08
Last SG, Last State: (  0.74,   1.16), ( -1.27,  -0.84)  SG Improvement:-0.20644 

Goal, Curr: (-0.79,  0.76), ( -1.21,  -0.79)   Error: 1.61
Last SG, Last State: (  0.81,   1.20), ( -1.20,  -0.79)  SG Improvement:0.13244 

Goal, Curr: (-1.12,  1.08), ( -1.21,  -0.98)   Error: 2.06
Last SG, Last State: (  0.79,   1.02), ( -1.23,  -0.98)  SG Improvement:0.37636 

Goal, Curr: (-1.13,  0.87), ( -1.23,  -0.85)   Error: 1.72
Last SG, Last State: (  0.79,   1.15), ( -1.21,  -0.85)  SG Improvement:-0.14641 

Goal, Curr: (-1.08,  0.78), ( -1.37,  -0.84)   Error: 1.64
Last SG, Last State: (  0.66,   1.16), ( -1.36,  -0.84)  SG Improvement:0.24207 

Goal, Curr: (-0.86,  1.17), (  1.40,   1.40)   Error: 2.27
Last SG, Last State: (  3.40,   3.40), (  1.40,   1.40)  SG Improvement:-0.00083 

episode:00400, mean:5.82, std:0.61, median:5.78, success:0.00
Goal, Curr: (-0.97,  0.98), (  1.40,   1.40)   Error: 2.41
Last SG, Last State: (  3.40,   3.40), (  1.40,   1.40)  SG Improvement:0.14644 

Goal, Curr: (-0.98,  1.05), (  0.86,  -0.19)   Error: 2.22
Last SG, Last State: (  2.63,   1.49), (  0.76,  -0.36)  SG Improvement:0.33236 

Goal, Curr: (-0.93,  1.13), (  1.40,   1.40)   Error: 2.34
Last SG, Last State: (  3.40,   3.40), (  1.40,   1.40)  SG Improvement:-0.02423 

Goal, Curr: (-0.88,  1.11), (  1.40,   1.40)   Error: 2.30
Last SG, Last State: (  3.40,   3.40), (  1.40,   1.40)  SG Improvement:0.00034 

Goal, Curr: (-1.06,  1.14), (  1.40,   1.40)   Error: 2.48
Last SG, Last State: (  3.40,   3.40), (  1.40,   1.40)  SG Improvement:-0.02182 

Goal, Curr: (-0.89,  1.22), (  1.40,   1.40)   Error: 2.30
Last SG, Last State: (  3.40,   3.40), (  1.40,   1.40)  SG Improvement:-0.02432 

Goal, Curr: (-0.87,  0.86), (  1.40,   1.40)   Error: 2.33
Last SG, Last State: (  3.40,   3.40), (  1.40,   1.40)  SG Improvement:-0.02362 

Goal, Curr: (-0.81,  0.90), (  1.40,   1.40)   Error: 2.26
Last SG, Last State: (  3.40,   3.40), (  1.40,   1.40)  SG Improvement:0.00001 

Goal, Curr: (-0.97,  1.17), (  0.95,  -0.03)   Error: 2.27
Last SG, Last State: (  2.75,   1.62), (  0.86,  -0.21)  SG Improvement:0.36165 

Goal, Curr: (-0.96,  0.88), (  1.40,   1.40)   Error: 2.42
Last SG, Last State: (  3.40,   3.40), (  1.40,   1.40)  SG Improvement:0.00149 

Goal, Curr: (-1.06,  1.05), (  1.40,   1.40)   Error: 2.49
Last SG, Last State: (  3.40,   3.40), (  1.40,   1.40)  SG Improvement:-0.01843 

Goal, Curr: (-1.13,  0.77), (  1.40,   1.40)   Error: 2.60
Last SG, Last State: (  3.40,   3.37), (  1.40,   1.40)  SG Improvement:-1.00107 

Goal, Curr: (-1.04,  0.91), (  1.40,   1.37)   Error: 2.48
Last SG, Last State: (  3.33,   3.00), (  1.38,   1.19)  SG Improvement:0.12707 

Goal, Curr: (-1.02,  0.87), (  1.40,   1.40)   Error: 2.48
Last SG, Last State: (  3.40,   3.40), (  1.40,   1.40)  SG Improvement:0.02526 

Goal, Curr: (-1.14,  0.76), (  1.40,   1.40)   Error: 2.62
Last SG, Last State: (  3.36,   3.06), (  1.40,   1.25)  SG Improvement:0.19928 

Goal, Curr: (-1.09,  0.82), (  1.40,   1.40)   Error: 2.56
Last SG, Last State: (  3.40,   3.40), (  1.40,   1.40)  SG Improvement:0.00419 

Goal, Curr: (-0.85,  1.11), (  1.40,   1.40)   Error: 2.27
Last SG, Last State: (  3.40,   3.40), (  1.40,   1.40)  SG Improvement:-0.19808 

Goal, Curr: (-1.24,  1.08), (  1.37,   1.40)   Error: 2.63
Last SG, Last State: (  3.22,   3.20), (  1.26,   1.36)  SG Improvement:0.08208 

Goal, Curr: (-1.15,  0.85), (  1.40,   1.40)   Error: 2.61
Last SG, Last State: (  3.40,   3.40), (  1.40,   1.40)  SG Improvement:0.00005 

Goal, Curr: (-0.94,  0.95), (  1.23,   0.61)   Error: 2.19
Last SG, Last State: (  3.07,   2.24), (  1.15,   0.42)  SG Improvement:0.18358 

Goal, Curr: (-0.80,  1.12), (  1.40,   1.40)   Error: 2.21
Last SG, Last State: (  3.40,   3.40), (  1.40,   1.40)  SG Improvement:0.00019 

Goal, Curr: (-1.10,  1.12), (  1.40,   1.40)   Error: 2.51
Last SG, Last State: (  3.40,   3.24), (  1.40,   1.40)  SG Improvement:-0.08391 

Goal, Curr: (-1.07,  0.81), (  1.38,   1.40)   Error: 2.52
Last SG, Last State: (  3.22,   3.26), (  1.27,   1.40)  SG Improvement:-0.97140 

Goal, Curr: (-0.95,  0.99), (  1.40,   1.40)   Error: 2.38
Last SG, Last State: (  3.40,   3.40), (  1.40,   1.40)  SG Improvement:-0.02122 

Goal, Curr: (-1.13,  1.20), (  1.15,   0.71)   Error: 2.33
Last SG, Last State: (  3.04,   2.33), (  1.10,   0.52)  SG Improvement:0.06822 

Goal, Curr: (-0.95,  0.99), ( -0.18,  -0.60)   Error: 1.77
Last SG, Last State: (  1.62,   1.40), ( -0.28,  -0.60)  SG Improvement:0.16577 

Goal, Curr: (-1.00,  1.22), (  1.20,   0.56)   Error: 2.29
Last SG, Last State: (  3.04,   2.20), (  1.12,   0.38)  SG Improvement:0.17590 

Goal, Curr: (-0.78,  1.15), (  1.35,   1.07)   Error: 2.13
Last SG, Last State: (  3.26,   2.68), (  1.31,   0.87)  SG Improvement:0.23566 

Goal, Curr: (-0.89,  0.98), (  1.40,   1.40)   Error: 2.33
Last SG, Last State: (  3.40,   3.40), (  1.40,   1.40)  SG Improvement:0.00136 

Goal, Curr: (-1.24,  1.03), (  1.40,   1.40)   Error: 2.67
Last SG, Last State: (  3.40,   3.41), (  1.40,   1.40)  SG Improvement:-1.18270 

Goal, Curr: (-1.00,  0.81), (  1.26,   0.66)   Error: 2.26
Last SG, Last State: (  3.12,   2.29), (  1.19,   0.48)  SG Improvement:0.18783 

Goal, Curr: (-0.81,  1.23), (  1.40,   1.23)   Error: 2.21
Last SG, Last State: (  3.30,   2.84), (  1.35,   1.04)  SG Improvement:0.20368 

Goal, Curr: (-0.84,  0.97), (  1.40,   1.40)   Error: 2.28
Last SG, Last State: (  3.40,   3.40), (  1.40,   1.40)  SG Improvement:0.00164 

Goal, Curr: (-0.83,  1.10), (  1.40,   1.38)   Error: 2.25
Last SG, Last State: (  3.33,   3.00), (  1.38,   1.20)  SG Improvement:-0.00591 

Goal, Curr: (-0.92,  1.07), (  1.40,   1.40)   Error: 2.34
Last SG, Last State: (  3.40,   3.40), (  1.40,   1.40)  SG Improvement:0.00005 

Goal, Curr: (-0.79,  0.79), (  1.40,   1.40)   Error: 2.27
Last SG, Last State: (  3.40,   3.40), (  1.40,   1.40)  SG Improvement:0.00074 

Goal, Curr: (-0.91,  0.83), (  1.40,   1.40)   Error: 2.38
Last SG, Last State: (  3.35,   3.05), (  1.40,   1.24)  SG Improvement:0.16834 

Goal, Curr: (-1.22,  0.80), (  1.40,   1.25)   Error: 2.65
Last SG, Last State: (  3.31,   2.86), (  1.36,   1.06)  SG Improvement:0.17161 

Goal, Curr: (-1.22,  1.17), (  1.40,   1.40)   Error: 2.63
Last SG, Last State: (  3.40,   3.40), (  1.40,   1.40)  SG Improvement:0.00005 

Goal, Curr: (-0.84,  1.24), (  1.23,   1.26)   Error: 2.08
Last SG, Last State: (  3.19,   2.89), (  1.21,   1.08)  SG Improvement:0.24684 

Goal, Curr: (-1.07,  0.88), (  1.40,   1.40)   Error: 2.52
Last SG, Last State: (  3.40,   3.40), (  1.40,   1.40)  SG Improvement:-0.02420 

Goal, Curr: (-0.88,  1.20), (  1.36,   1.40)   Error: 2.24
Last SG, Last State: (  3.23,   3.18), (  1.26,   1.35)  SG Improvement:0.06386 

Goal, Curr: (-0.92,  0.90), (  1.40,   1.40)   Error: 2.37
Last SG, Last State: (  3.40,   3.40), (  1.40,   1.40)  SG Improvement:-0.00050 

Goal, Curr: (-1.03,  0.93), (  1.40,   1.40)   Error: 2.48
Last SG, Last State: (  3.40,   3.40), (  1.40,   1.40)  SG Improvement:-0.02421 

Goal, Curr: (-1.21,  0.86), (  1.40,   1.40)   Error: 2.67
Last SG, Last State: (  3.39,   3.19), (  1.40,   1.37)  SG Improvement:-0.04926 

Goal, Curr: (-0.76,  1.08), (  1.40,   1.40)   Error: 2.18
Last SG, Last State: (  3.40,   3.40), (  1.40,   1.40)  SG Improvement:-0.02147 

Goal, Curr: (-0.93,  0.81), (  1.40,   1.40)   Error: 2.40
Last SG, Last State: (  3.40,   3.40), (  1.40,   1.40)  SG Improvement:-0.11205 

Goal, Curr: (-1.17,  1.23), (  1.26,   0.69)   Error: 2.48
Last SG, Last State: (  3.11,   2.32), (  1.19,   0.51)  SG Improvement:0.18946 

Goal, Curr: (-0.90,  0.85), (  1.40,   1.40)   Error: 2.36
Last SG, Last State: (  3.40,   3.40), (  1.40,   1.40)  SG Improvement:-0.02098 

Goal, Curr: (-1.14,  0.84), (  1.27,   0.70)   Error: 2.42
Last SG, Last State: (  3.13,   2.33), (  1.21,   0.52)  SG Improvement:0.19482 

episode:00500, mean:5.80, std:0.46, median:5.78, success:0.00
Goal, Curr: (-1.07,  0.87), (  1.20,   1.13)   Error: 2.29
Last SG, Last State: (  3.15,   2.75), (  1.18,   0.94)  SG Improvement:-0.09226 

Goal, Curr: (-0.89,  1.15), (  1.29,   1.36)   Error: 2.19
Last SG, Last State: (  3.24,   3.12), (  1.27,   1.28)  SG Improvement:0.46985 

Goal, Curr: (-0.98,  0.90), (  1.40,   1.40)   Error: 2.43
Last SG, Last State: (  3.40,   3.40), (  1.40,   1.40)  SG Improvement:0.14360 

Goal, Curr: (-0.85,  0.81), (  1.40,   1.40)   Error: 2.32
Last SG, Last State: (  3.38,   3.40), (  1.40,   1.40)  SG Improvement:0.40100 

Goal, Curr: (-1.07,  1.11), (  1.37,   1.40)   Error: 2.46
Last SG, Last State: (  3.21,   3.36), (  1.26,   1.40)  SG Improvement:-0.47119 

Goal, Curr: (-1.04,  1.17), (  1.40,   1.40)   Error: 2.45
Last SG, Last State: (  3.38,   3.40), (  1.40,   1.40)  SG Improvement:0.22272 

Goal, Curr: (-1.20,  1.07), (  1.40,   1.40)   Error: 2.62
Last SG, Last State: (  3.30,   3.40), (  1.36,   1.40)  SG Improvement:-0.16709 

Goal, Curr: (-0.83,  1.07), (  1.40,   1.40)   Error: 2.25
Last SG, Last State: (  3.40,   3.40), (  1.40,   1.40)  SG Improvement:-0.01660 

Goal, Curr: (-1.12,  0.89), (  1.29,   1.40)   Error: 2.47
Last SG, Last State: (  3.19,   3.29), (  1.23,   1.37)  SG Improvement:0.02654 

Goal, Curr: (-1.25,  0.97), (  1.40,   1.40)   Error: 2.68
Last SG, Last State: (  3.40,   3.40), (  1.40,   1.40)  SG Improvement:0.00356 

Goal, Curr: (-1.07,  0.81), (  1.23,   1.40)   Error: 2.38
Last SG, Last State: (  3.20,   3.33), (  1.22,   1.37)  SG Improvement:-0.16119 

Goal, Curr: (-1.10,  1.04), (  1.40,   1.40)   Error: 2.53
Last SG, Last State: (  3.40,   3.40), (  1.40,   1.40)  SG Improvement:-0.11979 

Goal, Curr: (-1.22,  0.90), (  1.40,   1.40)   Error: 2.66
Last SG, Last State: (  3.40,   3.40), (  1.40,   1.40)  SG Improvement:0.01235 

Goal, Curr: (-0.75,  1.07), (  1.40,   1.40)   Error: 2.18
Last SG, Last State: (  3.40,   3.40), (  1.40,   1.40)  SG Improvement:-0.03897 

Goal, Curr: (-1.14,  0.79), (  1.40,   1.40)   Error: 2.61
Last SG, Last State: (  3.32,   3.40), (  1.39,   1.40)  SG Improvement:0.37496 

Goal, Curr: (-1.15,  0.97), (  1.40,   1.40)   Error: 2.59
Last SG, Last State: (  3.40,   3.40), (  1.40,   1.40)  SG Improvement:0.00168 

Goal, Curr: (-0.99,  0.93), (  1.40,   1.40)   Error: 2.43
Last SG, Last State: (  3.40,   3.40), (  1.40,   1.40)  SG Improvement:0.10063 

Goal, Curr: (-1.05,  1.14), (  1.40,   1.40)   Error: 2.46
Last SG, Last State: (  3.29,   3.40), (  1.37,   1.40)  SG Improvement:0.35348 

Goal, Curr: (-0.78,  1.16), (  1.40,   1.40)   Error: 2.19
Last SG, Last State: (  3.40,   3.40), (  1.40,   1.40)  SG Improvement:-0.04022 

Goal, Curr: (-0.84,  0.77), (  1.40,   1.40)   Error: 2.33
Last SG, Last State: (  3.28,   3.40), (  1.39,   1.40)  SG Improvement:-0.15111 

Goal, Curr: (-0.76,  0.82), (  1.40,   1.40)   Error: 2.23
Last SG, Last State: (  3.40,   3.40), (  1.40,   1.40)  SG Improvement:0.01237 

Goal, Curr: (-0.84,  0.97), (  1.40,   1.40)   Error: 2.28
Last SG, Last State: (  3.40,   3.40), (  1.40,   1.40)  SG Improvement:0.00450 

Goal, Curr: (-1.21,  0.92), (  1.20,   1.34)   Error: 2.45
Last SG, Last State: (  3.15,   3.19), (  1.18,   1.29)  SG Improvement:-0.24382 

Goal, Curr: (-1.20,  0.81), (  1.40,   1.40)   Error: 2.67
Last SG, Last State: (  3.40,   3.40), (  1.40,   1.40)  SG Improvement:-0.00270 

Goal, Curr: (-0.96,  0.95), (  1.40,   1.40)   Error: 2.40
Last SG, Last State: (  3.40,   3.40), (  1.40,   1.40)  SG Improvement:0.00284 

Goal, Curr: (-0.89,  0.97), (  1.40,   1.40)   Error: 2.32
Last SG, Last State: (  3.38,   3.40), (  1.40,   1.40)  SG Improvement:0.22932 

Goal, Curr: (-0.90,  0.77), (  1.40,   1.40)   Error: 2.38
Last SG, Last State: (  3.35,   3.40), (  1.40,   1.40)  SG Improvement:0.52499 

Goal, Curr: (-1.24,  0.93), (  1.40,   1.40)   Error: 2.68
Last SG, Last State: (  3.40,   3.40), (  1.40,   1.40)  SG Improvement:-0.03297 

Goal, Curr: (-1.11,  0.80), (  1.40,   1.40)   Error: 2.58
Last SG, Last State: (  3.29,   3.40), (  1.36,   1.40)  SG Improvement:0.07702 

Goal, Curr: (-1.18,  0.81), (  1.40,   1.40)   Error: 2.64
Last SG, Last State: (  3.40,   3.40), (  1.40,   1.40)  SG Improvement:-0.06155 

Goal, Curr: (-1.12,  0.98), (  1.40,   1.40)   Error: 2.55
Last SG, Last State: (  3.40,   3.40), (  1.40,   1.40)  SG Improvement:0.01128 

Goal, Curr: (-1.12,  1.14), (  1.40,   1.40)   Error: 2.53
Last SG, Last State: (  3.40,   3.40), (  1.40,   1.40)  SG Improvement:0.11678 

Goal, Curr: (-0.97,  1.03), (  1.40,   1.40)   Error: 2.39
Last SG, Last State: (  3.40,   3.40), (  1.40,   1.40)  SG Improvement:-0.02823 

Goal, Curr: (-0.79,  0.78), (  1.31,   1.40)   Error: 2.19
Last SG, Last State: (  3.27,   3.39), (  1.27,   1.40)  SG Improvement:-0.01886 

Goal, Curr: (-0.87,  1.08), (  1.24,   1.40)   Error: 2.13
Last SG, Last State: (  3.16,   3.21), (  1.20,   1.30)  SG Improvement:0.03445 

Goal, Curr: (-0.80,  0.94), (  1.30,   1.40)   Error: 2.15
Last SG, Last State: (  3.26,   3.40), (  1.26,   1.40)  SG Improvement:-0.18242 

Goal, Curr: (-0.79,  1.01), (  1.40,   1.40)   Error: 2.23
Last SG, Last State: (  3.40,   3.40), (  1.40,   1.40)  SG Improvement:0.10031 

Goal, Curr: (-0.96,  0.92), (  1.40,   1.40)   Error: 2.40
Last SG, Last State: (  3.40,   3.40), (  1.40,   1.40)  SG Improvement:0.13595 

Goal, Curr: (-1.07,  1.06), (  1.40,   1.40)   Error: 2.49
Last SG, Last State: (  3.40,   3.40), (  1.40,   1.40)  SG Improvement:-0.03774 

Goal, Curr: (-0.81,  1.09), (  1.31,   1.40)   Error: 2.14
Last SG, Last State: (  3.19,   3.30), (  1.22,   1.39)  SG Improvement:0.09258 

Goal, Curr: (-0.97,  1.25), (  1.33,   1.40)   Error: 2.31
Last SG, Last State: (  3.18,   3.35), (  1.22,   1.40)  SG Improvement:-0.53073 

Goal, Curr: (-1.12,  1.18), (  1.40,   1.40)   Error: 2.52
Last SG, Last State: (  3.40,   3.40), (  1.40,   1.40)  SG Improvement:0.00418 

Goal, Curr: (-1.09,  0.97), (  1.40,   1.40)   Error: 2.52
Last SG, Last State: (  3.40,   3.40), (  1.40,   1.40)  SG Improvement:-0.02633 

Goal, Curr: (-1.24,  0.83), (  1.40,   1.40)   Error: 2.70
Last SG, Last State: (  3.33,   3.40), (  1.40,   1.40)  SG Improvement:-0.05585 

Goal, Curr: (-1.22,  0.76), (  1.20,   1.40)   Error: 2.51
Last SG, Last State: (  3.16,   3.29), (  1.18,   1.36)  SG Improvement:-0.45504 

Goal, Curr: (-0.86,  0.85), (  1.40,   1.40)   Error: 2.33
Last SG, Last State: (  3.26,   3.40), (  1.34,   1.40)  SG Improvement:0.11291 

Goal, Curr: (-0.95,  1.06), (  1.40,   1.40)   Error: 2.37
Last SG, Last State: (  3.40,   3.40), (  1.40,   1.40)  SG Improvement:0.04961 

Goal, Curr: (-0.94,  0.83), (  1.40,   1.40)   Error: 2.41
Last SG, Last State: (  3.40,   3.40), (  1.40,   1.40)  SG Improvement:0.01675 

Goal, Curr: (-1.02,  0.79), (  1.40,   1.40)   Error: 2.49
Last SG, Last State: (  3.40,   3.40), (  1.40,   1.40)  SG Improvement:-0.01870 

Goal, Curr: (-1.14,  1.07), (  1.37,   1.40)   Error: 2.53
Last SG, Last State: (  3.23,   3.40), (  1.29,   1.40)  SG Improvement:-0.48629 

episode:00600, mean:5.81, std:0.45, median:5.80, success:0.00
Goal, Curr: (-0.85,  0.83), (  1.40,   1.10)   Error: 2.26
Last SG, Last State: (  3.40,   2.85), (  1.40,   0.98)  SG Improvement:-0.01794 

Goal, Curr: (-1.06,  1.15), (  1.40,   1.40)   Error: 2.47
Last SG, Last State: (  3.40,   3.40), (  1.40,   1.40)  SG Improvement:0.01760 

Goal, Curr: (-0.81,  1.21), (  1.40,   1.40)   Error: 2.22
Last SG, Last State: (  3.40,   3.40), (  1.40,   1.40)  SG Improvement:0.00322 

Goal, Curr: (-0.84,  0.80), (  1.40,   1.40)   Error: 2.31
Last SG, Last State: (  3.40,   3.40), (  1.40,   1.40)  SG Improvement:0.01078 

Goal, Curr: (-0.99,  0.90), (  0.27,  -0.60)   Error: 1.96
Last SG, Last State: (  1.94,   1.40), (  0.10,  -0.60)  SG Improvement:0.12400 

Goal, Curr: (-1.02,  0.86), (  1.40,   0.99)   Error: 2.42
Last SG, Last State: (  3.40,   2.68), (  1.40,   0.84)  SG Improvement:0.02031 

Goal, Curr: (-0.88,  1.02), (  1.40,   1.40)   Error: 2.31
Last SG, Last State: (  3.40,   3.40), (  1.40,   1.40)  SG Improvement:0.01046 

Goal, Curr: (-0.94,  0.87), (  1.40,   1.40)   Error: 2.39
Last SG, Last State: (  3.40,   3.40), (  1.40,   1.40)  SG Improvement:0.04578 

Goal, Curr: (-1.09,  0.95), (  1.40,   1.40)   Error: 2.53
Last SG, Last State: (  3.40,   3.40), (  1.40,   1.40)  SG Improvement:-0.00203 

Goal, Curr: (-1.03,  1.12), (  1.40,   1.38)   Error: 2.44
Last SG, Last State: (  3.40,   3.21), (  1.40,   1.30)  SG Improvement:-0.03055 

Goal, Curr: (-1.15,  0.88), (  1.40,   1.40)   Error: 2.60
Last SG, Last State: (  3.40,   3.40), (  1.40,   1.40)  SG Improvement:0.00868 

Goal, Curr: (-0.81,  1.22), (  1.40,   1.30)   Error: 2.21
Last SG, Last State: (  3.40,   3.11), (  1.40,   1.22)  SG Improvement:-0.05025 

Goal, Curr: (-0.89,  0.95), (  1.40,   0.98)   Error: 2.29
Last SG, Last State: (  3.40,   2.69), (  1.40,   0.84)  SG Improvement:0.08525 

Goal, Curr: (-1.21,  0.99), (  1.40,   1.40)   Error: 2.64
Last SG, Last State: (  3.40,   3.40), (  1.40,   1.40)  SG Improvement:0.00263 

Goal, Curr: (-1.10,  1.24), (  1.40,   1.40)   Error: 2.51
Last SG, Last State: (  3.40,   3.40), (  1.40,   1.40)  SG Improvement:0.00744 

Goal, Curr: (-0.91,  1.03), (  1.40,   1.40)   Error: 2.34
