Using device: cpu
no-correction-finw
Last SG, Last State: ( -0.60,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00812 

Goal, Curr: (-0.94,  0.95), (  1.02,  -1.40)   Error: 3.06
Last SG, Last State: ( -1.26,  -3.40), (  0.89,  -1.40)  SG Improvement:-0.07581 

episode:01700, mean:6.54, std:0.52, median:6.54, success:0.00
Goal, Curr: (-0.83,  1.10), ( -0.06,  -0.63)   Error: 1.89
Last SG, Last State: ( -2.10,  -2.81), ( -0.09,  -0.72)  SG Improvement:-0.02790 

Goal, Curr: (-0.95,  1.03), ( -0.71,  -1.27)   Error: 2.32
Last SG, Last State: ( -2.71,  -3.27), ( -0.71,  -1.27)  SG Improvement:-0.00070 

Goal, Curr: (-0.83,  1.04), ( -0.24,  -1.40)   Error: 2.50
Last SG, Last State: ( -2.24,  -3.40), ( -0.24,  -1.40)  SG Improvement:-0.12015 

Goal, Curr: (-0.77,  1.03), ( -0.72,  -1.40)   Error: 2.43
Last SG, Last State: ( -2.73,  -3.40), ( -0.72,  -1.40)  SG Improvement:0.16241 

Goal, Curr: (-0.90,  1.22), ( -0.06,  -1.40)   Error: 2.75
Last SG, Last State: ( -2.07,  -3.40), ( -0.06,  -1.40)  SG Improvement:-0.14267 

Goal, Curr: (-1.06,  1.20), ( -0.46,  -1.40)   Error: 2.66
Last SG, Last State: ( -2.47,  -3.40), ( -0.47,  -1.40)  SG Improvement:-0.00041 

Goal, Curr: (-1.04,  1.07), ( -0.60,  -1.36)   Error: 2.47
Last SG, Last State: ( -2.60,  -3.36), ( -0.60,  -1.36)  SG Improvement:-0.00020 

Goal, Curr: (-1.02,  1.20), ( -0.77,  -1.28)   Error: 2.49
Last SG, Last State: ( -2.77,  -3.28), ( -0.77,  -1.28)  SG Improvement:-0.00113 

Goal, Curr: (-0.93,  1.08), ( -1.26,  -1.26)   Error: 2.36
Last SG, Last State: ( -3.26,  -3.25), ( -1.26,  -1.25)  SG Improvement:-0.00061 

Goal, Curr: (-0.90,  0.99), ( -0.92,  -1.30)   Error: 2.29
Last SG, Last State: ( -2.92,  -3.29), ( -0.92,  -1.29)  SG Improvement:-0.00350 

Goal, Curr: (-1.17,  0.83), ( -0.62,  -1.36)   Error: 2.26
Last SG, Last State: ( -2.63,  -3.36), ( -0.63,  -1.36)  SG Improvement:-0.00100 

Goal, Curr: (-1.13,  1.00), ( -0.59,  -1.34)   Error: 2.40
Last SG, Last State: ( -2.60,  -3.34), ( -0.60,  -1.34)  SG Improvement:-0.00177 

Goal, Curr: (-0.95,  0.97), ( -0.71,  -1.38)   Error: 2.36
Last SG, Last State: ( -2.72,  -3.38), ( -0.71,  -1.38)  SG Improvement:-0.00173 

Goal, Curr: (-1.09,  0.93), ( -0.66,  -1.37)   Error: 2.34
Last SG, Last State: ( -2.66,  -3.37), ( -0.66,  -1.37)  SG Improvement:-0.00081 

Goal, Curr: (-0.94,  0.87), ( -0.25,  -1.40)   Error: 2.38
Last SG, Last State: ( -2.26,  -3.40), ( -0.25,  -1.40)  SG Improvement:0.09519 

Goal, Curr: (-0.91,  1.11), ( -0.32,  -1.40)   Error: 2.58
Last SG, Last State: ( -2.32,  -3.40), ( -0.32,  -1.40)  SG Improvement:-0.00101 

Goal, Curr: (-0.87,  1.13), ( -0.31,  -1.30)   Error: 2.49
Last SG, Last State: ( -2.30,  -3.31), ( -0.30,  -1.30)  SG Improvement:0.00024 

Goal, Curr: (-0.83,  0.91), ( -0.51,  -1.28)   Error: 2.22
Last SG, Last State: ( -2.51,  -3.28), ( -0.51,  -1.28)  SG Improvement:0.00025 

Goal, Curr: (-1.23,  0.89), ( -1.24,  -0.71)   Error: 1.61
Last SG, Last State: ( -3.27,  -2.70), ( -1.26,  -0.70)  SG Improvement:0.02943 

Goal, Curr: (-1.12,  1.06), ( -1.00,  -1.31)   Error: 2.38
Last SG, Last State: ( -2.99,  -3.31), ( -0.99,  -1.31)  SG Improvement:-0.00016 

Goal, Curr: (-1.23,  1.25), ( -0.32,  -1.38)   Error: 2.78
Last SG, Last State: ( -2.33,  -3.37), ( -0.33,  -1.38)  SG Improvement:-0.00554 

Goal, Curr: (-0.79,  1.07), ( -0.42,  -1.39)   Error: 2.49
Last SG, Last State: ( -2.42,  -3.39), ( -0.42,  -1.39)  SG Improvement:-0.00163 

Goal, Curr: (-1.03,  1.10), ( -0.81,  -1.40)   Error: 2.51
Last SG, Last State: ( -2.82,  -3.40), ( -0.81,  -1.40)  SG Improvement:0.03040 

Goal, Curr: (-0.83,  1.10), ( -0.18,  -1.40)   Error: 2.58
Last SG, Last State: ( -2.19,  -3.40), ( -0.19,  -1.40)  SG Improvement:0.11413 

Goal, Curr: (-1.19,  1.01), ( -0.62,  -1.36)   Error: 2.44
Last SG, Last State: ( -2.62,  -3.36), ( -0.62,  -1.36)  SG Improvement:-0.00080 

Goal, Curr: (-1.08,  1.11), ( -0.74,  -1.40)   Error: 2.53
Last SG, Last State: ( -2.75,  -3.40), ( -0.75,  -1.40)  SG Improvement:-0.20979 

Goal, Curr: (-1.22,  0.76), ( -0.68,  -1.40)   Error: 2.22
Last SG, Last State: ( -2.69,  -3.40), ( -0.69,  -1.40)  SG Improvement:-0.14265 

Goal, Curr: (-1.11,  1.19), ( -0.59,  -1.34)   Error: 2.59
Last SG, Last State: ( -2.59,  -3.34), ( -0.59,  -1.34)  SG Improvement:-0.00098 

Goal, Curr: (-1.18,  1.01), ( -0.74,  -1.39)   Error: 2.44
Last SG, Last State: ( -2.74,  -3.38), ( -0.74,  -1.39)  SG Improvement:-0.00210 

Goal, Curr: (-1.24,  1.11), ( -0.37,  -1.40)   Error: 2.66
Last SG, Last State: ( -2.37,  -3.40), ( -0.37,  -1.40)  SG Improvement:0.01531 

Goal, Curr: (-1.20,  1.22), (  0.02,  -1.40)   Error: 2.89
Last SG, Last State: ( -1.99,  -3.40), (  0.02,  -1.40)  SG Improvement:0.09320 

Goal, Curr: (-1.17,  0.87), (  0.09,  -1.40)   Error: 2.59
Last SG, Last State: ( -1.92,  -3.40), (  0.08,  -1.40)  SG Improvement:0.00117 

Goal, Curr: (-1.17,  0.83), ( -0.54,  -1.35)   Error: 2.26
Last SG, Last State: ( -2.54,  -3.35), ( -0.54,  -1.35)  SG Improvement:-0.00026 

Goal, Curr: (-0.81,  0.99), ( -0.70,  -1.38)   Error: 2.37
Last SG, Last State: ( -2.71,  -3.38), ( -0.71,  -1.38)  SG Improvement:-0.00172 

Goal, Curr: (-0.80,  1.00), ( -0.62,  -1.35)   Error: 2.35
Last SG, Last State: ( -2.62,  -3.34), ( -0.62,  -1.35)  SG Improvement:-0.00185 

Goal, Curr: (-0.81,  0.89), ( -0.58,  -1.34)   Error: 2.24
Last SG, Last State: ( -2.58,  -3.34), ( -0.58,  -1.34)  SG Improvement:-0.00106 

Goal, Curr: (-0.99,  0.84), ( -0.52,  -1.33)   Error: 2.22
Last SG, Last State: ( -2.52,  -3.33), ( -0.52,  -1.33)  SG Improvement:-0.00128 

Goal, Curr: (-1.00,  0.84), ( -0.71,  -1.38)   Error: 2.24
Last SG, Last State: ( -2.71,  -3.38), ( -0.71,  -1.38)  SG Improvement:-0.00176 

Goal, Curr: (-1.16,  1.23), ( -0.89,  -1.30)   Error: 2.54
Last SG, Last State: ( -2.89,  -3.30), ( -0.89,  -1.30)  SG Improvement:-0.00120 

Goal, Curr: (-0.92,  1.04), ( -0.76,  -1.40)   Error: 2.44
Last SG, Last State: ( -2.77,  -3.40), ( -0.76,  -1.40)  SG Improvement:-0.03859 

Goal, Curr: (-0.86,  1.09), ( -0.96,  -1.31)   Error: 2.40
Last SG, Last State: ( -2.96,  -3.31), ( -0.96,  -1.31)  SG Improvement:-0.00133 

Goal, Curr: (-0.79,  0.86), ( -0.62,  -1.36)   Error: 2.24
Last SG, Last State: ( -2.63,  -3.36), ( -0.63,  -1.36)  SG Improvement:-0.00025 

Goal, Curr: (-0.96,  1.19), ( -0.38,  -1.40)   Error: 2.65
Last SG, Last State: ( -2.39,  -3.40), ( -0.39,  -1.40)  SG Improvement:-0.00128 

Goal, Curr: (-1.18,  0.87), ( -0.74,  -1.40)   Error: 2.31
Last SG, Last State: ( -2.74,  -3.40), ( -0.74,  -1.40)  SG Improvement:0.00260 

Goal, Curr: (-0.78,  1.20), ( -0.75,  -1.40)   Error: 2.60
Last SG, Last State: ( -2.75,  -3.40), ( -0.75,  -1.40)  SG Improvement:0.01580 

Goal, Curr: (-1.13,  0.93), ( -0.50,  -1.33)   Error: 2.35
Last SG, Last State: ( -2.50,  -3.33), ( -0.50,  -1.33)  SG Improvement:-0.00064 

Goal, Curr: (-0.83,  0.94), ( -0.53,  -1.34)   Error: 2.31
Last SG, Last State: ( -2.53,  -3.34), ( -0.53,  -1.34)  SG Improvement:-0.00061 

Goal, Curr: (-1.05,  0.93), ( -0.70,  -1.38)   Error: 2.33
Last SG, Last State: ( -2.71,  -3.38), ( -0.70,  -1.38)  SG Improvement:-0.00171 

Goal, Curr: (-1.23,  1.01), ( -0.26,  -1.40)   Error: 2.60
Last SG, Last State: ( -2.26,  -3.40), ( -0.26,  -1.40)  SG Improvement:-0.13194 

Goal, Curr: (-1.03,  0.99), ( -0.14,  -1.40)   Error: 2.55
Last SG, Last State: ( -2.15,  -3.40), ( -0.15,  -1.40)  SG Improvement:-0.12833 

episode:01800, mean:6.64, std:0.47, median:6.67, success:0.00
Goal, Curr: (-1.22,  1.15), ( -0.21,  -1.40)   Error: 2.75
Last SG, Last State: ( -2.25,  -3.40), ( -0.23,  -1.40)  SG Improvement:0.06716 

Goal, Curr: (-1.06,  0.87), ( -0.01,  -1.40)   Error: 2.50
Last SG, Last State: ( -2.06,  -3.40), ( -0.04,  -1.40)  SG Improvement:-0.08133 

Goal, Curr: (-0.91,  1.21), ( -0.05,  -1.40)   Error: 2.75
Last SG, Last State: ( -2.11,  -3.40), ( -0.08,  -1.40)  SG Improvement:-0.14987 

Goal, Curr: (-1.05,  0.91), (  0.36,  -1.40)   Error: 2.70
Last SG, Last State: ( -1.71,  -3.40), (  0.32,  -1.40)  SG Improvement:-0.01577 

Goal, Curr: (-1.19,  1.24), (  0.24,  -1.40)   Error: 3.00
Last SG, Last State: ( -1.79,  -3.40), (  0.23,  -1.40)  SG Improvement:0.00846 

Goal, Curr: (-0.87,  1.10), (  0.04,  -1.19)   Error: 2.47
Last SG, Last State: ( -1.93,  -3.29), (  0.05,  -1.24)  SG Improvement:-0.00317 

Goal, Curr: (-0.96,  0.78), (  0.09,  -1.40)   Error: 2.42
Last SG, Last State: ( -1.97,  -3.40), (  0.07,  -1.40)  SG Improvement:-0.01526 

Goal, Curr: (-1.08,  1.24), (  0.21,  -1.40)   Error: 2.94
Last SG, Last State: ( -1.81,  -3.40), (  0.20,  -1.40)  SG Improvement:-0.00763 

Goal, Curr: (-0.98,  1.13), (  0.16,  -1.07)   Error: 2.48
Last SG, Last State: ( -1.86,  -3.06), (  0.14,  -1.06)  SG Improvement:0.02038 

Goal, Curr: (-0.76,  0.95), ( -0.17,  -1.40)   Error: 2.42
Last SG, Last State: ( -2.21,  -3.40), ( -0.19,  -1.40)  SG Improvement:0.36281 

Goal, Curr: (-0.80,  0.99), ( -0.36,  -1.40)   Error: 2.42
Last SG, Last State: ( -2.43,  -3.40), ( -0.39,  -1.40)  SG Improvement:-0.02051 

Goal, Curr: (-1.00,  1.15), (  0.13,  -1.40)   Error: 2.79
Last SG, Last State: ( -1.91,  -3.40), (  0.10,  -1.40)  SG Improvement:-0.14633 

Goal, Curr: (-1.13,  1.24), ( -0.08,  -1.40)   Error: 2.84
Last SG, Last State: ( -2.13,  -3.40), ( -0.11,  -1.40)  SG Improvement:-0.13943 

Goal, Curr: (-0.94,  1.10), ( -0.31,  -1.40)   Error: 2.58
Last SG, Last State: ( -2.37,  -3.40), ( -0.34,  -1.40)  SG Improvement:0.01175 

Goal, Curr: (-1.07,  0.83), (  0.06,  -1.40)   Error: 2.50
Last SG, Last State: ( -2.00,  -3.40), (  0.02,  -1.40)  SG Improvement:-0.25110 

Goal, Curr: (-1.22,  1.06), (  0.22,  -1.40)   Error: 2.85
Last SG, Last State: ( -1.83,  -3.40), (  0.19,  -1.40)  SG Improvement:0.00755 

Goal, Curr: (-0.92,  0.83), ( -0.90,  -1.35)   Error: 2.18
Last SG, Last State: ( -2.90,  -3.35), ( -0.90,  -1.35)  SG Improvement:-0.00042 

Goal, Curr: (-0.79,  0.91), ( -0.80,  -1.36)   Error: 2.28
Last SG, Last State: ( -2.81,  -3.35), ( -0.80,  -1.36)  SG Improvement:-0.00244 

Goal, Curr: (-0.85,  1.05), ( -0.45,  -1.40)   Error: 2.48
Last SG, Last State: ( -2.45,  -3.40), ( -0.45,  -1.40)  SG Improvement:-0.02441 

Goal, Curr: (-0.86,  0.76), (  0.06,  -1.40)   Error: 2.35
Last SG, Last State: ( -1.99,  -3.40), (  0.03,  -1.40)  SG Improvement:-0.08592 

Goal, Curr: (-0.89,  0.91), (  0.53,  -1.40)   Error: 2.72
Last SG, Last State: ( -1.54,  -3.40), (  0.50,  -1.40)  SG Improvement:0.03937 

Goal, Curr: (-1.12,  1.07), (  0.10,  -1.40)   Error: 2.75
Last SG, Last State: ( -1.95,  -3.40), (  0.08,  -1.40)  SG Improvement:-0.07168 

Goal, Curr: (-1.22,  1.23), (  0.21,  -1.40)   Error: 2.99
Last SG, Last State: ( -1.85,  -3.40), (  0.18,  -1.40)  SG Improvement:0.02674 

Goal, Curr: (-0.79,  1.22), ( -0.25,  -1.40)   Error: 2.68
Last SG, Last State: ( -2.32,  -3.40), ( -0.29,  -1.40)  SG Improvement:-0.01265 

Goal, Curr: (-1.03,  0.91), (  0.17,  -1.40)   Error: 2.61
Last SG, Last State: ( -1.88,  -3.40), (  0.15,  -1.40)  SG Improvement:0.06978 

Goal, Curr: (-1.15,  1.13), ( -0.16,  -1.40)   Error: 2.71
Last SG, Last State: ( -2.21,  -3.40), ( -0.18,  -1.40)  SG Improvement:-0.28853 

Goal, Curr: (-1.14,  1.01), (  0.19,  -1.40)   Error: 2.75
Last SG, Last State: ( -1.86,  -3.40), (  0.16,  -1.40)  SG Improvement:0.03814 

Goal, Curr: (-1.10,  1.18), (  0.60,  -1.40)   Error: 3.09
Last SG, Last State: ( -1.48,  -3.40), (  0.56,  -1.40)  SG Improvement:-0.08234 

Goal, Curr: (-0.85,  0.86), (  0.29,  -1.31)   Error: 2.46
Last SG, Last State: ( -1.67,  -3.39), (  0.31,  -1.35)  SG Improvement:-0.13281 

Goal, Curr: (-1.15,  0.98), (  0.14,  -1.40)   Error: 2.71
Last SG, Last State: ( -1.91,  -3.40), (  0.11,  -1.40)  SG Improvement:-0.16516 

Goal, Curr: (-1.13,  0.76), (  0.08,  -1.40)   Error: 2.47
Last SG, Last State: ( -1.99,  -3.40), (  0.04,  -1.40)  SG Improvement:-0.21554 

Goal, Curr: (-0.83,  0.98), ( -0.46,  -1.40)   Error: 2.41
Last SG, Last State: ( -2.47,  -3.40), ( -0.46,  -1.40)  SG Improvement:-0.06282 

Goal, Curr: (-1.23,  0.77), ( -0.85,  -1.34)   Error: 2.15
Last SG, Last State: ( -2.86,  -3.34), ( -0.86,  -1.34)  SG Improvement:-0.00146 

Goal, Curr: (-1.08,  0.87), ( -0.58,  -1.40)   Error: 2.33
Last SG, Last State: ( -2.60,  -3.40), ( -0.59,  -1.40)  SG Improvement:-0.01731 

Goal, Curr: (-1.13,  0.77), ( -0.30,  -1.40)   Error: 2.32
Last SG, Last State: ( -2.36,  -3.40), ( -0.33,  -1.40)  SG Improvement:-0.01569 

Goal, Curr: (-1.23,  1.14), (  0.05,  -1.40)   Error: 2.84
Last SG, Last State: ( -2.00,  -3.40), (  0.03,  -1.40)  SG Improvement:0.21890 

Goal, Curr: (-1.24,  0.80), (  0.13,  -1.40)   Error: 2.60
Last SG, Last State: ( -1.91,  -3.40), (  0.11,  -1.40)  SG Improvement:-0.02160 

Goal, Curr: (-0.99,  0.97), ( -0.05,  -1.06)   Error: 2.23
Last SG, Last State: ( -2.03,  -3.14), ( -0.04,  -1.10)  SG Improvement:-0.01685 

Goal, Curr: (-1.24,  1.24), ( -0.46,  -1.40)   Error: 2.75
Last SG, Last State: ( -2.48,  -3.40), ( -0.47,  -1.40)  SG Improvement:-0.07512 

Goal, Curr: (-1.04,  1.12), ( -0.11,  -1.40)   Error: 2.68
Last SG, Last State: ( -2.17,  -3.40), ( -0.14,  -1.40)  SG Improvement:-0.17390 

Goal, Curr: (-0.76,  0.95), (  0.41,  -1.40)   Error: 2.62
Last SG, Last State: ( -1.64,  -3.40), (  0.38,  -1.40)  SG Improvement:-0.11654 

Goal, Curr: (-1.24,  1.23), (  0.45,  -1.40)   Error: 3.13
Last SG, Last State: ( -1.59,  -3.40), (  0.43,  -1.40)  SG Improvement:-0.22980 

Goal, Curr: (-1.19,  0.91), ( -0.18,  -1.40)   Error: 2.52
Last SG, Last State: ( -2.23,  -3.40), ( -0.20,  -1.40)  SG Improvement:0.26253 

Goal, Curr: (-1.07,  1.13), (  0.17,  -1.40)   Error: 2.81
Last SG, Last State: ( -1.88,  -3.40), (  0.15,  -1.40)  SG Improvement:0.06506 

Goal, Curr: (-1.16,  0.93), ( -0.03,  -1.40)   Error: 2.59
Last SG, Last State: ( -2.08,  -3.40), ( -0.05,  -1.40)  SG Improvement:-0.01905 

Goal, Curr: (-0.78,  0.91), ( -0.31,  -1.40)   Error: 2.36
Last SG, Last State: ( -2.39,  -3.40), ( -0.35,  -1.40)  SG Improvement:0.17654 

Goal, Curr: (-0.90,  0.97), ( -0.17,  -1.40)   Error: 2.48
Last SG, Last State: ( -2.23,  -3.40), ( -0.20,  -1.40)  SG Improvement:-0.00799 

Goal, Curr: (-1.17,  0.92), ( -0.78,  -1.39)   Error: 2.34
Last SG, Last State: ( -2.79,  -3.38), ( -0.78,  -1.38)  SG Improvement:-0.00295 

Goal, Curr: (-1.12,  1.11), ( -0.93,  -1.35)   Error: 2.47
Last SG, Last State: ( -2.93,  -3.35), ( -0.93,  -1.35)  SG Improvement:-0.00024 

Goal, Curr: (-1.07,  1.21), ( -0.30,  -1.40)   Error: 2.72
Last SG, Last State: ( -2.35,  -3.40), ( -0.33,  -1.40)  SG Improvement:-0.13779 

episode:01900, mean:6.65, std:0.57, median:6.67, success:0.00
Goal, Curr: (-0.83,  0.78), (  0.30,  -1.40)   Error: 2.45
Last SG, Last State: ( -1.74,  -3.40), (  0.28,  -1.40)  SG Improvement:0.00226 

Goal, Curr: (-1.24,  0.84), (  0.28,  -1.40)   Error: 2.71
Last SG, Last State: ( -1.75,  -3.40), (  0.26,  -1.40)  SG Improvement:-0.00025 

Goal, Curr: (-1.17,  1.00), ( -0.92,  -1.04)   Error: 2.06
Last SG, Last State: ( -2.92,  -3.04), ( -0.92,  -1.04)  SG Improvement:0.00000 

Goal, Curr: (-1.06,  1.12), ( -0.48,  -1.19)   Error: 2.38
Last SG, Last State: ( -2.50,  -3.19), ( -0.49,  -1.19)  SG Improvement:-0.01338 

Goal, Curr: (-0.93,  1.25), (  0.22,  -1.40)   Error: 2.88
Last SG, Last State: ( -1.81,  -3.40), (  0.21,  -1.40)  SG Improvement:-0.01134 

Goal, Curr: (-1.16,  0.75), (  0.25,  -1.40)   Error: 2.57
Last SG, Last State: ( -1.78,  -3.40), (  0.24,  -1.40)  SG Improvement:0.00140 

Goal, Curr: (-1.13,  0.87), (  0.35,  -1.40)   Error: 2.71
Last SG, Last State: ( -1.69,  -3.40), (  0.33,  -1.40)  SG Improvement:-0.00717 

Goal, Curr: (-1.09,  0.76), (  0.24,  -1.40)   Error: 2.54
Last SG, Last State: ( -1.79,  -3.40), (  0.22,  -1.40)  SG Improvement:0.00236 

Goal, Curr: (-0.98,  0.94), (  0.28,  -1.40)   Error: 2.66
Last SG, Last State: ( -1.75,  -3.40), (  0.27,  -1.40)  SG Improvement:0.00407 

Goal, Curr: (-0.83,  1.14), (  0.24,  -1.40)   Error: 2.75
Last SG, Last State: ( -1.79,  -3.40), (  0.23,  -1.40)  SG Improvement:0.00018 

Goal, Curr: (-1.05,  0.84), ( -1.04,  -1.09)   Error: 1.93
Last SG, Last State: ( -3.04,  -3.09), ( -1.04,  -1.09)  SG Improvement:-0.00004 

Goal, Curr: (-1.10,  1.10), ( -1.06,  -1.21)   Error: 2.31
Last SG, Last State: ( -3.06,  -3.21), ( -1.06,  -1.21)  SG Improvement:-0.00000 

Goal, Curr: (-0.91,  1.02), (  0.21,  -1.40)   Error: 2.67
Last SG, Last State: ( -1.82,  -3.40), (  0.19,  -1.40)  SG Improvement:-0.00423 

Goal, Curr: (-0.87,  1.05), (  0.24,  -1.40)   Error: 2.69
Last SG, Last State: ( -1.79,  -3.40), (  0.22,  -1.40)  SG Improvement:0.00018 

Goal, Curr: (-1.08,  0.90), (  0.22,  -1.40)   Error: 2.64
Last SG, Last State: ( -1.81,  -3.40), (  0.20,  -1.40)  SG Improvement:-0.00407 

Goal, Curr: (-0.82,  0.85), ( -1.14,  -1.10)   Error: 1.98
Last SG, Last State: ( -3.14,  -3.10), ( -1.14,  -1.10)  SG Improvement:0.00003 

Goal, Curr: (-0.83,  0.88), ( -1.08,  -1.23)   Error: 2.13
Last SG, Last State: ( -3.08,  -3.23), ( -1.08,  -1.23)  SG Improvement:-0.00000 

Goal, Curr: (-1.19,  1.04), (  0.21,  -1.40)   Error: 2.81
Last SG, Last State: ( -1.82,  -3.40), (  0.20,  -1.40)  SG Improvement:-0.00246 

Goal, Curr: (-1.15,  1.24), (  0.21,  -1.40)   Error: 2.97
Last SG, Last State: ( -1.82,  -3.40), (  0.19,  -1.40)  SG Improvement:-0.02299 

Goal, Curr: (-0.92,  0.89), (  0.26,  -1.40)   Error: 2.58
Last SG, Last State: ( -1.77,  -3.40), (  0.25,  -1.40)  SG Improvement:-0.00444 

Goal, Curr: (-0.89,  0.93), (  0.28,  -1.40)   Error: 2.61
Last SG, Last State: ( -1.75,  -3.40), (  0.27,  -1.40)  SG Improvement:0.00042 

Goal, Curr: (-0.87,  0.86), (  0.27,  -1.40)   Error: 2.53
Last SG, Last State: ( -1.76,  -3.40), (  0.25,  -1.40)  SG Improvement:-0.00406 

Goal, Curr: (-1.24,  0.93), (  0.21,  -1.40)   Error: 2.74
Last SG, Last State: ( -1.82,  -3.40), (  0.19,  -1.40)  SG Improvement:-0.00778 

Goal, Curr: (-0.77,  0.84), (  0.28,  -1.40)   Error: 2.48
Last SG, Last State: ( -1.75,  -3.40), (  0.27,  -1.40)  SG Improvement:0.00435 

Goal, Curr: (-0.97,  1.24), (  0.27,  -1.40)   Error: 2.92
Last SG, Last State: ( -1.77,  -3.40), (  0.25,  -1.40)  SG Improvement:-0.00452 

Goal, Curr: (-0.97,  1.21), (  0.27,  -1.21)   Error: 2.72
Last SG, Last State: ( -1.80,  -3.15), (  0.24,  -1.18)  SG Improvement:-0.03755 

Goal, Curr: (-1.02,  0.93), ( -1.01,  -1.12)   Error: 2.05
Last SG, Last State: ( -3.01,  -3.12), ( -1.01,  -1.12)  SG Improvement:-0.00000 

Goal, Curr: (-0.81,  0.88), (  0.33,  -1.40)   Error: 2.55
Last SG, Last State: ( -1.71,  -3.40), (  0.31,  -1.40)  SG Improvement:-0.01097 

Goal, Curr: (-1.17,  1.25), ( -0.58,  -1.22)   Error: 2.54
Last SG, Last State: ( -2.61,  -3.22), ( -0.60,  -1.22)  SG Improvement:0.02160 

Goal, Curr: (-0.98,  1.23), ( -1.12,  -1.13)   Error: 2.36
Last SG, Last State: ( -3.12,  -3.13), ( -1.12,  -1.13)  SG Improvement:-0.00002 

Goal, Curr: (-0.90,  0.83), (  0.39,  -1.30)   Error: 2.49
Last SG, Last State: ( -1.66,  -3.25), (  0.36,  -1.28)  SG Improvement:0.00115 

Goal, Curr: (-0.80,  0.86), (  0.32,  -1.40)   Error: 2.52
Last SG, Last State: ( -1.72,  -3.40), (  0.29,  -1.40)  SG Improvement:0.01304 

Goal, Curr: (-1.21,  0.83), (  0.01,  -1.40)   Error: 2.54
Last SG, Last State: ( -2.06,  -3.38), ( -0.02,  -1.40)  SG Improvement:-0.13252 

Goal, Curr: (-0.76,  0.87), (  0.26,  -1.40)   Error: 2.49
Last SG, Last State: ( -1.77,  -3.40), (  0.24,  -1.40)  SG Improvement:-0.00314 

Goal, Curr: (-1.12,  1.23), (  0.21,  -1.03)   Error: 2.63
Last SG, Last State: ( -1.85,  -2.98), (  0.17,  -1.00)  SG Improvement:0.14927 

Goal, Curr: (-0.86,  0.82), (  0.20,  -1.40)   Error: 2.46
Last SG, Last State: ( -1.82,  -3.40), (  0.19,  -1.40)  SG Improvement:-0.00090 

Goal, Curr: (-0.81,  0.80), ( -1.02,  -1.19)   Error: 2.00
Last SG, Last State: ( -3.02,  -3.19), ( -1.02,  -1.19)  SG Improvement:-0.00000 

Goal, Curr: (-0.86,  0.80), (  0.23,  -1.40)   Error: 2.46
Last SG, Last State: ( -1.80,  -3.40), (  0.21,  -1.40)  SG Improvement:-0.00177 

Goal, Curr: (-0.97,  1.18), ( -1.04,  -1.23)   Error: 2.41
Last SG, Last State: ( -3.04,  -3.23), ( -1.04,  -1.23)  SG Improvement:-0.00000 

Goal, Curr: (-0.96,  0.80), (  0.30,  -1.40)   Error: 2.54
Last SG, Last State: ( -1.74,  -3.40), (  0.28,  -1.40)  SG Improvement:0.00246 

Goal, Curr: (-0.85,  0.96), ( -1.11,  -1.24)   Error: 2.21
Last SG, Last State: ( -3.11,  -3.24), ( -1.11,  -1.24)  SG Improvement:-0.00000 

Goal, Curr: (-0.87,  1.03), (  0.33,  -1.40)   Error: 2.71
Last SG, Last State: ( -1.71,  -3.40), (  0.31,  -1.40)  SG Improvement:-0.00342 

Goal, Curr: (-1.00,  0.98), (  0.23,  -1.40)   Error: 2.68
Last SG, Last State: ( -1.80,  -3.40), (  0.22,  -1.40)  SG Improvement:-0.00004 

Goal, Curr: (-0.79,  1.17), (  0.27,  -1.40)   Error: 2.78
Last SG, Last State: ( -1.76,  -3.40), (  0.25,  -1.40)  SG Improvement:-0.00322 

Goal, Curr: (-0.95,  0.78), ( -0.82,  -1.21)   Error: 1.99
Last SG, Last State: ( -2.82,  -3.21), ( -0.82,  -1.21)  SG Improvement:-0.00000 

Goal, Curr: (-0.76,  1.07), (  0.40,  -1.35)   Error: 2.69
Last SG, Last State: ( -1.64,  -3.31), (  0.38,  -1.33)  SG Improvement:0.00351 

Goal, Curr: (-1.20,  0.75), ( -1.03,  -1.05)   Error: 1.81
Last SG, Last State: ( -3.03,  -3.05), ( -1.03,  -1.05)  SG Improvement:-0.00016 

Goal, Curr: (-0.77,  0.95), (  0.23,  -1.40)   Error: 2.56
Last SG, Last State: ( -1.80,  -3.40), (  0.22,  -1.40)  SG Improvement:0.01595 

Goal, Curr: (-0.82,  1.09), (  0.37,  -1.40)   Error: 2.75
Last SG, Last State: ( -1.67,  -3.40), (  0.35,  -1.40)  SG Improvement:-0.00662 

Goal, Curr: (-0.92,  1.21), (  0.25,  -1.40)   Error: 2.85
Last SG, Last State: ( -1.78,  -3.40), (  0.23,  -1.40)  SG Improvement:-0.00116 

episode:02000, mean:6.44, std:0.52, median:6.30, success:0.00
Goal, Curr: (-0.90,  0.90), ( -0.32,  -1.27)   Error: 2.24
