Using device: cpu
no-correction-fin11
Goal, Curr: (-0.81,  0.98), ( -1.40,  -1.40)   Error: 2.45
Goal, Curr: (-0.79,  1.16), ( -1.40,  -0.88)   Error: 2.13
Last SG, Last State: (  0.60,   1.15), ( -1.40,  -0.86)  SG Improvement:-0.13008 

Goal, Curr: (-1.06,  0.95), ( -1.40,  -1.03)   Error: 2.00
Last SG, Last State: (  0.60,   0.99), ( -1.40,  -1.02)  SG Improvement:-0.00694 

Goal, Curr: (-1.24,  1.01), ( -1.40,  -0.96)   Error: 1.97
Last SG, Last State: (  0.60,   1.07), ( -1.40,  -0.94)  SG Improvement:0.11060 

Goal, Curr: (-1.19,  0.91), ( -1.40,  -1.03)   Error: 1.95
Last SG, Last State: (  0.60,   0.99), ( -1.40,  -1.02)  SG Improvement:-0.00693 

Goal, Curr: (-1.19,  1.08), ( -1.40,  -1.33)   Error: 2.41
Last SG, Last State: (  0.60,   0.75), ( -1.40,  -1.30)  SG Improvement:-0.25334 

Goal, Curr: (-1.11,  0.84), ( -1.40,  -1.40)   Error: 2.25
Last SG, Last State: (  0.60,   0.63), ( -1.40,  -1.40)  SG Improvement:0.03902 

Goal, Curr: (-1.24,  0.78), ( -1.40,  -1.02)   Error: 1.80
Last SG, Last State: (  0.60,   1.01), ( -1.40,  -1.00)  SG Improvement:-0.00723 

Goal, Curr: (-0.96,  0.75), ( -1.40,  -1.03)   Error: 1.83
Last SG, Last State: (  0.60,   0.99), ( -1.40,  -1.02)  SG Improvement:-0.00697 

Goal, Curr: (-1.14,  0.84), ( -1.40,  -1.05)   Error: 1.90
Last SG, Last State: (  0.60,   0.97), ( -1.40,  -1.04)  SG Improvement:-0.00534 

Goal, Curr: (-0.87,  0.99), ( -1.40,  -0.81)   Error: 1.88
Last SG, Last State: (  0.60,   1.21), ( -1.40,  -0.80)  SG Improvement:0.09849 

Goal, Curr: (-0.76,  1.20), ( -1.40,  -1.00)   Error: 2.29
Last SG, Last State: (  0.60,   1.02), ( -1.40,  -0.99)  SG Improvement:-0.00880 

Goal, Curr: (-0.79,  0.84), ( -1.40,  -0.60)   Error: 1.57
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.80,  1.20), ( -1.40,  -1.05)   Error: 2.33
Last SG, Last State: (  0.60,   0.97), ( -1.40,  -1.04)  SG Improvement:-0.00477 

Goal, Curr: (-0.88,  1.01), ( -1.40,  -0.82)   Error: 1.90
Last SG, Last State: (  0.60,   1.20), ( -1.40,  -0.81)  SG Improvement:-0.00523 

Goal, Curr: (-0.84,  1.17), ( -1.40,  -1.05)   Error: 2.30
Last SG, Last State: (  0.60,   0.97), ( -1.40,  -1.04)  SG Improvement:-0.00480 

Goal, Curr: (-0.78,  0.77), ( -1.40,  -0.83)   Error: 1.72
Last SG, Last State: (  0.60,   1.19), ( -1.40,  -0.82)  SG Improvement:-0.00591 

Goal, Curr: (-1.18,  0.89), ( -1.40,  -1.03)   Error: 1.93
Last SG, Last State: (  0.60,   0.99), ( -1.40,  -1.02)  SG Improvement:-0.00736 

Goal, Curr: (-1.07,  1.17), ( -1.40,  -0.96)   Error: 2.15
Last SG, Last State: (  0.60,   1.07), ( -1.40,  -0.94)  SG Improvement:0.10987 

Goal, Curr: (-0.83,  1.09), ( -1.40,  -1.02)   Error: 2.19
Last SG, Last State: (  0.60,   1.00), ( -1.40,  -1.01)  SG Improvement:-0.00797 

Goal, Curr: (-0.77,  0.79), ( -1.40,  -0.60)   Error: 1.52
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.01,  0.81), ( -1.40,  -1.04)   Error: 1.89
Last SG, Last State: (  0.60,   0.98), ( -1.40,  -1.03)  SG Improvement:-0.00619 

Goal, Curr: (-0.84,  0.85), ( -1.40,  -0.90)   Error: 1.83
Last SG, Last State: (  0.60,   1.12), ( -1.40,  -0.89)  SG Improvement:0.11754 

Goal, Curr: (-0.76,  0.75), ( -1.40,  -1.02)   Error: 1.88
Last SG, Last State: (  0.60,   1.00), ( -1.40,  -1.01)  SG Improvement:-0.01077 

Goal, Curr: (-1.08,  1.24), ( -1.40,  -1.04)   Error: 2.30
Last SG, Last State: (  0.60,   0.98), ( -1.40,  -1.03)  SG Improvement:-0.00664 

Goal, Curr: (-1.01,  1.16), ( -1.24,  -0.80)   Error: 1.97
Last SG, Last State: (  0.77,   1.21), ( -1.23,  -0.80)  SG Improvement:-0.00430 

Goal, Curr: (-1.09,  1.01), ( -1.40,  -1.06)   Error: 2.09
Last SG, Last State: (  0.60,   0.96), ( -1.40,  -1.05)  SG Improvement:-0.00486 

Goal, Curr: (-1.19,  0.85), ( -1.40,  -0.60)   Error: 1.47
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.10,  0.83), ( -1.39,  -1.40)   Error: 2.25
Last SG, Last State: (  0.60,   0.67), ( -1.40,  -1.40)  SG Improvement:-0.45342 

Goal, Curr: (-1.20,  1.07), ( -1.40,  -1.40)   Error: 2.47
Last SG, Last State: (  0.61,   0.60), ( -1.40,  -1.40)  SG Improvement:-0.05599 

Goal, Curr: (-1.08,  0.77), ( -1.36,  -1.40)   Error: 2.19
Last SG, Last State: (  0.62,   0.60), ( -1.37,  -1.40)  SG Improvement:0.01913 

Goal, Curr: (-1.14,  0.99), ( -1.28,  -1.40)   Error: 2.39
Last SG, Last State: (  0.70,   0.60), ( -1.28,  -1.40)  SG Improvement:-0.08552 

Goal, Curr: (-1.22,  0.98), ( -1.40,  -1.04)   Error: 2.03
Last SG, Last State: (  0.60,   0.98), ( -1.40,  -1.03)  SG Improvement:-0.00613 

Goal, Curr: (-1.04,  0.95), ( -1.29,  -0.80)   Error: 1.76
Last SG, Last State: (  0.72,   1.22), ( -1.29,  -0.79)  SG Improvement:-0.00555 

Goal, Curr: (-1.17,  1.00), ( -1.40,  -1.02)   Error: 2.03
Last SG, Last State: (  0.60,   1.00), ( -1.40,  -1.01)  SG Improvement:-0.00744 

Goal, Curr: (-0.81,  1.17), ( -1.40,  -1.02)   Error: 2.27
Last SG, Last State: (  0.60,   1.00), ( -1.40,  -1.01)  SG Improvement:-0.00730 

Goal, Curr: (-1.10,  0.90), ( -1.40,  -1.08)   Error: 2.00
Last SG, Last State: (  0.60,   0.94), ( -1.40,  -1.07)  SG Improvement:-0.00256 

Goal, Curr: (-1.07,  0.89), ( -1.40,  -1.29)   Error: 2.21
Last SG, Last State: (  0.60,   0.84), ( -1.40,  -1.26)  SG Improvement:-0.30688 

Goal, Curr: (-1.10,  0.81), ( -1.40,  -1.01)   Error: 1.85
Last SG, Last State: (  0.60,   1.01), ( -1.40,  -1.00)  SG Improvement:-0.00780 

Goal, Curr: (-1.11,  0.91), ( -1.40,  -1.16)   Error: 2.09
Last SG, Last State: (  0.60,   0.91), ( -1.40,  -1.10)  SG Improvement:0.00915 

Goal, Curr: (-0.99,  1.12), ( -1.40,  -1.06)   Error: 2.22
Last SG, Last State: (  0.60,   0.96), ( -1.40,  -1.05)  SG Improvement:-0.00477 

Goal, Curr: (-1.10,  0.85), ( -1.40,  -1.07)   Error: 1.94
Last SG, Last State: (  0.60,   0.95), ( -1.40,  -1.06)  SG Improvement:-0.00289 

Goal, Curr: (-1.20,  1.05), ( -1.39,  -1.40)   Error: 2.46
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:-0.07667 

Goal, Curr: (-0.84,  1.12), ( -1.34,  -1.40)   Error: 2.56
Last SG, Last State: (  0.64,   0.60), ( -1.35,  -1.40)  SG Improvement:-0.09091 

Goal, Curr: (-0.86,  0.85), ( -1.15,  -1.03)   Error: 1.91
Last SG, Last State: (  0.86,   0.99), ( -1.14,  -1.02)  SG Improvement:-0.01012 

Goal, Curr: (-0.82,  0.82), ( -1.40,  -1.04)   Error: 1.95
Last SG, Last State: (  0.60,   0.98), ( -1.40,  -1.03)  SG Improvement:-0.00530 

episode:00400, mean:5.50, std:0.54, median:5.40, success:0.00
Goal, Curr: (-0.98,  1.16), ( -1.40,  -1.40)   Error: 2.59
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.97,  0.83), ( -1.40,  -1.40)   Error: 2.27
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00062 

Goal, Curr: (-0.85,  1.07), ( -1.40,  -1.40)   Error: 2.53
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.97,  0.86), ( -1.40,  -1.40)   Error: 2.30
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00022 

Goal, Curr: (-1.09,  0.95), ( -1.40,  -1.40)   Error: 2.37
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.01,  1.20), ( -1.40,  -1.40)   Error: 2.63
Last SG, Last State: (  0.60,   0.62), ( -1.40,  -1.40)  SG Improvement:-0.50856 

Goal, Curr: (-1.07,  1.01), ( -1.40,  -1.40)   Error: 2.43
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.19,  0.80), ( -1.40,  -1.40)   Error: 2.21
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00008 

Goal, Curr: (-1.10,  1.03), ( -1.40,  -1.25)   Error: 2.29
Last SG, Last State: (  0.60,   0.80), ( -1.40,  -1.23)  SG Improvement:0.00210 

Goal, Curr: (-1.11,  1.07), ( -1.40,  -1.40)   Error: 2.49
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:-0.00001 

Goal, Curr: (-0.99,  0.77), ( -1.40,  -1.40)   Error: 2.20
Last SG, Last State: (  0.60,   0.69), ( -1.40,  -1.35)  SG Improvement:0.07023 

Goal, Curr: (-1.23,  0.88), ( -1.40,  -1.40)   Error: 2.28
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00001 

Goal, Curr: (-1.05,  1.08), ( -1.40,  -1.40)   Error: 2.50
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.01397 

Goal, Curr: (-0.82,  1.17), ( -1.40,  -1.40)   Error: 2.63
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00003 

Goal, Curr: (-1.23,  1.22), ( -1.40,  -1.40)   Error: 2.62
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.17,  1.10), ( -1.40,  -1.40)   Error: 2.51
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00016 

Goal, Curr: (-0.93,  1.01), ( -1.40,  -1.40)   Error: 2.46
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.83,  1.14), ( -1.40,  -1.40)   Error: 2.60
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00607 

Goal, Curr: (-0.96,  1.01), ( -1.40,  -1.25)   Error: 2.30
Last SG, Last State: (  0.60,   0.83), ( -1.40,  -1.20)  SG Improvement:0.08779 

Goal, Curr: (-1.19,  0.84), ( -1.40,  -1.40)   Error: 2.25
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00549 

Goal, Curr: (-1.04,  1.03), ( -1.40,  -1.40)   Error: 2.46
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00289 

Goal, Curr: (-1.17,  1.09), ( -1.21,  -1.09)   Error: 2.18
Last SG, Last State: (  0.79,   0.91), ( -1.21,  -1.09)  SG Improvement:-0.05021 

Goal, Curr: (-0.95,  0.87), ( -1.40,  -1.30)   Error: 2.22
Last SG, Last State: (  0.60,   0.74), ( -1.40,  -1.28)  SG Improvement:-0.03080 

Goal, Curr: (-1.17,  0.83), ( -1.40,  -1.27)   Error: 2.11
Last SG, Last State: (  0.60,   0.78), ( -1.40,  -1.25)  SG Improvement:0.00843 

Goal, Curr: (-0.97,  1.22), ( -1.40,  -1.40)   Error: 2.65
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.02050 

Goal, Curr: (-0.76,  0.90), ( -1.40,  -1.40)   Error: 2.38
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00040 

Goal, Curr: (-1.05,  1.15), ( -1.40,  -1.40)   Error: 2.57
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.07,  1.06), ( -1.40,  -1.40)   Error: 2.48
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.18,  1.22), ( -1.40,  -1.40)   Error: 2.63
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00011 

Goal, Curr: (-0.99,  0.81), ( -1.40,  -1.40)   Error: 2.25
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.85,  1.19), ( -1.40,  -1.40)   Error: 2.64
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.98,  0.99), ( -1.40,  -1.40)   Error: 2.43
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00603 

Goal, Curr: (-0.96,  1.11), ( -1.40,  -1.40)   Error: 2.54
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.01450 

Goal, Curr: (-0.78,  1.01), ( -1.40,  -1.40)   Error: 2.48
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.88,  0.95), ( -1.40,  -1.40)   Error: 2.41
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.90,  0.86), ( -1.40,  -1.40)   Error: 2.31
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.01622 

Goal, Curr: (-0.92,  1.14), ( -1.40,  -1.40)   Error: 2.58
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00005 

Goal, Curr: (-0.82,  0.76), ( -1.40,  -1.40)   Error: 2.23
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.96,  0.95), ( -1.40,  -1.40)   Error: 2.39
Last SG, Last State: (  0.60,   0.61), ( -1.40,  -1.40)  SG Improvement:0.05164 

Goal, Curr: (-0.80,  0.99), ( -1.40,  -1.18)   Error: 2.25
Last SG, Last State: (  0.60,   0.87), ( -1.40,  -1.15)  SG Improvement:-0.10361 

Goal, Curr: (-1.03,  0.85), ( -1.40,  -1.40)   Error: 2.28
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.88,  0.98), ( -1.40,  -1.29)   Error: 2.33
Last SG, Last State: (  0.60,   0.82), ( -1.40,  -1.24)  SG Improvement:0.08006 

Goal, Curr: (-1.04,  1.20), ( -1.40,  -1.40)   Error: 2.62
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00311 

Goal, Curr: (-0.82,  1.19), ( -1.40,  -1.40)   Error: 2.65
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00001 

Goal, Curr: (-0.96,  1.07), ( -1.40,  -1.40)   Error: 2.51
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:-0.00001 

Goal, Curr: (-0.97,  0.89), ( -1.07,  -0.96)   Error: 1.86
Last SG, Last State: (  1.03,   1.09), ( -1.02,  -0.93)  SG Improvement:-0.05476 

Goal, Curr: (-0.88,  0.90), ( -1.40,  -1.40)   Error: 2.36
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.84,  1.00), ( -1.40,  -1.40)   Error: 2.47
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00002 

Goal, Curr: (-1.02,  1.03), ( -1.40,  -1.40)   Error: 2.46
Last SG, Last State: (  0.60,   0.72), ( -1.40,  -1.33)  SG Improvement:0.10418 

Goal, Curr: (-0.99,  1.19), ( -1.40,  -1.40)   Error: 2.62
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00003 

episode:00500, mean:6.20, std:0.54, median:6.25, success:0.00
Goal, Curr: (-1.22,  0.81), ( -1.14,  -1.40)   Error: 2.21
Last SG, Last State: (  0.74,   0.60), ( -1.20,  -1.40)  SG Improvement:0.02823 

Goal, Curr: (-1.19,  1.11), ( -1.26,  -1.07)   Error: 2.18
Last SG, Last State: (  0.75,   0.95), ( -1.25,  -1.06)  SG Improvement:-0.00682 

Goal, Curr: (-0.92,  0.84), ( -1.06,  -1.40)   Error: 2.24
Last SG, Last State: (  0.94,   0.60), ( -1.07,  -1.40)  SG Improvement:0.07306 

Goal, Curr: (-0.93,  0.91), ( -1.14,  -0.94)   Error: 1.86
Last SG, Last State: (  0.86,   1.05), ( -1.14,  -0.95)  SG Improvement:0.00231 

Goal, Curr: (-0.95,  1.19), ( -1.40,  -1.31)   Error: 2.54
Last SG, Last State: (  0.64,   0.74), ( -1.38,  -1.28)  SG Improvement:-0.02186 

Goal, Curr: (-0.75,  0.87), ( -0.89,  -1.40)   Error: 2.27
Last SG, Last State: (  1.05,   0.60), ( -0.92,  -1.40)  SG Improvement:0.01751 

Goal, Curr: (-0.94,  0.91), ( -0.97,  -1.40)   Error: 2.31
Last SG, Last State: (  0.97,   0.60), ( -1.00,  -1.40)  SG Improvement:0.02021 

Goal, Curr: (-1.19,  0.91), ( -1.40,  -1.40)   Error: 2.31
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.82,  0.92), ( -0.28,  -0.81)   Error: 1.80
Last SG, Last State: (  1.69,   1.19), ( -0.30,  -0.81)  SG Improvement:-0.03999 

Goal, Curr: (-0.89,  0.94), ( -1.17,  -1.05)   Error: 2.01
Last SG, Last State: (  0.85,   0.97), ( -1.16,  -1.04)  SG Improvement:-0.00852 

Goal, Curr: (-0.88,  0.84), ( -0.93,  -1.00)   Error: 1.84
Last SG, Last State: (  1.08,   1.01), ( -0.93,  -0.99)  SG Improvement:-0.02182 

Goal, Curr: (-1.08,  1.05), ( -0.92,  -0.81)   Error: 1.87
Last SG, Last State: (  1.08,   1.18), ( -0.92,  -0.82)  SG Improvement:0.00934 

Goal, Curr: (-0.91,  0.86), ( -0.52,  -0.91)   Error: 1.82
Last SG, Last State: (  1.45,   1.09), ( -0.54,  -0.91)  SG Improvement:-0.01863 

Goal, Curr: (-0.80,  0.93), ( -1.25,  -1.24)   Error: 2.21
Last SG, Last State: (  0.77,   0.78), ( -1.24,  -1.23)  SG Improvement:-0.00822 

Goal, Curr: (-0.76,  0.93), ( -0.87,  -0.86)   Error: 1.79
Last SG, Last State: (  1.13,   1.14), ( -0.87,  -0.86)  SG Improvement:0.00000 

Goal, Curr: (-1.17,  0.81), ( -1.26,  -1.40)   Error: 2.21
Last SG, Last State: (  0.77,   0.59), ( -1.25,  -1.40)  SG Improvement:-0.44041 

Goal, Curr: (-0.77,  1.19), ( -1.40,  -1.40)   Error: 2.67
Last SG, Last State: (  0.63,   0.60), ( -1.39,  -1.40)  SG Improvement:-0.12057 

Goal, Curr: (-0.89,  0.99), ( -1.19,  -1.40)   Error: 2.41
Last SG, Last State: (  0.76,   0.60), ( -1.21,  -1.40)  SG Improvement:0.02541 

Goal, Curr: (-1.03,  1.11), ( -0.87,  -0.69)   Error: 1.80
Last SG, Last State: (  1.14,   1.32), ( -0.86,  -0.69)  SG Improvement:-0.00208 

Goal, Curr: (-1.03,  0.90), ( -0.70,  -1.40)   Error: 2.32
Last SG, Last State: (  1.21,   0.60), ( -0.74,  -1.40)  SG Improvement:0.01965 

Goal, Curr: (-0.90,  0.91), ( -1.36,  -1.40)   Error: 2.36
Last SG, Last State: (  0.60,   0.60), ( -1.38,  -1.40)  SG Improvement:-0.22342 

Goal, Curr: (-0.80,  0.81), ( -0.56,  -0.81)   Error: 1.64
Last SG, Last State: (  1.41,   1.19), ( -0.57,  -0.81)  SG Improvement:-0.01811 

Goal, Curr: (-1.07,  0.92), ( -1.37,  -1.40)   Error: 2.34
Last SG, Last State: (  0.59,   0.60), ( -1.40,  -1.40)  SG Improvement:-0.58058 

Goal, Curr: (-1.12,  1.24), ( -0.49,  -1.05)   Error: 2.37
Last SG, Last State: (  1.48,   0.95), ( -0.51,  -1.05)  SG Improvement:0.03979 

Goal, Curr: (-0.97,  0.91), ( -0.95,  -1.18)   Error: 2.09
Last SG, Last State: (  1.02,   0.82), ( -0.97,  -1.18)  SG Improvement:-0.01678 

Goal, Curr: (-0.82,  0.80), ( -0.84,  -0.91)   Error: 1.71
Last SG, Last State: (  1.15,   1.08), ( -0.84,  -0.91)  SG Improvement:0.00305 

Goal, Curr: (-0.94,  0.87), ( -1.40,  -1.40)   Error: 2.31
Last SG, Last State: (  0.62,   0.73), ( -1.40,  -1.32)  SG Improvement:-0.59970 

Goal, Curr: (-1.16,  0.87), ( -0.71,  -1.22)   Error: 2.15
Last SG, Last State: (  1.29,   0.77), ( -0.71,  -1.23)  SG Improvement:0.00334 

Goal, Curr: (-0.95,  1.20), ( -1.40,  -1.40)   Error: 2.64
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.07,  1.01), ( -0.36,  -1.40)   Error: 2.51
Last SG, Last State: (  1.52,   0.60), ( -0.42,  -1.40)  SG Improvement:0.00637 

Goal, Curr: (-0.87,  0.99), ( -1.01,  -1.14)   Error: 2.13
Last SG, Last State: (  1.02,   0.88), ( -0.99,  -1.13)  SG Improvement:-0.00764 

Goal, Curr: (-0.89,  0.89), ( -0.90,  -1.04)   Error: 1.93
Last SG, Last State: (  1.11,   0.96), ( -0.90,  -1.04)  SG Improvement:0.00640 

Goal, Curr: (-0.96,  1.08), ( -0.63,  -1.40)   Error: 2.50
Last SG, Last State: (  1.27,   0.60), ( -0.68,  -1.40)  SG Improvement:0.02160 

Goal, Curr: (-0.96,  1.14), ( -0.62,  -0.76)   Error: 1.94
Last SG, Last State: (  1.36,   1.24), ( -0.63,  -0.76)  SG Improvement:-0.02275 

Goal, Curr: (-1.17,  0.80), ( -1.40,  -1.40)   Error: 2.21
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:-0.00012 

Goal, Curr: (-1.19,  0.90), ( -1.37,  -1.40)   Error: 2.31
Last SG, Last State: (  0.62,   0.60), ( -1.37,  -1.40)  SG Improvement:-0.27140 

Goal, Curr: (-1.25,  0.96), ( -0.83,  -0.60)   Error: 1.62
Last SG, Last State: (  1.17,   1.40), ( -0.83,  -0.60)  SG Improvement:0.08425 

Goal, Curr: (-1.01,  0.96), ( -0.52,  -0.78)   Error: 1.81
Last SG, Last State: (  1.46,   1.21), ( -0.53,  -0.79)  SG Improvement:0.02918 

Goal, Curr: (-0.85,  0.87), ( -1.12,  -1.40)   Error: 2.29
Last SG, Last State: (  0.82,   0.60), ( -1.16,  -1.40)  SG Improvement:-0.01688 

Goal, Curr: (-0.96,  0.76), ( -0.81,  -0.91)   Error: 1.68
Last SG, Last State: (  1.18,   1.09), ( -0.82,  -0.91)  SG Improvement:0.00150 

Goal, Curr: (-0.85,  0.93), ( -0.41,  -0.95)   Error: 1.94
Last SG, Last State: (  1.57,   1.05), ( -0.42,  -0.95)  SG Improvement:0.04229 

Goal, Curr: (-0.96,  1.06), ( -1.36,  -1.40)   Error: 2.50
Last SG, Last State: (  0.67,   0.60), ( -1.34,  -1.40)  SG Improvement:-0.13494 

Goal, Curr: (-0.96,  0.99), ( -1.40,  -1.40)   Error: 2.43
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00117 

Goal, Curr: (-0.86,  1.04), ( -0.79,  -0.80)   Error: 1.85
Last SG, Last State: (  1.22,   1.20), ( -0.78,  -0.80)  SG Improvement:-0.00236 

Goal, Curr: (-0.85,  0.81), ( -1.34,  -1.30)   Error: 2.17
Last SG, Last State: (  0.70,   0.73), ( -1.32,  -1.28)  SG Improvement:-0.01941 

Goal, Curr: (-0.94,  0.79), (  0.19,  -0.91)   Error: 2.04
Last SG, Last State: (  2.12,   1.08), (  0.16,  -0.91)  SG Improvement:-0.03008 

Goal, Curr: (-0.97,  1.18), ( -0.83,  -1.03)   Error: 2.21
Last SG, Last State: (  1.15,   0.97), ( -0.84,  -1.03)  SG Improvement:0.03088 

Goal, Curr: (-0.87,  1.09), ( -0.52,  -0.83)   Error: 1.95
Last SG, Last State: (  1.45,   1.17), ( -0.53,  -0.83)  SG Improvement:0.02073 

Goal, Curr: (-0.88,  0.88), ( -1.05,  -1.40)   Error: 2.29
Last SG, Last State: (  0.87,   0.60), ( -1.09,  -1.40)  SG Improvement:0.02115 

Goal, Curr: (-1.21,  0.86), ( -1.24,  -1.40)   Error: 2.26
Last SG, Last State: (  0.73,   0.60), ( -1.24,  -1.40)  SG Improvement:-1.16154 

episode:00600, mean:5.85, std:0.47, median:5.82, success:0.00
Goal, Curr: (-1.13,  1.24), ( -1.40,  -1.40)   Error: 2.65
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:-0.00113 

Goal, Curr: (-0.99,  0.88), ( -1.35,  -1.40)   Error: 2.31
Last SG, Last State: (  0.64,   0.60), ( -1.35,  -1.40)  SG Improvement:0.00269 

Goal, Curr: (-0.96,  0.95), ( -0.73,  -1.40)   Error: 2.36
Last SG, Last State: (  1.21,   0.60), ( -0.76,  -1.40)  SG Improvement:0.01888 

Goal, Curr: (-0.84,  0.99), ( -0.78,  -1.40)   Error: 2.39
Last SG, Last State: (  1.15,   0.60), ( -0.82,  -1.40)  SG Improvement:0.01879 

Goal, Curr: (-1.10,  1.16), ( -1.35,  -1.40)   Error: 2.57
Last SG, Last State: (  0.64,   0.60), ( -1.36,  -1.40)  SG Improvement:0.00580 

Goal, Curr: (-1.22,  1.07), ( -1.32,  -1.40)   Error: 2.47
Last SG, Last State: (  0.67,   0.60), ( -1.33,  -1.40)  SG Improvement:0.00242 

Goal, Curr: (-1.22,  1.17), ( -1.04,  -1.40)   Error: 2.58
Last SG, Last State: (  0.95,   0.60), ( -1.05,  -1.40)  SG Improvement:0.00187 

Goal, Curr: (-0.98,  0.80), ( -1.26,  -1.40)   Error: 2.22
Last SG, Last State: (  0.73,   0.60), ( -1.27,  -1.40)  SG Improvement:0.00155 

Goal, Curr: (-0.79,  0.79), ( -1.18,  -1.40)   Error: 2.22
Last SG, Last State: (  0.76,   0.60), ( -1.21,  -1.40)  SG Improvement:0.01422 

Goal, Curr: (-1.08,  0.97), ( -0.74,  -1.40)   Error: 2.39
