Using device: cpu
no-correction-crazy-1
Goal, Curr: (-0.76,  1.12), (  1.40,  -1.40)   Error: 3.32
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.18,  0.89), (  1.40,  -1.40)   Error: 3.45
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.08,  1.19), (  1.40,  -1.40)   Error: 3.58
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.98,  1.19), (  1.40,  -1.40)   Error: 3.52
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.13,  0.92), (  1.40,  -1.40)   Error: 3.43
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.03,  0.84), (  1.40,  -1.40)   Error: 3.31
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.01,  1.11), (  1.40,  -1.40)   Error: 3.48
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.75,  1.25), (  1.40,  -1.40)   Error: 3.41
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.84,  1.12), (  1.40,  -1.40)   Error: 3.37
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.96,  1.02), (  1.40,  -1.40)   Error: 3.38
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.15,  0.97), (  1.40,  -1.40)   Error: 3.48
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.02,  1.01), (  1.40,  -1.40)   Error: 3.41
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.79,  0.83), (  1.40,  -1.40)   Error: 3.12
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.89,  0.82), (  1.40,  -1.40)   Error: 3.19
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.85,  0.99), (  1.40,  -1.40)   Error: 3.29
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.89,  0.99), (  1.40,  -1.40)   Error: 3.31
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.82,  0.83), (  1.40,  -1.40)   Error: 3.15
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.90,  1.12), (  1.40,  -1.40)   Error: 3.41
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.22,  1.22), (  1.40,  -1.40)   Error: 3.71
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.19,  1.05), (  1.40,  -1.40)   Error: 3.57
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.98,  1.18), (  1.40,  -1.40)   Error: 3.50
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.04,  0.95), (  1.40,  -1.40)   Error: 3.39
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.23,  1.20), (  1.35,  -1.40)   Error: 3.67
Last SG, Last State: (  3.23,  -3.40), (  1.24,  -1.40)  SG Improvement:0.00516 

Goal, Curr: (-1.07,  0.80), (  1.40,  -1.40)   Error: 3.31
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.01,  0.82), (  1.40,  -1.40)   Error: 3.27
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.16,  1.14), (  1.40,  -1.40)   Error: 3.61
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.13,  1.09), (  1.40,  -1.40)   Error: 3.55
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.88,  0.99), (  1.40,  -1.40)   Error: 3.30
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.19,  1.21), (  1.40,  -1.40)   Error: 3.67
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.12,  0.90), (  1.40,  -1.40)   Error: 3.41
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.83,  1.12), (  1.40,  -1.40)   Error: 3.36
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.15,  0.83), (  1.40,  -1.40)   Error: 3.39
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.09,  0.96), (  1.40,  -1.40)   Error: 3.43
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.09,  1.05), (  1.40,  -1.40)   Error: 3.49
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.21,  0.89), (  1.40,  -1.40)   Error: 3.48
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.15,  0.83), (  1.40,  -1.40)   Error: 3.38
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.10,  0.86), (  1.40,  -1.40)   Error: 3.37
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.90,  0.96), (  1.40,  -1.40)   Error: 3.29
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.91,  0.87), (  1.40,  -1.40)   Error: 3.23
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.79,  1.15), (  1.40,  -1.40)   Error: 3.36
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.91,  0.87), (  1.40,  -1.40)   Error: 3.24
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.93,  1.05), (  1.40,  -1.40)   Error: 3.38
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.08,  1.06), (  1.40,  -1.40)   Error: 3.49
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.11,  0.89), (  1.40,  -1.40)   Error: 3.39
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

episode:02500, mean:7.71, std:0.42, median:7.77, success:0.00
Goal, Curr: (-0.89,  0.90), (  1.40,  -1.40)   Error: 3.25
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.01,  1.24), (  1.40,  -1.40)   Error: 3.57
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.08,  1.23), (  1.40,  -1.40)   Error: 3.61
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.23,  0.93), (  1.40,  -1.40)   Error: 3.52
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.98,  1.19), (  1.40,  -1.40)   Error: 3.52
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.89,  0.95), (  0.99,  -1.40)   Error: 3.01
Last SG, Last State: (  3.00,  -3.40), (  1.00,  -1.40)  SG Improvement:-0.00150 

Goal, Curr: (-1.19,  0.93), (  1.40,  -1.40)   Error: 3.48
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.93,  1.05), (  1.40,  -1.40)   Error: 3.38
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.16,  0.84), (  1.40,  -1.40)   Error: 3.40
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.87,  1.17), (  1.40,  -1.40)   Error: 3.43
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.00,  0.87), (  1.40,  -1.40)   Error: 3.30
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.09,  1.08), (  1.40,  -1.40)   Error: 3.51
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.82,  1.21), (  1.40,  -1.40)   Error: 3.43
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.90,  0.87), (  1.40,  -1.40)   Error: 3.23
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.25,  1.07), (  1.40,  -1.40)   Error: 3.62
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.19,  1.00), (  1.40,  -1.40)   Error: 3.52
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.99,  0.97), (  1.40,  -1.40)   Error: 3.36
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.04,  1.16), (  1.40,  -1.40)   Error: 3.53
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.14,  1.10), (  1.40,  -1.40)   Error: 3.56
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.83,  0.95), (  1.40,  -1.40)   Error: 3.24
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.05,  0.78), (  1.40,  -1.40)   Error: 3.28
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.93,  0.96), (  1.40,  -1.40)   Error: 3.32
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.11,  1.16), (  1.40,  -1.40)   Error: 3.58
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.10,  0.82), (  1.40,  -1.40)   Error: 3.34
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.11,  1.16), (  1.40,  -1.40)   Error: 3.58
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.79,  0.98), (  1.40,  -1.40)   Error: 3.24
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.13,  0.79), (  1.40,  -1.40)   Error: 3.34
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.93,  1.17), (  1.40,  -1.40)   Error: 3.47
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.07,  0.98), (  1.40,  -1.40)   Error: 3.43
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.82,  1.04), (  1.40,  -1.40)   Error: 3.29
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.93,  1.04), (  1.40,  -1.40)   Error: 3.37
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.98,  0.93), (  1.40,  -1.40)   Error: 3.33
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.18,  1.09), (  1.40,  -1.40)   Error: 3.58
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.81,  0.96), (  1.40,  -1.40)   Error: 3.23
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.86,  1.20), (  1.27,  -1.40)   Error: 3.37
Last SG, Last State: (  3.27,  -3.40), (  1.32,  -1.40)  SG Improvement:0.02502 

Goal, Curr: (-1.12,  1.19), (  1.40,  -1.40)   Error: 3.61
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.05,  0.88), (  1.40,  -1.40)   Error: 3.35
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.05,  1.21), (  1.40,  -1.40)   Error: 3.58
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.21,  1.19), (  1.40,  -1.40)   Error: 3.68
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.08,  0.85), (  1.40,  -1.40)   Error: 3.34
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.95,  0.94), (  1.40,  -1.40)   Error: 3.32
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.95,  0.83), (  1.40,  -1.40)   Error: 3.24
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.82,  0.95), (  1.40,  -1.40)   Error: 3.24
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.00,  1.10), (  1.40,  -1.40)   Error: 3.46
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.88,  1.00), (  1.40,  -1.40)   Error: 3.31
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.92,  0.95), (  1.40,  -1.40)   Error: 3.30
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.97,  1.19), (  1.40,  -1.40)   Error: 3.51
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.22,  0.75), (  1.40,  -1.40)   Error: 3.39
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.16,  0.76), (  1.40,  -1.40)   Error: 3.35
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.06,  0.88), (  1.40,  -1.40)   Error: 3.35
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

episode:02600, mean:7.59, std:0.44, median:7.60, success:0.00
Goal, Curr: (-1.03,  0.89), (  1.40,  -1.40)   Error: 3.34
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.03,  1.13), (  1.27,  -1.40)   Error: 3.41
Last SG, Last State: (  3.24,  -3.40), (  1.25,  -1.40)  SG Improvement:0.00522 

Goal, Curr: (-0.88,  1.16), (  1.40,  -1.40)   Error: 3.43
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.84,  1.25), (  1.39,  -1.40)   Error: 3.46
Last SG, Last State: (  3.39,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.20633 

Goal, Curr: (-1.19,  1.23), (  1.40,  -1.40)   Error: 3.69
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.88,  1.12), (  1.40,  -1.40)   Error: 3.40
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.16,  0.83), (  1.40,  -1.40)   Error: 3.39
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.86,  1.14), (  1.40,  -1.40)   Error: 3.39
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.88,  0.81), (  1.40,  -1.40)   Error: 3.18
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.06,  1.18), (  1.40,  -1.40)   Error: 3.56
Last SG, Last State: (  3.40,  -3.40), (  1.39,  -1.40)  SG Improvement:0.17298 

Goal, Curr: (-0.81,  0.92), (  1.40,  -1.40)   Error: 3.20
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.14,  0.98), (  1.40,  -1.40)   Error: 3.48
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.17,  1.17), (  1.40,  -1.40)   Error: 3.64
Last SG, Last State: (  3.40,  -3.40), (  1.39,  -1.40)  SG Improvement:0.17514 

Goal, Curr: (-1.11,  1.23), (  1.35,  -1.40)   Error: 3.60
Last SG, Last State: (  3.38,  -3.40), (  1.36,  -1.40)  SG Improvement:-0.00636 

Goal, Curr: (-1.01,  1.10), (  1.40,  -1.40)   Error: 3.47
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.86,  0.83), (  1.40,  -1.40)   Error: 3.18
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.03,  0.92), (  1.40,  -1.40)   Error: 3.36
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.11,  0.95), (  1.40,  -1.40)   Error: 3.44
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.94,  0.77), (  1.40,  -1.40)   Error: 3.19
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.16,  1.23), (  1.33,  -1.40)   Error: 3.61
Last SG, Last State: (  3.35,  -3.40), (  1.34,  -1.40)  SG Improvement:-0.00620 

Goal, Curr: (-1.19,  1.23), (  1.34,  -1.40)   Error: 3.65
Last SG, Last State: (  3.36,  -3.40), (  1.35,  -1.40)  SG Improvement:-0.00620 

Goal, Curr: (-0.81,  0.84), (  1.40,  -1.40)   Error: 3.14
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.95,  1.17), (  1.40,  -1.40)   Error: 3.48
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.04,  1.22), (  1.39,  -1.40)   Error: 3.57
Last SG, Last State: (  3.39,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.20637 

Goal, Curr: (-0.81,  1.25), (  0.81,  -1.40)   Error: 3.11
Last SG, Last State: (  2.75,  -3.40), (  0.78,  -1.40)  SG Improvement:0.01463 

Goal, Curr: (-0.95,  0.94), (  1.40,  -1.40)   Error: 3.31
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.07,  1.03), (  1.40,  -1.40)   Error: 3.46
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.77,  0.88), (  1.40,  -1.40)   Error: 3.15
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.94,  0.86), (  1.40,  -1.40)   Error: 3.25
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.84,  1.21), (  1.40,  -1.40)   Error: 3.44
Last SG, Last State: (  3.40,  -3.40), (  1.39,  -1.40)  SG Improvement:0.17423 

Goal, Curr: (-1.09,  1.01), (  1.40,  -1.40)   Error: 3.46
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.91,  0.94), (  1.40,  -1.40)   Error: 3.29
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.97,  1.16), (  1.40,  -1.40)   Error: 3.49
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.78,  1.20), (  1.40,  -1.40)   Error: 3.39
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.96,  1.06), (  1.40,  -1.40)   Error: 3.41
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.77,  1.24), (  1.40,  -1.40)   Error: 3.42
Last SG, Last State: (  3.40,  -3.40), (  1.39,  -1.40)  SG Improvement:0.17302 

Goal, Curr: (-0.75,  0.86), (  1.40,  -1.40)   Error: 3.12
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.10,  0.97), (  1.40,  -1.40)   Error: 3.45
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.98,  0.94), (  1.13,  -1.40)   Error: 3.15
Last SG, Last State: (  3.10,  -3.40), (  1.12,  -1.40)  SG Improvement:0.00606 

Goal, Curr: (-0.87,  0.89), (  1.40,  -1.40)   Error: 3.22
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.82,  1.08), (  1.40,  -1.40)   Error: 3.33
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.93,  0.84), (  1.40,  -1.40)   Error: 3.23
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.96,  1.12), (  1.40,  -1.40)   Error: 3.45
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.03,  1.05), (  1.40,  -1.40)   Error: 3.45
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.98,  0.89), (  0.91,  -1.40)   Error: 2.97
Last SG, Last State: (  2.93,  -3.40), (  0.92,  -1.40)  SG Improvement:-0.00494 

Goal, Curr: (-0.97,  1.16), (  1.40,  -1.40)   Error: 3.49
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.87,  1.05), (  1.40,  -1.40)   Error: 3.34
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.82,  0.87), (  1.40,  -1.40)   Error: 3.18
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.22,  1.19), (  1.35,  -1.40)   Error: 3.64
Last SG, Last State: (  3.38,  -3.40), (  1.36,  -1.40)  SG Improvement:-0.00609 

Goal, Curr: (-0.84,  1.02), (  1.40,  -1.40)   Error: 3.29
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

episode:02700, mean:7.43, std:0.45, median:7.40, success:0.00
Goal, Curr: (-1.17,  1.16), (  1.40,  -1.40)   Error: 3.63
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.13766 

Goal, Curr: (-1.22,  1.01), (  1.40,  -1.40)   Error: 3.56
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.13766 

Goal, Curr: (-0.78,  0.82), (  1.23,  -1.40)   Error: 3.00
Last SG, Last State: (  3.26,  -3.40), (  1.27,  -1.40)  SG Improvement:0.00190 

Goal, Curr: (-0.76,  1.15), (  1.40,  -1.40)   Error: 3.34
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.23,  1.06), (  1.40,  -1.40)   Error: 3.60
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.14773 

Goal, Curr: (-0.96,  1.14), (  1.40,  -1.40)   Error: 3.47
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.11,  0.75), (  1.40,  -1.40)   Error: 3.30
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.21,  0.78), (  1.40,  -1.40)   Error: 3.40
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.11,  1.01), (  1.40,  -1.40)   Error: 3.48
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.00,  0.95), (  1.40,  -1.40)   Error: 3.36
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.04,  0.95), (  1.40,  -1.40)   Error: 3.39
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.12,  1.07), (  1.40,  -1.40)   Error: 3.53
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.82,  1.08), (  1.40,  -1.40)   Error: 3.33
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

