Using device: cpu
gc-4.0-fin6
Last SG, Last State: ( -0.60,   1.05), (  1.40,  -0.95)  SG Improvement:-0.00000 

Goal, Curr: (-0.86,  1.17), (  1.40,  -0.88)   Error: 3.04
Last SG, Last State: ( -0.60,   1.12), (  1.40,  -0.88)  SG Improvement:-0.00000 

Goal, Curr: (-1.07,  0.76), (  1.40,  -1.18)   Error: 3.14
Last SG, Last State: ( -0.60,   0.82), (  1.40,  -1.18)  SG Improvement:-0.00000 

Goal, Curr: (-0.87,  1.21), (  1.40,  -0.87)   Error: 3.08
Last SG, Last State: ( -0.60,   1.13), (  1.40,  -0.87)  SG Improvement:-0.00000 

Goal, Curr: (-0.81,  1.09), (  1.40,  -0.81)   Error: 2.92
Last SG, Last State: ( -0.60,   1.19), (  1.40,  -0.81)  SG Improvement:-0.00000 

Goal, Curr: (-0.88,  1.17), (  1.40,  -0.81)   Error: 3.02
Last SG, Last State: ( -0.60,   1.19), (  1.40,  -0.81)  SG Improvement:-0.00000 

Goal, Curr: (-1.22,  1.07), (  1.40,  -1.21)   Error: 3.47
Last SG, Last State: ( -0.60,   0.79), (  1.40,  -1.21)  SG Improvement:-0.00000 

Goal, Curr: (-1.17,  1.24), (  1.40,  -1.07)   Error: 3.45
Last SG, Last State: ( -0.60,   0.93), (  1.40,  -1.07)  SG Improvement:-0.00000 

Goal, Curr: (-0.98,  1.15), (  1.40,  -1.18)   Error: 3.33
Last SG, Last State: ( -0.60,   0.82), (  1.40,  -1.18)  SG Improvement:-0.00000 

Goal, Curr: (-1.23,  0.95), (  1.40,  -0.89)   Error: 3.22
Last SG, Last State: ( -0.60,   1.11), (  1.40,  -0.89)  SG Improvement:-0.00000 

Goal, Curr: (-0.86,  0.80), (  1.40,  -0.98)   Error: 2.88
Last SG, Last State: ( -0.60,   1.02), (  1.40,  -0.98)  SG Improvement:-0.00000 

Goal, Curr: (-0.85,  0.99), (  1.40,  -0.96)   Error: 2.98
Last SG, Last State: ( -0.60,   1.04), (  1.40,  -0.96)  SG Improvement:-0.00000 

Goal, Curr: (-1.00,  0.85), (  1.40,  -0.96)   Error: 3.01
Last SG, Last State: ( -0.60,   1.04), (  1.40,  -0.96)  SG Improvement:-0.00000 

Goal, Curr: (-0.92,  0.98), (  1.40,  -0.98)   Error: 3.04
Last SG, Last State: ( -0.60,   1.02), (  1.40,  -0.98)  SG Improvement:-0.00000 

Goal, Curr: (-1.22,  0.82), (  1.40,  -0.75)   Error: 3.05
Last SG, Last State: ( -0.60,   1.25), (  1.40,  -0.75)  SG Improvement:-0.00000 

Goal, Curr: (-1.19,  1.11), (  1.40,  -1.10)   Error: 3.41
Last SG, Last State: ( -0.60,   0.90), (  1.40,  -1.10)  SG Improvement:-0.00000 

Goal, Curr: (-1.11,  1.18), (  1.40,  -0.87)   Error: 3.24
Last SG, Last State: ( -0.60,   1.13), (  1.40,  -0.87)  SG Improvement:-0.00000 

Goal, Curr: (-1.22,  0.84), (  1.40,  -0.94)   Error: 3.17
Last SG, Last State: ( -0.60,   1.06), (  1.40,  -0.94)  SG Improvement:-0.00000 

Goal, Curr: (-0.85,  1.09), (  1.40,  -1.04)   Error: 3.10
Last SG, Last State: ( -0.60,   0.96), (  1.40,  -1.04)  SG Improvement:-0.00000 

Goal, Curr: (-1.06,  1.09), (  1.40,  -0.90)   Error: 3.16
Last SG, Last State: ( -0.60,   1.10), (  1.40,  -0.90)  SG Improvement:-0.00000 

Goal, Curr: (-0.84,  1.03), (  1.40,  -0.81)   Error: 2.90
Last SG, Last State: ( -0.60,   1.19), (  1.40,  -0.81)  SG Improvement:-0.00000 

Goal, Curr: (-1.01,  0.83), (  1.40,  -0.72)   Error: 2.86
Last SG, Last State: ( -0.60,   1.27), (  1.40,  -0.72)  SG Improvement:0.00436 

Goal, Curr: (-1.07,  0.95), (  1.40,  -1.05)   Error: 3.18
Last SG, Last State: ( -0.60,   0.95), (  1.40,  -1.05)  SG Improvement:-0.00000 

Goal, Curr: (-1.16,  0.79), (  1.40,  -0.97)   Error: 3.10
Last SG, Last State: ( -0.60,   1.03), (  1.40,  -0.97)  SG Improvement:-0.00000 

Goal, Curr: (-0.79,  1.14), (  1.40,  -0.79)   Error: 2.92
Last SG, Last State: ( -0.60,   1.21), (  1.40,  -0.79)  SG Improvement:-0.00000 

Goal, Curr: (-1.06,  1.20), (  1.40,  -0.75)   Error: 3.14
Last SG, Last State: ( -0.60,   1.25), (  1.40,  -0.75)  SG Improvement:-0.00000 

Goal, Curr: (-0.95,  1.10), (  1.40,  -1.24)   Error: 3.31
Last SG, Last State: ( -0.60,   0.76), (  1.40,  -1.24)  SG Improvement:-0.00000 

Goal, Curr: (-0.97,  0.86), (  1.40,  -0.78)   Error: 2.88
Last SG, Last State: ( -0.60,   1.22), (  1.40,  -0.78)  SG Improvement:-0.00000 

Goal, Curr: (-0.79,  1.07), (  1.40,  -1.07)   Error: 3.07
Last SG, Last State: ( -0.60,   0.93), (  1.40,  -1.07)  SG Improvement:-0.00000 

Goal, Curr: (-1.03,  1.04), (  1.40,  -0.83)   Error: 3.06
Last SG, Last State: ( -0.60,   1.17), (  1.40,  -0.83)  SG Improvement:-0.00000 

Goal, Curr: (-0.82,  1.06), (  1.40,  -1.21)   Error: 3.17
Last SG, Last State: ( -0.60,   0.79), (  1.40,  -1.21)  SG Improvement:-0.00000 

Goal, Curr: (-1.23,  1.05), (  1.40,  -0.93)   Error: 3.29
Last SG, Last State: ( -0.60,   1.07), (  1.40,  -0.93)  SG Improvement:-0.00000 

Goal, Curr: (-0.89,  1.19), (  1.40,  -0.75)   Error: 3.00
Last SG, Last State: ( -0.60,   1.25), (  1.40,  -0.75)  SG Improvement:-0.00000 

Goal, Curr: (-0.92,  0.98), (  1.40,  -0.90)   Error: 2.98
Last SG, Last State: ( -0.60,   1.10), (  1.40,  -0.90)  SG Improvement:-0.00000 

Goal, Curr: (-1.20,  1.11), (  1.40,  -0.99)   Error: 3.34
Last SG, Last State: ( -0.60,   1.01), (  1.40,  -0.99)  SG Improvement:-0.00000 

Goal, Curr: (-0.98,  1.20), (  1.40,  -0.76)   Error: 3.08
Last SG, Last State: ( -0.60,   1.24), (  1.40,  -0.76)  SG Improvement:-0.00000 

Goal, Curr: (-1.12,  0.75), (  1.40,  -1.16)   Error: 3.16
Last SG, Last State: ( -0.60,   0.84), (  1.40,  -1.16)  SG Improvement:-0.00000 

Goal, Curr: (-0.84,  0.87), (  1.40,  -0.77)   Error: 2.77
Last SG, Last State: ( -0.60,   1.23), (  1.40,  -0.77)  SG Improvement:-0.00018 

Goal, Curr: (-1.06,  1.22), (  1.40,  -1.17)   Error: 3.43
Last SG, Last State: ( -0.60,   0.83), (  1.40,  -1.17)  SG Improvement:-0.00000 

Goal, Curr: (-0.84,  1.00), (  1.40,  -0.94)   Error: 2.96
Last SG, Last State: ( -0.60,   1.06), (  1.40,  -0.94)  SG Improvement:-0.00000 

episode:03000, mean:7.41, std:0.48, median:7.28, success:0.00
Goal, Curr: (-0.82,  0.85), (  0.36,  -1.40)   Error: 2.54
Last SG, Last State: ( -1.61,   0.60), (  0.38,  -1.40)  SG Improvement:0.00053 

Goal, Curr: (-1.00,  1.05), (  0.33,  -1.40)   Error: 2.78
Last SG, Last State: ( -1.65,   0.60), (  0.34,  -1.40)  SG Improvement:0.00053 

Goal, Curr: (-0.86,  1.10), (  1.37,  -1.40)   Error: 3.34
Last SG, Last State: ( -0.61,   0.60), (  1.38,  -1.40)  SG Improvement:0.00052 

Goal, Curr: (-1.04,  0.97), (  1.32,  -1.40)   Error: 3.34
Last SG, Last State: ( -0.66,   0.60), (  1.33,  -1.40)  SG Improvement:0.00053 

Goal, Curr: (-1.07,  0.90), (  1.30,  -1.40)   Error: 3.30
Last SG, Last State: ( -0.67,   0.60), (  1.31,  -1.40)  SG Improvement:0.00053 

Goal, Curr: (-0.95,  0.94), (  1.35,  -1.40)   Error: 3.27
Last SG, Last State: ( -0.63,   0.60), (  1.36,  -1.40)  SG Improvement:0.00053 

Goal, Curr: (-1.11,  0.86), (  1.35,  -1.40)   Error: 3.34
Last SG, Last State: ( -0.62,   0.60), (  1.37,  -1.40)  SG Improvement:0.00053 

Goal, Curr: (-0.89,  1.21), (  1.40,  -1.40)   Error: 3.47
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.93,  0.86), (  1.30,  -1.40)   Error: 3.17
Last SG, Last State: ( -0.68,   0.60), (  1.31,  -1.40)  SG Improvement:0.00053 

Goal, Curr: (-0.76,  1.14), (  1.34,  -1.40)   Error: 3.29
Last SG, Last State: ( -0.63,   0.60), (  1.35,  -1.40)  SG Improvement:0.00053 

Goal, Curr: (-0.84,  1.22), (  1.27,  -1.40)   Error: 3.36
Last SG, Last State: ( -0.71,   0.60), (  1.28,  -1.40)  SG Improvement:0.00053 

Goal, Curr: (-0.93,  0.88), ( -0.61,  -1.40)   Error: 2.30
Last SG, Last State: ( -2.58,   0.60), ( -0.59,  -1.40)  SG Improvement:0.00053 

Goal, Curr: (-1.17,  1.24), (  0.34,  -1.40)   Error: 3.04
Last SG, Last State: ( -1.64,   0.60), (  0.35,  -1.40)  SG Improvement:0.00053 

Goal, Curr: (-1.19,  1.01), (  1.29,  -1.40)   Error: 3.46
Last SG, Last State: ( -0.68,   0.60), (  1.30,  -1.40)  SG Improvement:0.00053 

Goal, Curr: (-1.04,  1.20), (  1.32,  -1.40)   Error: 3.51
Last SG, Last State: ( -0.66,   0.60), (  1.33,  -1.40)  SG Improvement:0.00053 

Goal, Curr: (-1.24,  1.23), (  1.29,  -1.40)   Error: 3.65
Last SG, Last State: ( -0.68,   0.60), (  1.31,  -1.40)  SG Improvement:0.00053 

Goal, Curr: (-0.83,  1.10), (  0.33,  -1.40)   Error: 2.75
Last SG, Last State: ( -1.65,   0.60), (  0.34,  -1.40)  SG Improvement:0.00053 

Goal, Curr: (-1.04,  0.80), ( -0.21,  -1.40)   Error: 2.35
Last SG, Last State: ( -2.18,   0.60), ( -0.20,  -1.40)  SG Improvement:0.00053 

Goal, Curr: (-0.75,  1.23), (  1.40,  -1.40)   Error: 3.39
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00001 

Goal, Curr: (-1.13,  0.84), (  1.31,  -1.40)   Error: 3.31
Last SG, Last State: ( -0.67,   0.60), (  1.32,  -1.40)  SG Improvement:0.00053 

Goal, Curr: (-1.20,  1.24), (  0.33,  -1.40)   Error: 3.05
Last SG, Last State: ( -1.64,   0.60), (  0.35,  -1.40)  SG Improvement:0.00053 

Goal, Curr: (-1.17,  1.09), (  1.34,  -1.40)   Error: 3.54
Last SG, Last State: ( -0.64,   0.60), (  1.35,  -1.40)  SG Improvement:0.00053 

Goal, Curr: (-0.98,  1.22), (  1.31,  -1.40)   Error: 3.48
Last SG, Last State: ( -0.66,   0.60), (  1.32,  -1.40)  SG Improvement:0.00053 

Goal, Curr: (-0.87,  1.09), (  0.30,  -1.40)   Error: 2.75
Last SG, Last State: ( -1.68,   0.60), (  0.31,  -1.40)  SG Improvement:0.00053 

Goal, Curr: (-1.16,  0.75), (  0.34,  -1.40)   Error: 2.62
Last SG, Last State: ( -1.64,   0.60), (  0.35,  -1.40)  SG Improvement:0.00053 

Goal, Curr: (-1.11,  0.90), (  0.26,  -1.40)   Error: 2.68
Last SG, Last State: ( -1.72,   0.60), (  0.27,  -1.40)  SG Improvement:0.00053 

Goal, Curr: (-1.03,  0.84), (  0.27,  -1.40)   Error: 2.59
Last SG, Last State: ( -1.71,   0.60), (  0.28,  -1.40)  SG Improvement:0.00053 

Goal, Curr: (-1.00,  1.19), (  1.27,  -1.40)   Error: 3.44
Last SG, Last State: ( -0.70,   0.60), (  1.29,  -1.40)  SG Improvement:0.00053 

Goal, Curr: (-1.09,  1.02), (  1.28,  -1.40)   Error: 3.39
Last SG, Last State: ( -0.69,   0.60), (  1.29,  -1.40)  SG Improvement:0.00053 

Goal, Curr: (-0.78,  1.18), (  1.33,  -1.40)   Error: 3.33
Last SG, Last State: ( -0.64,   0.60), (  1.34,  -1.40)  SG Improvement:0.00053 

Goal, Curr: (-0.85,  1.09), (  1.30,  -1.40)   Error: 3.29
Last SG, Last State: ( -0.67,   0.60), (  1.31,  -1.40)  SG Improvement:0.00053 

Goal, Curr: (-1.17,  0.77), (  1.33,  -1.40)   Error: 3.31
Last SG, Last State: ( -0.64,   0.60), (  1.34,  -1.40)  SG Improvement:0.00053 

Goal, Curr: (-0.83,  0.84), (  1.32,  -1.40)   Error: 3.11
Last SG, Last State: ( -0.65,   0.60), (  1.34,  -1.40)  SG Improvement:0.00053 

Goal, Curr: (-1.11,  1.04), (  1.32,  -1.40)   Error: 3.44
Last SG, Last State: ( -0.65,   0.60), (  1.33,  -1.40)  SG Improvement:0.00053 

Goal, Curr: (-1.09,  1.01), (  0.32,  -1.40)   Error: 2.79
Last SG, Last State: ( -1.65,   0.60), (  0.33,  -1.40)  SG Improvement:0.00053 

Goal, Curr: (-1.17,  1.05), (  1.31,  -1.40)   Error: 3.49
Last SG, Last State: ( -0.67,   0.60), (  1.32,  -1.40)  SG Improvement:0.00048 

Goal, Curr: (-0.90,  1.17), (  1.30,  -1.40)   Error: 3.38
Last SG, Last State: ( -0.67,   0.60), (  1.32,  -1.40)  SG Improvement:0.00053 

Goal, Curr: (-1.17,  1.18), (  1.31,  -1.40)   Error: 3.57
Last SG, Last State: ( -0.67,   0.60), (  1.32,  -1.40)  SG Improvement:0.00053 

Goal, Curr: (-1.09,  1.01), (  1.32,  -1.40)   Error: 3.40
Last SG, Last State: ( -0.66,   0.60), (  1.33,  -1.40)  SG Improvement:0.00053 

Goal, Curr: (-1.11,  0.81), (  1.31,  -1.40)   Error: 3.27
Last SG, Last State: ( -0.66,   0.60), (  1.32,  -1.40)  SG Improvement:0.00053 

Goal, Curr: (-0.98,  0.98), (  1.31,  -1.40)   Error: 3.30
Last SG, Last State: ( -0.67,   0.60), (  1.32,  -1.40)  SG Improvement:0.00053 

Goal, Curr: (-0.77,  1.20), (  0.31,  -1.40)   Error: 2.82
Last SG, Last State: ( -1.67,   0.60), (  0.32,  -1.40)  SG Improvement:0.00053 

Goal, Curr: (-1.21,  1.08), ( -0.29,  -1.40)   Error: 2.64
Last SG, Last State: ( -2.27,   0.60), ( -0.28,  -1.40)  SG Improvement:0.00053 

Goal, Curr: (-1.21,  0.94), ( -0.70,  -1.40)   Error: 2.39
Last SG, Last State: ( -2.68,   0.60), ( -0.69,  -1.40)  SG Improvement:0.00053 

Goal, Curr: (-1.16,  1.02), (  0.49,  -1.40)   Error: 2.93
Last SG, Last State: ( -1.59,   0.60), (  0.45,  -1.40)  SG Improvement:-0.00160 

Goal, Curr: (-1.12,  1.00), (  0.29,  -1.40)   Error: 2.78
Last SG, Last State: ( -1.68,   0.60), (  0.30,  -1.40)  SG Improvement:0.00053 

Goal, Curr: (-0.85,  0.93), (  0.35,  -1.40)   Error: 2.62
Last SG, Last State: ( -1.62,   0.60), (  0.37,  -1.40)  SG Improvement:0.00053 

Goal, Curr: (-1.05,  1.23), (  0.36,  -1.40)   Error: 2.98
Last SG, Last State: ( -1.61,   0.60), (  0.38,  -1.40)  SG Improvement:0.00053 

Goal, Curr: (-0.77,  1.24), (  1.30,  -1.40)   Error: 3.35
Last SG, Last State: ( -0.67,   0.60), (  1.32,  -1.40)  SG Improvement:0.00053 

Goal, Curr: (-0.97,  0.93), (  1.33,  -1.40)   Error: 3.27
Last SG, Last State: ( -0.65,   0.60), (  1.34,  -1.40)  SG Improvement:0.00053 

episode:03100, mean:7.32, std:0.47, median:7.35, success:0.00
Goal, Curr: (-0.81,  0.85), ( -0.66,  -1.40)   Error: 2.26
Last SG, Last State: ( -2.63,   0.60), ( -0.65,  -1.40)  SG Improvement:0.00053 

Goal, Curr: (-0.81,  1.24), ( -0.64,  -1.40)   Error: 2.65
Last SG, Last State: ( -2.61,   0.60), ( -0.62,  -1.40)  SG Improvement:0.00053 

Goal, Curr: (-1.15,  1.09), ( -0.83,  -1.40)   Error: 2.51
Last SG, Last State: ( -2.81,   0.60), ( -0.82,  -1.40)  SG Improvement:0.00053 

Goal, Curr: (-1.03,  0.78), ( -0.91,  -1.40)   Error: 2.18
Last SG, Last State: ( -2.89,   0.60), ( -0.90,  -1.40)  SG Improvement:0.00053 

Goal, Curr: (-1.17,  0.80), ( -1.31,  -1.40)   Error: 2.20
Last SG, Last State: ( -3.29,   0.60), ( -1.30,  -1.40)  SG Improvement:0.00053 

Goal, Curr: (-0.75,  1.19), ( -0.81,  -1.31)   Error: 2.51
Last SG, Last State: ( -3.07,   0.80), ( -0.94,  -1.25)  SG Improvement:0.72722 

Goal, Curr: (-1.02,  0.81), ( -0.58,  -1.40)   Error: 2.25
Last SG, Last State: ( -2.55,   0.60), ( -0.57,  -1.40)  SG Improvement:0.00053 

Goal, Curr: (-1.02,  0.77), ( -0.77,  -1.40)   Error: 2.18
Last SG, Last State: ( -2.75,   0.60), ( -0.76,  -1.40)  SG Improvement:0.00053 

Goal, Curr: (-1.22,  1.03), ( -0.69,  -1.40)   Error: 2.48
Last SG, Last State: ( -2.66,   0.60), ( -0.67,  -1.40)  SG Improvement:0.00053 

Goal, Curr: (-1.21,  1.20), ( -1.24,  -1.40)   Error: 2.60
Last SG, Last State: ( -3.22,   0.60), ( -1.23,  -1.40)  SG Improvement:0.00053 

Goal, Curr: (-0.82,  1.08), ( -1.33,  -1.40)   Error: 2.53
Last SG, Last State: ( -3.31,   0.60), ( -1.32,  -1.40)  SG Improvement:0.00053 

Goal, Curr: (-0.77,  0.84), ( -0.81,  -1.31)   Error: 2.16
Last SG, Last State: ( -3.08,   0.80), ( -0.94,  -1.25)  SG Improvement:0.72722 

Goal, Curr: (-1.22,  1.08), ( -0.73,  -1.40)   Error: 2.52
Last SG, Last State: ( -2.72,   0.60), ( -0.71,  -1.40)  SG Improvement:-1.04079 

Goal, Curr: (-0.95,  0.80), ( -1.22,  -1.40)   Error: 2.22
Last SG, Last State: ( -3.20,   0.60), ( -1.21,  -1.40)  SG Improvement:0.00053 

Goal, Curr: (-0.94,  0.90), ( -1.10,  -1.19)   Error: 2.09
Last SG, Last State: ( -3.04,   0.79), ( -1.09,  -1.20)  SG Improvement:0.02200 

Goal, Curr: (-0.85,  0.88), ( -0.51,  -1.40)   Error: 2.31
Last SG, Last State: ( -2.40,   0.60), ( -0.46,  -1.40)  SG Improvement:0.00256 

Goal, Curr: (-0.92,  1.20), ( -0.78,  -1.40)   Error: 2.61
Last SG, Last State: ( -2.75,   0.60), ( -0.76,  -1.40)  SG Improvement:0.00053 

Goal, Curr: (-1.25,  1.23), ( -0.41,  -1.32)   Error: 2.69
Last SG, Last State: ( -2.31,   0.67), ( -0.36,  -1.33)  SG Improvement:0.02200 

Goal, Curr: (-0.89,  0.86), ( -0.73,  -1.40)   Error: 2.27
Last SG, Last State: ( -2.70,   0.60), ( -0.72,  -1.40)  SG Improvement:0.00053 

Goal, Curr: (-1.12,  0.75), ( -0.72,  -1.40)   Error: 2.19
Last SG, Last State: ( -2.69,   0.60), ( -0.71,  -1.40)  SG Improvement:0.00053 

Goal, Curr: (-1.12,  0.98), ( -0.99,  -1.40)   Error: 2.38
Last SG, Last State: ( -2.86,   0.60), ( -0.93,  -1.40)  SG Improvement:0.00256 

Goal, Curr: (-1.17,  0.87), ( -0.74,  -1.40)   Error: 2.31
Last SG, Last State: ( -2.71,   0.60), ( -0.73,  -1.40)  SG Improvement:0.00053 

Goal, Curr: (-1.20,  0.78), ( -1.20,  -1.40)   Error: 2.18
Last SG, Last State: ( -3.17,   0.60), ( -1.19,  -1.40)  SG Improvement:0.00053 

Goal, Curr: (-1.09,  1.03), ( -0.82,  -1.40)   Error: 2.44
Last SG, Last State: ( -2.80,   0.60), ( -0.81,  -1.40)  SG Improvement:0.00053 

Goal, Curr: (-0.75,  0.83), ( -0.35,  -1.33)   Error: 2.20
Last SG, Last State: ( -2.25,   0.65), ( -0.30,  -1.34)  SG Improvement:-0.01122 

Goal, Curr: (-0.95,  1.08), ( -0.96,  -1.40)   Error: 2.48
Last SG, Last State: ( -2.92,   0.60), ( -0.92,  -1.40)  SG Improvement:-0.00021 

Goal, Curr: (-0.80,  0.86), ( -0.57,  -1.40)   Error: 2.27
Last SG, Last State: ( -2.54,   0.60), ( -0.56,  -1.40)  SG Improvement:0.00053 

Goal, Curr: (-1.22,  1.02), ( -0.65,  -1.40)   Error: 2.48
Last SG, Last State: ( -2.63,   0.60), ( -0.64,  -1.40)  SG Improvement:0.00053 

Goal, Curr: (-0.97,  1.19), ( -0.89,  -1.40)   Error: 2.59
Last SG, Last State: ( -2.77,   0.60), ( -0.83,  -1.40)  SG Improvement:0.00256 

Goal, Curr: (-1.11,  1.10), ( -0.51,  -1.31)   Error: 2.49
Last SG, Last State: ( -2.41,   0.67), ( -0.46,  -1.32)  SG Improvement:0.02200 

Goal, Curr: (-1.19,  0.89), ( -1.36,  -1.40)   Error: 2.30
Last SG, Last State: ( -3.33,   0.60), ( -1.34,  -1.40)  SG Improvement:0.00053 

Goal, Curr: (-1.24,  1.10), ( -0.61,  -1.40)   Error: 2.57
Last SG, Last State: ( -2.59,   0.60), ( -0.60,  -1.40)  SG Improvement:0.00053 

Goal, Curr: (-0.91,  0.91), ( -0.67,  -1.40)   Error: 2.32
Last SG, Last State: ( -2.65,   0.60), ( -0.66,  -1.40)  SG Improvement:0.00053 

Goal, Curr: (-0.83,  0.82), ( -0.87,  -1.40)   Error: 2.22
Last SG, Last State: ( -3.04,   0.69), ( -0.91,  -1.37)  SG Improvement:0.72959 

Goal, Curr: (-1.06,  0.86), ( -1.11,  -1.40)   Error: 2.26
Last SG, Last State: ( -2.98,   0.60), ( -1.05,  -1.40)  SG Improvement:0.00256 

Goal, Curr: (-0.96,  0.76), ( -0.33,  -1.33)   Error: 2.19
Last SG, Last State: ( -2.23,   0.65), ( -0.28,  -1.34)  SG Improvement:-0.01122 

Goal, Curr: (-0.96,  0.80), (  0.23,  -1.40)   Error: 2.50
Last SG, Last State: ( -1.75,   0.60), (  0.24,  -1.40)  SG Improvement:0.00053 

Goal, Curr: (-0.78,  0.96), ( -1.40,  -1.40)   Error: 2.44
Last SG, Last State: ( -3.40,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.87,  1.09), ( -1.06,  -1.20)   Error: 2.30
Last SG, Last State: ( -2.96,   0.78), ( -1.01,  -1.21)  SG Improvement:0.02200 

Goal, Curr: (-1.23,  0.79), ( -1.32,  -1.40)   Error: 2.19
Last SG, Last State: ( -3.29,   0.60), ( -1.30,  -1.40)  SG Improvement:0.00053 

Goal, Curr: (-1.12,  0.87), ( -0.57,  -1.29)   Error: 2.24
Last SG, Last State: ( -2.47,   0.69), ( -0.52,  -1.30)  SG Improvement:0.02200 

Goal, Curr: (-1.24,  1.14), ( -0.46,  -1.29)   Error: 2.55
Last SG, Last State: ( -2.36,   0.69), ( -0.41,  -1.30)  SG Improvement:0.02200 

Goal, Curr: (-0.87,  1.00), ( -0.73,  -1.40)   Error: 2.40
Last SG, Last State: ( -2.71,   0.60), ( -0.72,  -1.40)  SG Improvement:0.00053 

Goal, Curr: (-1.20,  1.03), ( -0.83,  -1.40)   Error: 2.46
Last SG, Last State: ( -2.80,   0.60), ( -0.81,  -1.40)  SG Improvement:0.00053 

Goal, Curr: (-1.20,  1.13), ( -0.79,  -1.40)   Error: 2.56
Last SG, Last State: ( -2.76,   0.60), ( -0.78,  -1.40)  SG Improvement:0.00053 

Goal, Curr: (-0.93,  0.84), ( -0.73,  -1.40)   Error: 2.24
Last SG, Last State: ( -2.71,   0.60), ( -0.72,  -1.40)  SG Improvement:0.00053 

Goal, Curr: (-0.78,  0.83), ( -0.87,  -1.23)   Error: 2.06
Last SG, Last State: ( -2.78,   0.75), ( -0.83,  -1.24)  SG Improvement:0.02200 

Goal, Curr: (-0.96,  1.06), ( -1.40,  -1.40)   Error: 2.50
Last SG, Last State: ( -3.38,   0.60), ( -1.39,  -1.40)  SG Improvement:0.00053 

Goal, Curr: (-1.11,  1.20), ( -0.71,  -1.40)   Error: 2.63
Last SG, Last State: ( -2.68,   0.60), ( -0.69,  -1.40)  SG Improvement:0.00053 

Goal, Curr: (-0.95,  0.85), ( -0.65,  -1.29)   Error: 2.16
Last SG, Last State: ( -2.55,   0.70), ( -0.60,  -1.30)  SG Improvement:0.02200 

episode:03200, mean:6.69, std:0.50, median:6.66, success:0.00
Goal, Curr: (-1.17,  0.98), ( -0.53,  -1.40)   Error: 2.47
Last SG, Last State: ( -2.50,   0.60), ( -0.52,  -1.40)  SG Improvement:-0.00308 

Goal, Curr: (-1.03,  0.90), ( -0.70,  -1.40)   Error: 2.32
Last SG, Last State: ( -2.67,   0.60), ( -0.68,  -1.40)  SG Improvement:0.00053 

Goal, Curr: (-0.92,  1.03), ( -1.25,  -1.40)   Error: 2.45
Last SG, Last State: ( -3.23,   0.60), ( -1.24,  -1.40)  SG Improvement:0.04319 

Goal, Curr: (-0.85,  0.86), ( -0.65,  -1.40)   Error: 2.27
Last SG, Last State: ( -2.62,   0.60), ( -0.64,  -1.40)  SG Improvement:0.00053 

Goal, Curr: (-0.90,  0.90), ( -0.78,  -1.40)   Error: 2.30
Last SG, Last State: ( -2.76,   0.60), ( -0.77,  -1.40)  SG Improvement:0.00053 

Goal, Curr: (-1.06,  1.12), ( -0.39,  -1.40)   Error: 2.61
Last SG, Last State: ( -2.36,   0.60), ( -0.38,  -1.40)  SG Improvement:0.00053 

Goal, Curr: (-0.79,  1.15), ( -0.40,  -1.40)   Error: 2.58
Last SG, Last State: ( -2.38,   0.60), ( -0.39,  -1.40)  SG Improvement:0.00053 

Goal, Curr: (-1.03,  0.92), ( -0.94,  -1.40)   Error: 2.32
Last SG, Last State: ( -2.92,   0.60), ( -0.93,  -1.40)  SG Improvement:0.00053 

Goal, Curr: (-0.79,  0.94), ( -0.41,  -1.40)   Error: 2.37
Last SG, Last State: ( -2.38,   0.60), ( -0.39,  -1.40)  SG Improvement:0.00053 

Goal, Curr: (-0.92,  0.77), ( -0.89,  -1.40)   Error: 2.17
Last SG, Last State: ( -2.87,   0.60), ( -0.88,  -1.40)  SG Improvement:0.00053 

Goal, Curr: (-1.19,  1.02), ( -0.52,  -1.40)   Error: 2.51
Last SG, Last State: ( -2.49,   0.60), ( -0.50,  -1.40)  SG Improvement:-0.01530 

Goal, Curr: (-1.04,  0.80), ( -0.36,  -1.40)   Error: 2.30
Last SG, Last State: ( -2.34,   0.60), ( -0.35,  -1.40)  SG Improvement:0.00053 

Goal, Curr: (-1.11,  0.91), ( -1.20,  -1.40)   Error: 2.31
Last SG, Last State: ( -3.17,   0.60), ( -1.18,  -1.40)  SG Improvement:0.00053 

Goal, Curr: (-1.24,  0.78), ( -0.67,  -1.40)   Error: 2.25
Last SG, Last State: ( -2.64,   0.60), ( -0.65,  -1.40)  SG Improvement:0.00053 

Goal, Curr: (-0.92,  0.94), ( -0.72,  -1.40)   Error: 2.35
Last SG, Last State: ( -2.69,   0.60), ( -0.71,  -1.40)  SG Improvement:0.00053 

Goal, Curr: (-0.87,  1.08), ( -0.57,  -1.40)   Error: 2.49
Last SG, Last State: ( -2.54,   0.60), ( -0.55,  -1.40)  SG Improvement:0.00053 
