Using device: cpu
no-correction-fin6
Goal, Curr: (-0.88,  0.78), ( -1.40,  -1.40)   Error: 2.24
Last SG, Last State: ( -0.60,   1.00), (  1.40,  -1.00)  SG Improvement:-0.00001 

Goal, Curr: (-0.85,  1.21), (  1.40,  -1.23)   Error: 3.32
Last SG, Last State: ( -0.60,   0.78), (  1.40,  -1.22)  SG Improvement:-0.00061 

Goal, Curr: (-0.80,  0.85), (  1.40,  -1.20)   Error: 3.01
Last SG, Last State: ( -0.60,   0.80), (  1.40,  -1.20)  SG Improvement:-0.00117 

Goal, Curr: (-0.89,  1.24), (  1.40,  -1.22)   Error: 3.36
Last SG, Last State: ( -0.60,   0.78), (  1.40,  -1.22)  SG Improvement:-0.00118 

Goal, Curr: (-0.95,  1.22), (  1.40,  -0.85)   Error: 3.14
Last SG, Last State: ( -0.60,   1.14), (  1.40,  -0.86)  SG Improvement:0.00070 

Goal, Curr: (-1.15,  0.88), (  1.40,  -0.86)   Error: 3.09
Last SG, Last State: ( -0.60,   1.13), (  1.40,  -0.87)  SG Improvement:0.00067 

Goal, Curr: (-0.94,  0.97), (  1.40,  -1.13)   Error: 3.14
Last SG, Last State: ( -0.60,   0.88), (  1.40,  -1.12)  SG Improvement:-0.00071 

Goal, Curr: (-0.98,  0.92), (  1.40,  -0.95)   Error: 3.03
Last SG, Last State: ( -0.60,   1.05), (  1.40,  -0.95)  SG Improvement:0.00022 

Goal, Curr: (-1.02,  1.11), (  1.40,  -1.01)   Error: 3.22
Last SG, Last State: ( -0.60,   0.99), (  1.40,  -1.01)  SG Improvement:-0.00006 

Goal, Curr: (-0.82,  0.82), (  1.40,  -1.10)   Error: 2.94
Last SG, Last State: ( -0.60,   0.90), (  1.40,  -1.10)  SG Improvement:-0.00056 

Goal, Curr: (-1.08,  1.01), (  1.40,  -1.33)   Error: 3.41
Last SG, Last State: ( -0.60,   0.68), (  1.40,  -1.33)  SG Improvement:0.00925 

Goal, Curr: (-0.80,  0.86), (  1.40,  -0.68)   Error: 2.69
Last SG, Last State: ( -0.60,   1.31), (  1.40,  -0.69)  SG Improvement:0.00137 

Goal, Curr: (-0.86,  1.06), (  1.40,  -0.68)   Error: 2.84
Last SG, Last State: ( -0.60,   1.32), (  1.40,  -0.68)  SG Improvement:0.00139 

Goal, Curr: (-1.22,  0.84), (  1.40,  -0.87)   Error: 3.13
Last SG, Last State: ( -0.60,   1.13), (  1.40,  -0.87)  SG Improvement:0.00064 

Goal, Curr: (-0.98,  1.16), (  1.40,  -1.14)   Error: 3.31
Last SG, Last State: ( -0.60,   0.86), (  1.40,  -1.14)  SG Improvement:-0.00081 

Goal, Curr: (-0.82,  1.07), (  1.40,  -1.14)   Error: 3.13
Last SG, Last State: ( -0.60,   0.87), (  1.40,  -1.13)  SG Improvement:-0.00076 

Goal, Curr: (-0.92,  0.93), (  1.40,  -1.00)   Error: 3.01
Last SG, Last State: ( -0.60,   1.00), (  1.40,  -1.00)  SG Improvement:-0.00002 

Goal, Curr: (-1.16,  1.11), (  1.40,  -1.00)   Error: 3.32
Last SG, Last State: ( -0.60,   1.00), (  1.40,  -1.00)  SG Improvement:-0.00004 

Goal, Curr: (-0.99,  0.86), (  1.40,  -1.15)   Error: 3.12
Last SG, Last State: ( -0.60,   0.85), (  1.40,  -1.15)  SG Improvement:-0.00087 

Goal, Curr: (-0.78,  0.76), (  1.40,  -1.02)   Error: 2.81
Last SG, Last State: ( -0.60,   0.98), (  1.40,  -1.02)  SG Improvement:-0.00010 

Goal, Curr: (-0.99,  1.13), (  1.40,  -1.22)   Error: 3.35
Last SG, Last State: ( -0.60,   0.79), (  1.40,  -1.22)  SG Improvement:-0.00125 

Goal, Curr: (-0.81,  0.97), (  1.40,  -0.80)   Error: 2.84
Last SG, Last State: ( -0.60,   1.20), (  1.40,  -0.80)  SG Improvement:0.00093 

Goal, Curr: (-1.24,  0.89), (  1.40,  -0.99)   Error: 3.24
Last SG, Last State: ( -0.60,   1.01), (  1.40,  -0.99)  SG Improvement:0.00005 

Goal, Curr: (-0.89,  1.09), (  1.40,  -0.94)   Error: 3.06
Last SG, Last State: ( -0.60,   1.05), (  1.40,  -0.95)  SG Improvement:0.00026 

Goal, Curr: (-1.04,  0.91), (  1.40,  -1.00)   Error: 3.10
Last SG, Last State: ( -0.60,   1.00), (  1.40,  -1.00)  SG Improvement:-0.00000 

Goal, Curr: (-0.83,  1.14), (  1.40,  -1.17)   Error: 3.20
Last SG, Last State: ( -0.60,   0.84), (  1.40,  -1.16)  SG Improvement:-0.00095 

Goal, Curr: (-1.01,  0.82), (  1.40,  -1.14)   Error: 3.11
Last SG, Last State: ( -0.60,   0.87), (  1.40,  -1.14)  SG Improvement:-0.00077 

Goal, Curr: (-0.85,  0.88), (  1.40,  -0.92)   Error: 2.88
Last SG, Last State: ( -0.60,   1.08), (  1.40,  -0.92)  SG Improvement:0.00041 

Goal, Curr: (-1.21,  0.91), (  1.40,  -0.95)   Error: 3.20
Last SG, Last State: ( -0.60,   1.05), (  1.40,  -0.95)  SG Improvement:0.00023 

Goal, Curr: (-0.97,  1.21), (  1.40,  -1.16)   Error: 3.35
Last SG, Last State: ( -0.60,   0.84), (  1.40,  -1.16)  SG Improvement:-0.00094 

Goal, Curr: (-1.08,  0.91), (  1.40,  -1.34)   Error: 3.35
Last SG, Last State: ( -0.60,   0.67), (  1.40,  -1.34)  SG Improvement:0.02915 

Goal, Curr: (-1.17,  1.13), (  1.40,  -0.79)   Error: 3.21
Last SG, Last State: ( -0.60,   1.20), (  1.40,  -0.79)  SG Improvement:0.00095 

Goal, Curr: (-1.13,  1.06), (  1.40,  -0.94)   Error: 3.23
Last SG, Last State: ( -0.60,   1.06), (  1.40,  -0.94)  SG Improvement:0.00029 

Goal, Curr: (-1.03,  1.07), (  1.40,  -1.34)   Error: 3.42
Last SG, Last State: ( -0.60,   0.67), (  1.40,  -1.33)  SG Improvement:-0.04419 

Goal, Curr: (-1.11,  1.13), (  1.40,  -1.25)   Error: 3.46
Last SG, Last State: ( -0.60,   0.76), (  1.40,  -1.24)  SG Improvement:-0.00104 

Goal, Curr: (-0.95,  0.80), (  1.40,  -0.82)   Error: 2.85
Last SG, Last State: ( -0.60,   1.18), (  1.40,  -0.82)  SG Improvement:0.00084 

Goal, Curr: (-1.14,  1.01), (  1.40,  -0.70)   Error: 3.06
Last SG, Last State: ( -0.60,   1.29), (  1.40,  -0.70)  SG Improvement:0.00130 

Goal, Curr: (-1.00,  0.79), (  1.40,  -0.88)   Error: 2.92
Last SG, Last State: ( -0.60,   1.12), (  1.40,  -0.88)  SG Improvement:0.00058 

Goal, Curr: (-1.17,  0.96), (  1.40,  -1.26)   Error: 3.39
Last SG, Last State: ( -0.60,   0.75), (  1.40,  -1.26)  SG Improvement:-0.00126 

Goal, Curr: (-0.78,  0.95), (  1.40,  -0.96)   Error: 2.90
Last SG, Last State: ( -0.60,   1.04), (  1.40,  -0.96)  SG Improvement:0.00017 

episode:01100, mean:7.40, std:0.56, median:7.30, success:0.00
Goal, Curr: (-0.93,  1.11), (  1.40,  -1.40)   Error: 3.43
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00144 

Goal, Curr: (-0.76,  0.88), (  1.40,  -1.40)   Error: 3.14
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00159 

Goal, Curr: (-1.14,  1.00), (  1.40,  -1.40)   Error: 3.50
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00140 

Goal, Curr: (-0.93,  1.18), (  1.40,  -1.40)   Error: 3.47
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00143 

Goal, Curr: (-1.21,  1.01), (  1.40,  -1.40)   Error: 3.55
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00140 

Goal, Curr: (-0.81,  1.01), (  1.40,  -1.40)   Error: 3.27
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00032 

Goal, Curr: (-1.09,  1.08), (  1.40,  -1.40)   Error: 3.52
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00143 

Goal, Curr: (-1.05,  1.13), (  1.40,  -1.40)   Error: 3.52
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00146 

Goal, Curr: (-1.06,  1.18), (  1.40,  -1.40)   Error: 3.56
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00145 

Goal, Curr: (-1.06,  0.91), (  1.40,  -1.40)   Error: 3.37
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00067 

Goal, Curr: (-0.88,  1.03), (  1.40,  -1.40)   Error: 3.33
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00161 

Goal, Curr: (-1.14,  1.23), (  1.40,  -1.40)   Error: 3.65
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00142 

Goal, Curr: (-0.89,  1.16), (  1.40,  -1.40)   Error: 3.43
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00145 

Goal, Curr: (-0.75,  0.96), (  1.40,  -1.40)   Error: 3.19
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00143 

Goal, Curr: (-1.09,  1.13), (  1.40,  -1.40)   Error: 3.54
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00140 

Goal, Curr: (-1.12,  0.81), (  1.40,  -1.40)   Error: 3.35
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00152 

Goal, Curr: (-0.88,  1.14), (  1.40,  -1.40)   Error: 3.41
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00145 

Goal, Curr: (-1.13,  1.21), (  1.40,  -1.40)   Error: 3.64
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00147 

Goal, Curr: (-1.23,  0.89), (  1.40,  -1.40)   Error: 3.48
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00163 

Goal, Curr: (-0.88,  0.93), (  1.40,  -1.40)   Error: 3.26
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00142 

Goal, Curr: (-1.06,  1.21), (  1.40,  -1.40)   Error: 3.59
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00143 

Goal, Curr: (-1.10,  1.04), (  1.40,  -1.40)   Error: 3.49
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00143 

Goal, Curr: (-1.19,  0.90), (  1.40,  -1.40)   Error: 3.46
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00043 

Goal, Curr: (-0.97,  1.21), (  1.40,  -1.40)   Error: 3.52
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00142 

Goal, Curr: (-1.15,  1.24), (  1.40,  -1.40)   Error: 3.67
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00144 

Goal, Curr: (-1.10,  0.86), (  1.40,  -1.40)   Error: 3.37
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00144 

Goal, Curr: (-0.95,  0.84), (  1.40,  -1.40)   Error: 3.24
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00146 

Goal, Curr: (-1.15,  0.84), (  1.40,  -1.40)   Error: 3.40
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00162 

Goal, Curr: (-1.18,  1.16), (  1.40,  -1.40)   Error: 3.63
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00144 

Goal, Curr: (-0.75,  1.18), (  1.40,  -1.40)   Error: 3.36
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00143 

Goal, Curr: (-1.06,  1.13), (  1.40,  -1.40)   Error: 3.52
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00159 

Goal, Curr: (-1.05,  1.04), (  1.40,  -1.40)   Error: 3.46
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00143 

Goal, Curr: (-1.14,  1.10), (  1.40,  -1.40)   Error: 3.56
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00171 

Goal, Curr: (-1.17,  0.82), (  1.40,  -1.40)   Error: 3.39
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00143 

Goal, Curr: (-1.21,  0.77), (  1.40,  -1.40)   Error: 3.39
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00144 

Goal, Curr: (-0.89,  1.11), (  1.40,  -1.40)   Error: 3.40
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00143 

Goal, Curr: (-0.89,  1.20), (  1.40,  -1.40)   Error: 3.47
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00166 

Goal, Curr: (-0.86,  0.76), (  1.40,  -1.40)   Error: 3.12
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00146 

Goal, Curr: (-0.86,  1.10), (  1.40,  -1.40)   Error: 3.37
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00081 

Goal, Curr: (-0.96,  1.09), (  1.40,  -1.40)   Error: 3.43
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00145 

Goal, Curr: (-1.14,  1.16), (  1.40,  -1.40)   Error: 3.61
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00144 

Goal, Curr: (-1.16,  0.77), (  1.40,  -1.40)   Error: 3.36
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00144 

Goal, Curr: (-0.80,  1.05), (  1.40,  -1.40)   Error: 3.30
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00141 

Goal, Curr: (-0.79,  1.13), (  1.40,  -1.40)   Error: 3.34
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00143 

Goal, Curr: (-1.20,  1.17), (  1.40,  -1.40)   Error: 3.65
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00159 

Goal, Curr: (-0.84,  0.95), (  1.40,  -1.40)   Error: 3.25
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00145 

Goal, Curr: (-1.06,  1.01), (  1.40,  -1.40)   Error: 3.44
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00142 

Goal, Curr: (-0.77,  1.17), (  1.40,  -1.40)   Error: 3.36
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00145 

Goal, Curr: (-0.99,  0.78), (  1.40,  -1.40)   Error: 3.24
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00143 

Goal, Curr: (-0.90,  0.79), (  1.40,  -1.40)   Error: 3.17
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00054 

episode:01200, mean:7.74, std:0.46, median:7.72, success:0.00
Goal, Curr: (-0.91,  1.16), (  1.40,  -1.40)   Error: 3.44
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00107 

Goal, Curr: (-0.77,  0.84), (  1.40,  -1.40)   Error: 3.12
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00010 

Goal, Curr: (-0.89,  1.03), (  1.40,  -1.40)   Error: 3.34
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00305 

Goal, Curr: (-1.03,  1.19), (  1.40,  -1.40)   Error: 3.55
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00047 

Goal, Curr: (-0.85,  1.10), (  1.40,  -1.40)   Error: 3.36
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00003 

Goal, Curr: (-0.99,  0.95), (  1.40,  -1.40)   Error: 3.35
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00100 

Goal, Curr: (-0.90,  0.85), (  1.40,  -1.40)   Error: 3.22
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00121 

Goal, Curr: (-1.11,  0.92), (  1.40,  -1.40)   Error: 3.41
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00056 

Goal, Curr: (-1.10,  0.82), (  1.40,  -1.40)   Error: 3.34
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00331 

Goal, Curr: (-0.81,  0.80), (  1.40,  -1.40)   Error: 3.12
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00008 

Goal, Curr: (-1.21,  1.09), (  1.40,  -1.40)   Error: 3.61
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00102 

Goal, Curr: (-1.11,  0.85), (  1.40,  -1.40)   Error: 3.37
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00049 

Goal, Curr: (-0.89,  1.00), (  1.40,  -1.40)   Error: 3.32
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00121 

Goal, Curr: (-1.05,  0.98), (  1.40,  -1.40)   Error: 3.41
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00006 

Goal, Curr: (-1.06,  1.12), (  1.40,  -1.40)   Error: 3.52
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00119 

Goal, Curr: (-0.95,  1.09), (  1.40,  -1.40)   Error: 3.42
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00106 

Goal, Curr: (-1.22,  0.79), (  1.40,  -1.40)   Error: 3.41
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00021 

Goal, Curr: (-0.98,  1.15), (  1.40,  -1.40)   Error: 3.48
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00013 

Goal, Curr: (-1.12,  0.89), (  1.40,  -1.40)   Error: 3.41
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00001 

Goal, Curr: (-1.15,  0.94), (  1.40,  -1.40)   Error: 3.46
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00003 

Goal, Curr: (-1.01,  0.85), (  1.40,  -1.40)   Error: 3.29
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00013 

Goal, Curr: (-0.83,  1.09), (  1.40,  -1.40)   Error: 3.34
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00023 

Goal, Curr: (-0.78,  0.87), (  1.40,  -1.40)   Error: 3.14
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00383 

Goal, Curr: (-0.95,  1.21), (  1.40,  -1.40)   Error: 3.51
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00027 

Goal, Curr: (-1.05,  1.19), (  1.40,  -1.40)   Error: 3.57
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00350 

Goal, Curr: (-0.82,  0.88), (  1.40,  -1.40)   Error: 3.18
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00019 

Goal, Curr: (-1.08,  1.24), (  1.40,  -1.40)   Error: 3.62
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00291 

Goal, Curr: (-1.10,  0.79), (  1.40,  -1.40)   Error: 3.32
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00015 

Goal, Curr: (-1.14,  0.84), (  1.40,  -1.40)   Error: 3.39
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00020 

Goal, Curr: (-1.11,  1.08), (  1.40,  -1.40)   Error: 3.52
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00108 

Goal, Curr: (-1.21,  0.87), (  1.40,  -1.40)   Error: 3.46
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00003 

Goal, Curr: (-0.91,  0.78), (  1.40,  -1.40)   Error: 3.18
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00097 

Goal, Curr: (-0.83,  1.04), (  1.40,  -1.40)   Error: 3.30
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00067 

Goal, Curr: (-1.24,  0.96), (  1.40,  -1.40)   Error: 3.53
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00031 

Goal, Curr: (-0.87,  1.24), (  1.40,  -1.40)   Error: 3.48
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00014 

Goal, Curr: (-1.23,  0.77), (  1.40,  -1.40)   Error: 3.41
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00026 

Goal, Curr: (-1.12,  1.06), (  1.40,  -1.40)   Error: 3.52
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00113 

Goal, Curr: (-1.10,  1.22), (  1.40,  -1.40)   Error: 3.62
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00106 

Goal, Curr: (-0.85,  0.81), (  1.40,  -1.40)   Error: 3.15
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00001 

Goal, Curr: (-0.94,  1.18), (  1.40,  -1.40)   Error: 3.48
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00052 

Goal, Curr: (-0.86,  1.12), (  1.40,  -1.40)   Error: 3.38
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00018 

Goal, Curr: (-0.89,  1.20), (  1.40,  -1.40)   Error: 3.46
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00001 

Goal, Curr: (-1.01,  1.06), (  1.40,  -1.40)   Error: 3.44
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00023 

Goal, Curr: (-1.06,  0.87), (  1.40,  -1.40)   Error: 3.34
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00022 

Goal, Curr: (-1.01,  0.77), (  1.40,  -1.40)   Error: 3.24
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00112 

Goal, Curr: (-1.25,  0.91), (  1.40,  -1.40)   Error: 3.51
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00048 

Goal, Curr: (-0.98,  0.92), (  1.40,  -1.40)   Error: 3.32
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00008 

Goal, Curr: (-1.11,  1.22), (  1.40,  -1.40)   Error: 3.62
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00012 

Goal, Curr: (-0.78,  0.80), (  1.40,  -1.40)   Error: 3.09
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00050 

Goal, Curr: (-1.10,  1.00), (  1.40,  -1.40)   Error: 3.46
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00336 

episode:01300, mean:7.72, std:0.51, median:7.77, success:0.00
Goal, Curr: (-1.09,  0.75), (  1.40,  -1.22)   Error: 3.17
Last SG, Last State: ( -0.60,   0.79), (  1.40,  -1.22)  SG Improvement:-0.00202 

Goal, Curr: (-1.18,  1.08), (  1.40,  -1.23)   Error: 3.46
Last SG, Last State: ( -0.60,   0.78), (  1.40,  -1.22)  SG Improvement:-0.00078 

Goal, Curr: (-0.90,  0.98), (  1.40,  -1.21)   Error: 3.17
Last SG, Last State: ( -0.60,   0.80), (  1.40,  -1.20)  SG Improvement:-0.00353 

Goal, Curr: (-0.92,  1.14), (  1.40,  -1.21)   Error: 3.30
Last SG, Last State: ( -0.60,   0.80), (  1.40,  -1.20)  SG Improvement:-0.00341 

Goal, Curr: (-0.81,  0.95), (  1.40,  -1.21)   Error: 3.08
Last SG, Last State: ( -0.60,   0.80), (  1.40,  -1.20)  SG Improvement:-0.00366 

Goal, Curr: (-0.85,  0.89), (  1.40,  -1.23)   Error: 3.09
Last SG, Last State: ( -0.60,   0.78), (  1.40,  -1.23)  SG Improvement:-0.00071 

Goal, Curr: (-1.13,  0.82), (  1.40,  -1.21)   Error: 3.25
Last SG, Last State: ( -0.60,   0.80), (  1.40,  -1.21)  SG Improvement:-0.00301 

Goal, Curr: (-1.13,  1.05), (  1.40,  -1.23)   Error: 3.40
Last SG, Last State: ( -0.60,   0.77), (  1.40,  -1.23)  SG Improvement:-0.00061 

Goal, Curr: (-0.84,  0.83), (  1.40,  -1.22)   Error: 3.04
Last SG, Last State: ( -0.60,   0.78), (  1.40,  -1.22)  SG Improvement:-0.00163 

Goal, Curr: (-0.91,  0.85), (  1.40,  -1.23)   Error: 3.11
Last SG, Last State: ( -0.60,   0.77), (  1.40,  -1.23)  SG Improvement:-0.00045 

Goal, Curr: (-0.96,  0.75), (  1.40,  -1.23)   Error: 3.08
Last SG, Last State: ( -0.60,   0.77), (  1.40,  -1.23)  SG Improvement:-0.00061 

Goal, Curr: (-0.78,  1.19), (  1.40,  -1.19)   Error: 3.23
Last SG, Last State: ( -0.60,   0.82), (  1.40,  -1.18)  SG Improvement:-0.00598 

Goal, Curr: (-0.99,  1.18), (  1.40,  -1.22)   Error: 3.38
Last SG, Last State: ( -0.60,   0.79), (  1.40,  -1.21)  SG Improvement:-0.00222 

Goal, Curr: (-0.98,  0.96), (  1.40,  -1.21)   Error: 3.21
Last SG, Last State: ( -0.60,   0.80), (  1.40,  -1.20)  SG Improvement:-0.00357 

Goal, Curr: (-1.02,  1.12), (  1.40,  -1.23)   Error: 3.37
Last SG, Last State: ( -0.60,   0.78), (  1.40,  -1.23)  SG Improvement:-0.00068 

Goal, Curr: (-0.77,  1.21), (  1.40,  -1.21)   Error: 3.25
Last SG, Last State: ( -0.60,   0.80), (  1.40,  -1.21)  SG Improvement:-0.00328 

Goal, Curr: (-1.13,  1.10), (  1.40,  -1.20)   Error: 3.42
