Using device: cpu
gc-4.0-fin4
Log radii:  [ 0.06273367 -0.58344775  0.6833232   0.20130941  0.5774307   0.5944172 ]
Adjusted log radii:  [0.05273367 1.90655231 1.67332315 2.19130945 1.06743073 1.58441722]
Last SG, Last State: (  3.40,   2.46), (  1.40,   0.61)  SG Improvement:0.04115 

Goal, Curr: (-0.78,  1.23), (  0.41,   1.40)   Error: 1.20
Last SG, Last State: (  2.49,  -0.60), (  0.45,   1.40)  SG Improvement:0.07885 

Goal, Curr: (-0.95,  0.97), (  1.20,   0.65)   Error: 2.17
Last SG, Last State: (  3.40,  -1.50), (  1.33,   0.51)  SG Improvement:-0.71342 

Goal, Curr: (-1.15,  1.07), (  1.40,   0.67)   Error: 2.58
Last SG, Last State: (  3.40,   2.54), (  1.40,   0.60)  SG Improvement:0.04235 

Goal, Curr: (-1.11,  0.88), (  1.40,   0.71)   Error: 2.51
Last SG, Last State: (  3.40,   2.58), (  1.40,   0.64)  SG Improvement:0.19228 

Goal, Curr: (-1.17,  1.01), (  0.21,   1.40)   Error: 1.44
Last SG, Last State: (  2.39,  -0.61), (  0.30,   1.40)  SG Improvement:-1.53631 

Goal, Curr: (-1.13,  1.08), (  1.40,   0.14)   Error: 2.70
Last SG, Last State: (  3.40,   2.04), (  1.40,   0.12)  SG Improvement:0.64039 

Goal, Curr: (-1.18,  1.21), (  0.12,   1.40)   Error: 1.32
Last SG, Last State: (  2.30,  -0.60), (  0.21,   1.40)  SG Improvement:0.09964 

Goal, Curr: (-0.91,  0.83), (  1.20,   0.71)   Error: 2.11
Last SG, Last State: (  3.40,  -1.44), (  1.33,   0.57)  SG Improvement:-0.67929 

Goal, Curr: (-0.84,  0.98), (  0.04,   1.40)   Error: 0.97
Last SG, Last State: (  2.22,  -0.60), (  0.13,   1.40)  SG Improvement:0.13937 

Goal, Curr: (-1.16,  1.10), (  1.40,   0.70)   Error: 2.59
Last SG, Last State: (  3.40,   2.57), (  1.40,   0.64)  SG Improvement:0.04230 

Goal, Curr: (-1.01,  1.20), (  1.40,   0.73)   Error: 2.45
Last SG, Last State: (  3.40,   2.64), (  1.40,   0.71)  SG Improvement:0.04230 

Goal, Curr: (-1.15,  0.93), (  1.40,   0.56)   Error: 2.58
Last SG, Last State: (  3.40,   2.43), (  1.40,   0.49)  SG Improvement:0.02708 

Goal, Curr: (-1.13,  1.08), (  1.40,   0.69)   Error: 2.56
Last SG, Last State: (  3.40,  -1.44), (  1.40,   0.62)  SG Improvement:-0.34895 

Goal, Curr: (-1.00,  1.13), (  1.40,   0.54)   Error: 2.47
Last SG, Last State: (  3.40,  -1.51), (  1.40,   0.51)  SG Improvement:-0.62762 

Goal, Curr: (-0.76,  1.06), (  1.40,   0.37)   Error: 2.27
Last SG, Last State: (  3.40,   2.23), (  1.40,   0.30)  SG Improvement:0.04230 

Goal, Curr: (-1.16,  1.12), (  1.40,   0.51)   Error: 2.64
Last SG, Last State: (  3.40,   2.41), (  1.40,   0.46)  SG Improvement:0.03006 

Goal, Curr: (-1.04,  0.91), (  1.21,   0.74)   Error: 2.25
Last SG, Last State: (  3.40,  -1.42), (  1.33,   0.60)  SG Improvement:-0.61709 

Goal, Curr: (-0.76,  0.99), (  1.40,   0.72)   Error: 2.18
Last SG, Last State: (  3.40,  -1.41), (  1.40,   0.65)  SG Improvement:0.10258 

Goal, Curr: (-0.80,  1.08), (  1.40,   0.84)   Error: 2.21
Last SG, Last State: (  3.40,  -1.34), (  1.40,   0.75)  SG Improvement:-0.05694 

Goal, Curr: (-1.08,  1.21), (  0.13,   1.40)   Error: 1.22
Last SG, Last State: (  2.31,  -0.76), (  0.22,   1.41)  SG Improvement:-0.11648 

Goal, Curr: (-1.06,  1.17), (  0.39,   1.34)   Error: 1.46
Last SG, Last State: (  2.57,  -1.00), (  0.48,   1.17)  SG Improvement:-0.11649 

Goal, Curr: (-1.22,  1.21), (  1.20,   0.73)   Error: 2.47
Last SG, Last State: (  3.40,  -1.42), (  1.33,   0.59)  SG Improvement:-0.68838 

Goal, Curr: (-1.21,  1.08), (  1.40,   0.67)   Error: 2.64
Last SG, Last State: (  3.40,   2.53), (  1.40,   0.60)  SG Improvement:0.04481 

Goal, Curr: (-0.87,  1.04), (  1.40,   0.73)   Error: 2.29
Last SG, Last State: (  3.40,  -1.39), (  1.40,   0.66)  SG Improvement:-0.39309 

Goal, Curr: (-0.81,  1.01), (  1.40,   0.27)   Error: 2.33
Last SG, Last State: (  3.40,   2.16), (  1.40,   0.21)  SG Improvement:0.03327 

Goal, Curr: (-1.21,  1.04), (  1.40,   0.76)   Error: 2.63
Last SG, Last State: (  3.40,  -1.32), (  1.40,   0.72)  SG Improvement:-0.02337 

Goal, Curr: (-0.75,  1.08), (  1.33,   0.57)   Error: 2.15
Last SG, Last State: (  3.40,  -1.53), (  1.40,   0.56)  SG Improvement:0.24178 

Goal, Curr: (-0.89,  0.90), (  0.30,   1.40)   Error: 1.29
Last SG, Last State: (  2.48,  -0.78), (  0.39,   1.39)  SG Improvement:-0.11648 

Goal, Curr: (-1.24,  1.16), (  1.40,   0.69)   Error: 2.68
Last SG, Last State: (  3.40,   2.56), (  1.40,   0.62)  SG Improvement:0.19228 

Goal, Curr: (-0.92,  0.79), (  1.14,   0.70)   Error: 2.06
Last SG, Last State: (  3.40,  -1.48), (  1.28,   0.57)  SG Improvement:-0.29181 

Goal, Curr: (-0.86,  1.14), (  1.40,   0.50)   Error: 2.35
Last SG, Last State: (  3.40,   2.37), (  1.40,   0.44)  SG Improvement:0.04230 

Goal, Curr: (-0.94,  0.98), (  1.40,   0.80)   Error: 2.35
Last SG, Last State: (  3.40,  -1.33), (  1.40,   0.73)  SG Improvement:0.10258 

Goal, Curr: (-1.16,  1.15), (  0.22,   1.40)   Error: 1.41
Last SG, Last State: (  2.40,  -0.68), (  0.31,   1.40)  SG Improvement:-1.58181 

Goal, Curr: (-1.18,  1.07), (  1.40,   0.29)   Error: 2.69
Last SG, Last State: (  3.40,   2.16), (  1.40,   0.22)  SG Improvement:0.04229 

Goal, Curr: (-0.99,  1.05), (  1.40,   0.64)   Error: 2.43
Last SG, Last State: (  3.40,   2.51), (  1.40,   0.58)  SG Improvement:0.00598 

Goal, Curr: (-0.92,  1.08), (  1.40,   0.79)   Error: 2.33
Last SG, Last State: (  3.40,  -1.38), (  1.40,   0.70)  SG Improvement:-0.05675 

Goal, Curr: (-0.91,  0.75), (  1.40,   0.52)   Error: 2.32
Last SG, Last State: (  3.40,   2.43), (  1.40,   0.50)  SG Improvement:0.03048 

Goal, Curr: (-1.02,  1.15), (  1.40,   0.45)   Error: 2.52
Last SG, Last State: (  3.40,   2.32), (  1.40,   0.39)  SG Improvement:0.04230 

episode:01800, mean:6.96, std:0.60, median:6.88, success:0.00
Goal, Curr: (-0.98,  0.85), (  1.40,   1.32)   Error: 2.43
Last SG, Last State: (  3.40,  -0.96), (  1.40,   1.18)  SG Improvement:-0.09432 

Goal, Curr: (-0.97,  1.10), (  1.40,   1.19)   Error: 2.37
Last SG, Last State: (  3.40,  -1.09), (  1.40,   1.05)  SG Improvement:-0.09260 

Goal, Curr: (-0.77,  0.76), (  1.40,   1.12)   Error: 2.20
Last SG, Last State: (  3.40,   2.92), (  1.40,   1.02)  SG Improvement:0.10523 

Goal, Curr: (-1.17,  1.16), (  1.40,   1.26)   Error: 2.57
Last SG, Last State: (  3.40,  -1.02), (  1.40,   1.12)  SG Improvement:-0.09261 

Goal, Curr: (-0.82,  0.99), (  1.40,   1.40)   Error: 2.26
Last SG, Last State: (  3.40,  -0.69), (  1.40,   1.41)  SG Improvement:-0.60786 

Goal, Curr: (-0.95,  0.80), (  1.40,   1.16)   Error: 2.37
Last SG, Last State: (  3.40,  -1.04), (  1.40,   1.06)  SG Improvement:-0.06723 

Goal, Curr: (-1.22,  0.84), (  1.40,   1.40)   Error: 2.68
Last SG, Last State: (  3.40,  -0.77), (  1.40,   1.33)  SG Improvement:-0.06547 

Goal, Curr: (-1.07,  1.18), (  1.40,   1.03)   Error: 2.47
Last SG, Last State: (  3.40,  -1.25), (  1.40,   0.89)  SG Improvement:-0.09261 

Goal, Curr: (-0.82,  1.11), (  1.40,   1.24)   Error: 2.22
Last SG, Last State: (  3.40,  -0.95), (  1.40,   1.14)  SG Improvement:-0.06547 

Goal, Curr: (-0.88,  1.00), (  1.40,   1.12)   Error: 2.28
Last SG, Last State: (  3.40,  -1.08), (  1.40,   1.02)  SG Improvement:-0.06240 

Goal, Curr: (-0.82,  1.19), (  1.40,   1.40)   Error: 2.23
Last SG, Last State: (  3.40,  -0.60), (  1.40,   1.40)  SG Improvement:0.01466 

Goal, Curr: (-0.92,  0.91), (  1.40,   1.40)   Error: 2.37
Last SG, Last State: (  3.40,  -0.73), (  1.40,   1.40)  SG Improvement:-0.90573 

Goal, Curr: (-1.09,  1.17), (  1.40,   1.04)   Error: 2.50
Last SG, Last State: (  3.40,  -1.16), (  1.40,   0.94)  SG Improvement:-0.06547 

Goal, Curr: (-1.12,  1.01), (  1.40,   1.24)   Error: 2.53
Last SG, Last State: (  3.40,  -0.96), (  1.40,   1.14)  SG Improvement:-0.06547 

Goal, Curr: (-1.03,  0.77), (  1.40,   1.40)   Error: 2.51
Last SG, Last State: (  3.40,  -0.74), (  1.40,   1.40)  SG Improvement:-0.09261 

Goal, Curr: (-1.17,  0.89), (  1.40,   1.40)   Error: 2.62
Last SG, Last State: (  3.40,  -0.81), (  1.40,   1.34)  SG Improvement:-0.09261 

Goal, Curr: (-1.00,  1.00), (  1.40,   1.40)   Error: 2.43
Last SG, Last State: (  3.40,  -0.76), (  1.40,   1.34)  SG Improvement:-0.06547 

Goal, Curr: (-0.77,  0.76), (  1.40,   1.14)   Error: 2.20
Last SG, Last State: (  3.40,  -1.14), (  1.40,   1.00)  SG Improvement:-0.09261 

Goal, Curr: (-1.01,  1.22), (  1.40,   1.14)   Error: 2.42
Last SG, Last State: (  3.40,  -1.06), (  1.40,   1.04)  SG Improvement:-0.06547 

Goal, Curr: (-0.77,  1.00), (  1.40,   1.40)   Error: 2.21
Last SG, Last State: (  3.40,  -0.75), (  1.40,   1.35)  SG Improvement:-0.06547 

Goal, Curr: (-0.77,  1.17), (  1.40,   1.17)   Error: 2.17
Last SG, Last State: (  3.40,  -1.11), (  1.40,   1.03)  SG Improvement:-0.09261 

Goal, Curr: (-1.01,  0.82), (  1.40,   1.36)   Error: 2.47
Last SG, Last State: (  3.40,  -0.84), (  1.40,   1.26)  SG Improvement:-0.06547 

Goal, Curr: (-0.92,  0.78), (  1.40,   1.36)   Error: 2.39
Last SG, Last State: (  3.40,  -0.84), (  1.40,   1.26)  SG Improvement:-0.06547 

Goal, Curr: (-0.94,  1.03), (  1.40,   1.13)   Error: 2.34
Last SG, Last State: (  3.40,  -1.07), (  1.40,   1.03)  SG Improvement:-0.06811 

Goal, Curr: (-1.02,  0.89), (  1.40,   1.28)   Error: 2.45
Last SG, Last State: (  3.40,  -1.00), (  1.40,   1.14)  SG Improvement:-0.09261 

Goal, Curr: (-1.24,  0.92), (  1.40,   1.17)   Error: 2.65
Last SG, Last State: (  3.40,  -1.11), (  1.40,   1.03)  SG Improvement:-0.09261 

Goal, Curr: (-1.10,  0.84), (  1.40,   1.26)   Error: 2.53
Last SG, Last State: (  3.40,  -0.94), (  1.40,   1.16)  SG Improvement:-0.06547 

Goal, Curr: (-0.79,  1.19), (  1.40,   1.03)   Error: 2.19
Last SG, Last State: (  3.40,  -1.25), (  1.40,   0.89)  SG Improvement:-0.09260 

Goal, Curr: (-1.12,  0.90), (  1.40,   1.40)   Error: 2.57
Last SG, Last State: (  3.40,  -0.67), (  1.40,   1.40)  SG Improvement:-0.56338 

Goal, Curr: (-0.93,  1.00), (  1.40,   1.04)   Error: 2.32
Last SG, Last State: (  3.40,  -1.16), (  1.40,   0.94)  SG Improvement:-0.06547 

Goal, Curr: (-0.89,  0.92), (  1.40,   1.40)   Error: 2.34
Last SG, Last State: (  3.40,  -0.66), (  1.40,   1.40)  SG Improvement:-0.70271 

Goal, Curr: (-0.83,  1.07), (  1.40,   1.14)   Error: 2.23
Last SG, Last State: (  3.40,  -1.06), (  1.40,   1.04)  SG Improvement:-0.06547 

Goal, Curr: (-1.04,  1.20), (  1.40,   1.41)   Error: 2.45
Last SG, Last State: (  3.40,  -0.86), (  1.40,   1.28)  SG Improvement:-0.09261 

Goal, Curr: (-1.19,  1.01), (  1.40,   1.33)   Error: 2.61
Last SG, Last State: (  3.40,  -0.95), (  1.40,   1.19)  SG Improvement:-0.09261 

Goal, Curr: (-1.24,  1.21), (  1.40,   1.28)   Error: 2.64
Last SG, Last State: (  3.40,  -0.92), (  1.40,   1.18)  SG Improvement:-0.06547 

Goal, Curr: (-0.91,  0.86), (  1.40,   1.34)   Error: 2.36
Last SG, Last State: (  3.40,  -0.86), (  1.40,   1.24)  SG Improvement:-0.06547 

Goal, Curr: (-1.01,  0.98), (  1.40,   1.41)   Error: 2.44
Last SG, Last State: (  3.40,  -0.87), (  1.40,   1.27)  SG Improvement:-0.09261 

Goal, Curr: (-0.79,  1.11), (  1.40,   1.40)   Error: 2.20
Last SG, Last State: (  3.40,  -0.83), (  1.40,   1.31)  SG Improvement:-0.09262 

Goal, Curr: (-0.76,  1.10), (  1.40,   0.84)   Error: 2.17
Last SG, Last State: (  3.40,  -1.36), (  1.40,   0.74)  SG Improvement:-0.06541 

Goal, Curr: (-1.10,  1.10), (  1.40,   1.31)   Error: 2.51
Last SG, Last State: (  3.40,  -0.97), (  1.40,   1.17)  SG Improvement:-0.09261 

Goal, Curr: (-1.23,  1.07), (  1.40,   1.26)   Error: 2.63
Last SG, Last State: (  3.40,  -1.02), (  1.40,   1.12)  SG Improvement:-0.09261 

Goal, Curr: (-1.14,  0.88), (  1.40,   1.40)   Error: 2.59
Last SG, Last State: (  3.40,  -0.75), (  1.40,   1.35)  SG Improvement:-0.06547 

Goal, Curr: (-1.04,  1.12), (  1.40,   1.05)   Error: 2.44
Last SG, Last State: (  3.40,  -1.23), (  1.40,   0.91)  SG Improvement:-0.09261 

Goal, Curr: (-0.77,  1.12), (  1.40,   1.40)   Error: 2.19
Last SG, Last State: (  3.40,  -0.83), (  1.40,   1.31)  SG Improvement:-0.09261 

Goal, Curr: (-1.19,  1.11), (  1.40,   1.17)   Error: 2.59
Last SG, Last State: (  3.40,  -1.06), (  1.40,   1.08)  SG Improvement:-1.03795 

Goal, Curr: (-0.92,  0.93), (  1.40,   1.40)   Error: 2.37
Last SG, Last State: (  3.40,  -0.77), (  1.40,   1.33)  SG Improvement:-0.06547 

Goal, Curr: (-1.12,  0.88), (  1.40,   1.40)   Error: 2.57
Last SG, Last State: (  3.40,  -0.86), (  1.40,   1.28)  SG Improvement:-0.09261 

Goal, Curr: (-0.86,  0.97), (  1.40,   1.07)   Error: 2.26
Last SG, Last State: (  3.40,  -1.13), (  1.40,   0.97)  SG Improvement:-0.06547 

Goal, Curr: (-0.98,  0.91), (  1.40,   1.15)   Error: 2.39
Last SG, Last State: (  3.40,  -1.05), (  1.40,   1.05)  SG Improvement:-0.07243 

Goal, Curr: (-1.12,  1.23), (  1.40,   1.14)   Error: 2.52
Last SG, Last State: (  3.40,  -1.06), (  1.40,   1.04)  SG Improvement:-0.06547 

episode:01900, mean:5.89, std:0.47, median:5.93, success:0.00
Goal, Curr: (-0.97,  1.01), (  1.40,   1.31)   Error: 2.39
Last SG, Last State: (  3.40,  -0.92), (  1.40,   1.20)  SG Improvement:-0.07505 

Goal, Curr: (-0.82,  1.18), (  1.40,   0.89)   Error: 2.24
Last SG, Last State: (  3.40,   2.69), (  1.40,   0.79)  SG Improvement:0.06342 

Goal, Curr: (-1.17,  0.89), ( -0.50,  -0.60)   Error: 1.64
Last SG, Last State: (  1.53,   1.40), ( -0.49,  -0.60)  SG Improvement:-0.02193 

Goal, Curr: (-0.95,  0.86), (  1.40,   1.29)   Error: 2.39
Last SG, Last State: (  3.40,  -0.88), (  1.40,   1.20)  SG Improvement:-0.05741 

Goal, Curr: (-0.96,  1.17), (  1.40,   1.21)   Error: 2.36
Last SG, Last State: (  3.40,   3.01), (  1.40,   1.11)  SG Improvement:0.06317 

Goal, Curr: (-1.08,  1.07), (  1.40,   1.34)   Error: 2.49
Last SG, Last State: (  3.40,  -0.84), (  1.40,   1.25)  SG Improvement:-0.05753 

Goal, Curr: (-0.82,  1.06), (  1.40,   1.31)   Error: 2.24
Last SG, Last State: (  3.40,   3.22), (  1.40,   1.31)  SG Improvement:0.65323 

Goal, Curr: (-1.10,  0.88), (  1.40,   0.87)   Error: 2.50
Last SG, Last State: (  3.40,   2.67), (  1.40,   0.77)  SG Improvement:0.06368 

Goal, Curr: (-0.89,  1.18), (  1.40,   1.29)   Error: 2.30
Last SG, Last State: (  3.40,  -0.88), (  1.40,   1.21)  SG Improvement:-0.05569 

Goal, Curr: (-0.83,  0.99), (  1.40,   1.40)   Error: 2.27
Last SG, Last State: (  3.40,  -0.77), (  1.40,   1.33)  SG Improvement:-0.06552 

Goal, Curr: (-1.15,  1.20), (  1.40,   1.39)   Error: 2.55
Last SG, Last State: (  3.40,  -0.81), (  1.40,   1.29)  SG Improvement:-0.06597 

Goal, Curr: (-0.99,  1.06), (  1.40,   0.79)   Error: 2.41
Last SG, Last State: (  3.40,   2.59), (  1.40,   0.69)  SG Improvement:0.06089 

Goal, Curr: (-0.86,  0.81), (  1.40,   1.40)   Error: 2.33
Last SG, Last State: (  3.40,  -0.76), (  1.40,   1.34)  SG Improvement:-0.06548 

Goal, Curr: (-0.82,  0.85), (  1.40,   1.40)   Error: 2.29
Last SG, Last State: (  3.40,  -0.60), (  1.40,   1.40)  SG Improvement:-0.00004 

Goal, Curr: (-0.85,  0.88), (  1.40,   1.37)   Error: 2.30
Last SG, Last State: (  3.40,  -0.83), (  1.40,   1.27)  SG Improvement:-0.06555 

Goal, Curr: (-1.14,  1.14), (  1.40,   1.11)   Error: 2.53
Last SG, Last State: (  3.40,   2.91), (  1.40,   1.01)  SG Improvement:0.06369 

Goal, Curr: (-1.20,  0.95), (  1.40,   1.13)   Error: 2.60
Last SG, Last State: (  3.40,   2.93), (  1.40,   1.03)  SG Improvement:0.06363 

Goal, Curr: (-0.90,  0.90), (  1.40,   0.86)   Error: 2.30
Last SG, Last State: (  3.40,   2.73), (  1.40,   0.80)  SG Improvement:0.04106 

Goal, Curr: (-1.13,  0.84), (  1.40,   1.21)   Error: 2.56
Last SG, Last State: (  3.40,  -0.99), (  1.40,   1.11)  SG Improvement:-0.06548 

Goal, Curr: (-0.93,  1.05), (  1.40,   1.07)   Error: 2.33
Last SG, Last State: (  3.40,   2.87), (  1.40,   0.97)  SG Improvement:0.06367 

Goal, Curr: (-1.13,  0.95), (  1.40,   1.05)   Error: 2.53
Last SG, Last State: (  3.40,   2.90), (  1.40,   0.98)  SG Improvement:0.04757 

Goal, Curr: (-0.81,  0.87), (  1.40,   1.26)   Error: 2.25
Last SG, Last State: (  3.40,  -0.92), (  1.40,   1.17)  SG Improvement:-0.05629 

Goal, Curr: (-1.20,  1.09), (  1.40,   1.40)   Error: 2.62
Last SG, Last State: (  3.40,  -0.75), (  1.40,   1.35)  SG Improvement:-0.06547 

Goal, Curr: (-1.21,  1.16), (  1.40,   1.40)   Error: 2.62
Last SG, Last State: (  3.40,  -0.77), (  1.40,   1.33)  SG Improvement:-0.06814 

Goal, Curr: (-0.94,  1.13), (  1.40,   1.23)   Error: 2.34
Last SG, Last State: (  3.40,  -0.97), (  1.40,   1.13)  SG Improvement:-0.06554 

Goal, Curr: (-0.97,  1.07), (  1.40,   0.86)   Error: 2.38
Last SG, Last State: (  3.40,   2.66), (  1.40,   0.76)  SG Improvement:0.06359 

Goal, Curr: (-1.12,  1.16), (  1.40,   1.40)   Error: 2.53
Last SG, Last State: (  3.40,  -0.72), (  1.40,   1.37)  SG Improvement:-0.05709 

Goal, Curr: (-1.00,  0.88), (  1.40,   1.29)   Error: 2.44
Last SG, Last State: (  3.40,  -0.91), (  1.40,   1.19)  SG Improvement:-0.06468 

Goal, Curr: (-1.03,  0.95), (  1.40,   1.40)   Error: 2.47
Last SG, Last State: (  3.40,  -0.68), (  1.40,   1.40)  SG Improvement:-0.05349 

Goal, Curr: (-0.88,  1.15), (  1.40,   1.16)   Error: 2.28
Last SG, Last State: (  3.40,   3.02), (  1.40,   1.09)  SG Improvement:0.04485 

Goal, Curr: (-1.22,  1.16), (  1.40,   1.40)   Error: 2.63
Last SG, Last State: (  3.40,  -0.65), (  1.40,   1.40)  SG Improvement:-0.91775 

Goal, Curr: (-0.85,  1.20), (  1.40,   1.40)   Error: 2.25
Last SG, Last State: (  3.40,  -0.66), (  1.40,   1.40)  SG Improvement:-0.83422 

Goal, Curr: (-0.95,  1.16), ( -0.24,  -0.60)   Error: 1.90
Last SG, Last State: (  1.78,   1.40), ( -0.23,  -0.60)  SG Improvement:-0.00048 

Goal, Curr: (-0.96,  0.76), (  1.40,   0.99)   Error: 2.37
Last SG, Last State: (  3.40,   2.79), (  1.40,   0.89)  SG Improvement:0.06346 

Goal, Curr: (-0.80,  0.86), (  1.40,   1.03)   Error: 2.21
Last SG, Last State: (  3.40,  -1.17), (  1.40,   0.93)  SG Improvement:-0.06554 

Goal, Curr: (-1.10,  1.10), (  1.40,   0.90)   Error: 2.50
Last SG, Last State: (  3.40,   2.70), (  1.40,   0.80)  SG Improvement:0.06344 

Goal, Curr: (-1.21,  1.16), (  1.40,   1.40)   Error: 2.62
Last SG, Last State: (  3.40,  -0.73), (  1.40,   1.34)  SG Improvement:-0.05094 

Goal, Curr: (-0.99,  1.17), (  1.40,   1.25)   Error: 2.39
Last SG, Last State: (  3.40,  -0.95), (  1.40,   1.15)  SG Improvement:-0.06550 

Goal, Curr: (-0.86,  1.20), (  1.40,   1.01)   Error: 2.27
Last SG, Last State: (  3.40,   2.77), (  1.40,   0.89)  SG Improvement:0.07567 

Goal, Curr: (-0.99,  1.00), (  1.40,   1.35)   Error: 2.42
Last SG, Last State: (  3.40,  -0.77), (  1.40,   1.26)  SG Improvement:-1.51350 

Goal, Curr: (-0.95,  0.87), (  1.40,   1.40)   Error: 2.41
Last SG, Last State: (  3.40,  -0.70), (  1.40,   1.41)  SG Improvement:-0.94557 

Goal, Curr: (-1.02,  1.15), (  1.40,   1.40)   Error: 2.43
Last SG, Last State: (  3.40,  -0.60), (  1.40,   1.40)  SG Improvement:-0.00049 

Goal, Curr: (-1.02,  1.01), (  1.40,   0.77)   Error: 2.43
Last SG, Last State: (  3.40,   2.65), (  1.40,   0.71)  SG Improvement:0.03650 

Goal, Curr: (-0.88,  1.20), (  1.40,   1.11)   Error: 2.28
Last SG, Last State: (  3.40,   3.00), (  1.40,   1.06)  SG Improvement:0.03465 

Goal, Curr: (-1.10,  1.02), (  1.40,   1.40)   Error: 2.52
Last SG, Last State: (  3.40,  -0.72), (  1.40,   1.38)  SG Improvement:-0.06303 

Goal, Curr: (-0.77,  0.93), (  1.40,   1.19)   Error: 2.19
Last SG, Last State: (  3.40,  -0.95), (  1.40,   1.12)  SG Improvement:-0.04600 

Goal, Curr: (-1.16,  1.09), (  1.40,   1.39)   Error: 2.58
Last SG, Last State: (  3.40,  -0.81), (  1.40,   1.29)  SG Improvement:-0.06549 

Goal, Curr: (-1.21,  0.91), (  1.40,   1.25)   Error: 2.63
Last SG, Last State: (  3.40,  -0.95), (  1.40,   1.15)  SG Improvement:-0.06548 

Goal, Curr: (-1.01,  1.17), (  1.40,   0.79)   Error: 2.43
Last SG, Last State: (  3.40,   2.59), (  1.40,   0.69)  SG Improvement:0.06097 

Goal, Curr: (-1.02,  0.86), (  1.40,   0.97)   Error: 2.42
Last SG, Last State: (  3.40,   2.77), (  1.40,   0.87)  SG Improvement:0.06466 

episode:02000, mean:6.11, std:0.55, median:6.12, success:0.00
Goal, Curr: (-0.98,  1.01), (  0.60,  -0.35)   Error: 2.09
Last SG, Last State: (  2.60,   1.55), (  0.60,  -0.40)  SG Improvement:0.03082 

Goal, Curr: (-1.21,  0.91), (  0.60,  -0.31)   Error: 2.19
Last SG, Last State: (  2.60,   1.69), (  0.60,  -0.31)  SG Improvement:-0.00000 

Goal, Curr: (-1.00,  0.77), ( -1.40,  -0.60)   Error: 1.42
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.21,  0.79), ( -1.40,  -0.60)   Error: 1.41
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.04,  1.09), ( -1.40,  -0.60)   Error: 1.73
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-0.81,  0.88), ( -1.08,  -0.60)   Error: 1.51
Last SG, Last State: (  1.09,   1.40), ( -0.99,  -0.60)  SG Improvement:-0.00356 

Goal, Curr: (-1.15,  0.81), ( -1.40,  -0.60)   Error: 1.43
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.07,  0.99), ( -1.40,  -0.60)   Error: 1.62
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.87,  0.81), ( -1.40,  -0.60)   Error: 1.51
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.21,  1.03), ( -1.40,  -0.60)   Error: 1.64
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.24,  1.22), ( -1.40,  -0.60)   Error: 1.83
Last SG, Last State: (  0.69,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00365 

Goal, Curr: (-0.96,  0.97), ( -1.40,  -0.60)   Error: 1.63
Last SG, Last State: (  0.82,   1.40), ( -1.31,  -0.60)  SG Improvement:-0.00547 

Goal, Curr: (-0.98,  1.01), ( -1.40,  -0.60)   Error: 1.66
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.98,  0.98), ( -1.40,  -0.60)   Error: 1.64
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.87,  0.93), ( -1.40,  -0.60)   Error: 1.62
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.88,  1.02), (  0.60,   0.31)   Error: 1.63
Last SG, Last State: (  2.60,   2.30), (  0.60,   0.31)  SG Improvement:0.00550 

Goal, Curr: (-0.87,  1.00), (  0.60,  -0.40)   Error: 2.03
Last SG, Last State: (  2.60,   1.60), (  0.60,  -0.40)  SG Improvement:0.00000 

Goal, Curr: (-0.91,  1.10), ( -1.40,  -0.60)   Error: 1.77
Last SG, Last State: (  0.76,   1.40), ( -1.37,  -0.60)  SG Improvement:-0.00509 

Goal, Curr: (-0.93,  0.81), (  0.60,  -0.36)   Error: 1.92
