Using device: cpu
no-correct-per-everything-ridiculously-slow
Initializing with critic LR:  5e-05  actor LR:  1e-08
Initializing with critic LR:  1e-07  actor LR:  5e-08
Goal, Curr: (-0.97,  0.81), ( -1.40,  -0.62)   Error: 1.50
Last SG, Last State: ( -1.40,  -0.62), ( -1.40,  -0.62)  SG Improvement:-0.00976 

Goal, Curr: (-0.93,  1.25), ( -1.40,  -1.28)   Error: 2.57
Last SG, Last State: ( -1.40,  -1.22), ( -1.40,  -1.25)  SG Improvement:-0.03247 

Goal, Curr: (-1.24,  1.12), ( -1.40,  -1.40)   Error: 2.53
Last SG, Last State: ( -1.40,  -1.33), ( -1.40,  -1.36)  SG Improvement:-0.03522 

episode:00300, mean:5.93, std:0.63, median:5.99, success:0.00
Goal, Curr: (-1.17,  0.97), ( -1.40,  -1.40)   Error: 2.38
Last SG, Last State: ( -1.40,  -1.40), ( -1.40,  -1.40)  SG Improvement:-0.08839 

Goal, Curr: (-1.05,  0.83), ( -1.40,  -1.40)   Error: 2.26
Last SG, Last State: ( -1.40,  -1.40), ( -1.40,  -1.40)  SG Improvement:-0.11495 

Goal, Curr: (-0.96,  1.00), ( -1.24,  -1.16)   Error: 2.18
Last SG, Last State: ( -1.21,  -1.16), ( -1.23,  -1.16)  SG Improvement:-0.01640 

Goal, Curr: (-0.92,  0.96), ( -1.40,  -1.19)   Error: 2.20
Last SG, Last State: ( -1.37,  -1.18), ( -1.40,  -1.18)  SG Improvement:-0.02067 

Goal, Curr: (-1.04,  1.09), ( -1.40,  -1.40)   Error: 2.51
Last SG, Last State: ( -1.40,  -1.40), ( -1.40,  -1.40)  SG Improvement:-0.13237 

Goal, Curr: (-1.07,  1.19), ( -1.40,  -1.40)   Error: 2.61
Last SG, Last State: ( -1.40,  -1.40), ( -1.40,  -1.40)  SG Improvement:-0.12488 

Goal, Curr: (-1.11,  1.10), ( -1.13,  -1.20)   Error: 2.30
Last SG, Last State: ( -1.11,  -1.20), ( -1.12,  -1.19)  SG Improvement:-0.00765 

Goal, Curr: (-1.00,  1.10), ( -1.40,  -1.40)   Error: 2.53
Last SG, Last State: ( -1.40,  -1.40), ( -1.40,  -1.40)  SG Improvement:-0.06576 

Goal, Curr: (-0.90,  0.96), ( -1.40,  -1.40)   Error: 2.41
Last SG, Last State: ( -1.40,  -1.40), ( -1.40,  -1.40)  SG Improvement:-0.09248 

Goal, Curr: (-0.88,  0.86), ( -1.40,  -1.40)   Error: 2.32
Last SG, Last State: ( -1.40,  -1.40), ( -1.40,  -1.40)  SG Improvement:-0.08462 

Goal, Curr: (-0.79,  0.99), ( -1.40,  -1.40)   Error: 2.47
Last SG, Last State: ( -1.40,  -1.40), ( -1.40,  -1.40)  SG Improvement:-0.07773 

Goal, Curr: (-1.01,  0.99), ( -1.40,  -1.40)   Error: 2.42
Last SG, Last State: ( -1.40,  -1.40), ( -1.40,  -1.40)  SG Improvement:-0.09333 

Goal, Curr: (-0.86,  1.10), ( -1.40,  -1.20)   Error: 2.36
Last SG, Last State: ( -1.40,  -1.17), ( -1.40,  -1.18)  SG Improvement:-0.04475 

Goal, Curr: (-1.09,  0.79), ( -1.40,  -1.40)   Error: 2.21
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.19025 

Goal, Curr: (-1.24,  0.93), ( -1.40,  -1.40)   Error: 2.33
Last SG, Last State: ( -1.40,  -1.40), ( -1.40,  -1.40)  SG Improvement:-0.13625 

Goal, Curr: (-0.99,  1.19), ( -1.40,  -1.40)   Error: 2.62
Last SG, Last State: ( -1.40,  -1.40), ( -1.40,  -1.40)  SG Improvement:-0.08335 

Goal, Curr: (-0.84,  0.97), ( -1.40,  -1.40)   Error: 2.44
Last SG, Last State: ( -1.40,  -1.40), ( -1.40,  -1.40)  SG Improvement:-0.09298 

Goal, Curr: (-1.21,  0.87), ( -1.40,  -1.17)   Error: 2.05
Last SG, Last State: ( -1.35,  -1.16), ( -1.38,  -1.16)  SG Improvement:-0.02363 

Goal, Curr: (-0.86,  0.83), ( -1.39,  -1.40)   Error: 2.29
Last SG, Last State: ( -1.40,  -1.40), ( -1.40,  -1.40)  SG Improvement:-0.06072 

Goal, Curr: (-1.23,  1.06), ( -1.21,  -1.16)   Error: 2.22
Last SG, Last State: ( -1.18,  -1.16), ( -1.19,  -1.16)  SG Improvement:-0.01443 

Goal, Curr: (-1.16,  0.89), ( -1.40,  -1.40)   Error: 2.30
Last SG, Last State: ( -1.40,  -1.40), ( -1.40,  -1.40)  SG Improvement:-0.07480 

Goal, Curr: (-0.87,  1.25), ( -1.40,  -1.40)   Error: 2.70
Last SG, Last State: ( -1.40,  -1.40), ( -1.40,  -1.40)  SG Improvement:-0.08554 

Goal, Curr: (-0.87,  0.77), ( -1.40,  -1.31)   Error: 2.14
Last SG, Last State: ( -1.40,  -1.24), ( -1.40,  -1.27)  SG Improvement:-0.07871 

Goal, Curr: (-0.83,  0.88), ( -1.40,  -1.25)   Error: 2.21
Last SG, Last State: ( -1.40,  -1.25), ( -1.40,  -1.25)  SG Improvement:-0.01242 

Goal, Curr: (-0.84,  0.76), ( -1.40,  -1.40)   Error: 2.23
Last SG, Last State: ( -1.40,  -1.40), ( -1.40,  -1.40)  SG Improvement:-0.12174 

Goal, Curr: (-1.03,  1.24), ( -1.02,  -1.23)   Error: 2.48
Last SG, Last State: ( -1.01,  -1.24), ( -1.02,  -1.23)  SG Improvement:-0.00219 

Goal, Curr: (-0.75,  0.97), ( -1.31,  -1.17)   Error: 2.21
Last SG, Last State: ( -1.27,  -1.16), ( -1.29,  -1.16)  SG Improvement:-0.01925 

Goal, Curr: (-0.76,  0.78), ( -0.86,  -1.20)   Error: 1.98
Last SG, Last State: ( -0.85,  -1.21), ( -0.85,  -1.20)  SG Improvement:-0.00229 

Goal, Curr: (-0.78,  0.91), ( -1.32,  -1.17)   Error: 2.15
Last SG, Last State: ( -1.28,  -1.16), ( -1.31,  -1.16)  SG Improvement:-0.01895 

Goal, Curr: (-1.22,  1.10), ( -1.40,  -1.40)   Error: 2.50
Last SG, Last State: ( -1.40,  -1.40), ( -1.40,  -1.40)  SG Improvement:-0.10055 

Goal, Curr: (-0.83,  0.92), ( -1.40,  -1.25)   Error: 2.24
Last SG, Last State: ( -1.40,  -1.19), ( -1.40,  -1.21)  SG Improvement:-0.07364 

Goal, Curr: (-1.06,  0.81), ( -1.40,  -1.40)   Error: 2.23
Last SG, Last State: ( -1.40,  -1.40), ( -1.40,  -1.40)  SG Improvement:-0.13534 

Goal, Curr: (-0.84,  0.94), ( -1.40,  -1.40)   Error: 2.41
Last SG, Last State: ( -1.40,  -1.40), ( -1.40,  -1.40)  SG Improvement:-0.10178 

Goal, Curr: (-1.04,  0.76), ( -1.40,  -1.40)   Error: 2.19
Last SG, Last State: ( -1.40,  -1.40), ( -1.40,  -1.40)  SG Improvement:-0.09831 

Goal, Curr: (-0.96,  0.89), ( -1.40,  -1.40)   Error: 2.33
Last SG, Last State: ( -1.40,  -1.40), ( -1.40,  -1.40)  SG Improvement:-0.08001 

Goal, Curr: (-1.17,  1.15), ( -1.36,  -1.19)   Error: 2.35
Last SG, Last State: ( -1.32,  -1.19), ( -1.34,  -1.19)  SG Improvement:-0.01598 

Goal, Curr: (-0.84,  1.23), ( -1.37,  -1.18)   Error: 2.47
Last SG, Last State: ( -1.32,  -1.17), ( -1.35,  -1.17)  SG Improvement:-0.01882 

Goal, Curr: (-0.80,  1.19), ( -1.40,  -1.40)   Error: 2.66
Last SG, Last State: ( -1.40,  -1.40), ( -1.40,  -1.40)  SG Improvement:-0.08870 

Goal, Curr: (-0.83,  0.90), ( -1.19,  -1.18)   Error: 2.12
Last SG, Last State: ( -1.16,  -1.18), ( -1.18,  -1.18)  SG Improvement:-0.01112 

Goal, Curr: (-0.82,  1.11), ( -1.40,  -1.40)   Error: 2.58
Last SG, Last State: ( -1.40,  -1.40), ( -1.40,  -1.40)  SG Improvement:-0.06585 

Goal, Curr: (-0.75,  1.20), ( -1.40,  -1.21)   Error: 2.49
Last SG, Last State: ( -1.40,  -1.17), ( -1.40,  -1.18)  SG Improvement:-0.05410 

Goal, Curr: (-0.96,  0.82), ( -1.39,  -1.40)   Error: 2.27
Last SG, Last State: ( -1.40,  -1.40), ( -1.40,  -1.40)  SG Improvement:-0.06806 

Goal, Curr: (-1.03,  1.08), ( -1.16,  -1.16)   Error: 2.25
Last SG, Last State: ( -1.13,  -1.16), ( -1.15,  -1.16)  SG Improvement:-0.01245 

Goal, Curr: (-1.21,  0.93), ( -1.40,  -1.40)   Error: 2.34
Last SG, Last State: ( -1.40,  -1.40), ( -1.40,  -1.40)  SG Improvement:-0.09192 

Goal, Curr: (-1.09,  1.07), ( -1.40,  -1.40)   Error: 2.49
Last SG, Last State: ( -1.40,  -1.33), ( -1.40,  -1.37)  SG Improvement:-0.10362 

Goal, Curr: (-0.94,  1.18), ( -1.40,  -1.40)   Error: 2.62
Last SG, Last State: ( -1.40,  -1.40), ( -1.40,  -1.40)  SG Improvement:-0.08396 

Goal, Curr: (-1.21,  0.88), ( -1.40,  -1.40)   Error: 2.28
Last SG, Last State: ( -1.40,  -1.40), ( -1.40,  -1.40)  SG Improvement:-0.12824 

Goal, Curr: (-1.17,  0.89), ( -1.40,  -1.40)   Error: 2.30
Last SG, Last State: ( -1.40,  -1.40), ( -1.40,  -1.40)  SG Improvement:-0.07807 

Goal, Curr: (-1.11,  1.12), ( -1.40,  -1.40)   Error: 2.54
Last SG, Last State: ( -1.40,  -1.40), ( -1.40,  -1.40)  SG Improvement:-0.13494 

Goal, Curr: (-1.18,  0.92), ( -1.40,  -1.40)   Error: 2.33
Last SG, Last State: ( -1.40,  -1.40), ( -1.40,  -1.40)  SG Improvement:-0.09463 

episode:00400, mean:6.06, std:0.52, median:6.05, success:0.00
Goal, Curr: (-0.88,  1.21), ( -1.40,  -1.05)   Error: 2.32
Last SG, Last State: ( -1.40,  -1.00), ( -1.40,  -1.02)  SG Improvement:-0.07964 

Goal, Curr: (-0.80,  1.23), ( -1.16,  -1.04)   Error: 2.30
Last SG, Last State: ( -1.16,  -1.04), ( -1.16,  -1.04)  SG Improvement:0.00021 

Goal, Curr: (-1.17,  1.23), ( -1.40,  -0.99)   Error: 2.24
Last SG, Last State: ( -1.38,  -1.00), ( -1.39,  -0.99)  SG Improvement:-0.00492 

Goal, Curr: (-1.04,  1.08), ( -1.24,  -0.87)   Error: 1.96
Last SG, Last State: ( -1.21,  -0.87), ( -1.22,  -0.87)  SG Improvement:-0.01232 

Goal, Curr: (-0.94,  0.87), ( -0.58,  -1.19)   Error: 2.09
Last SG, Last State: ( -0.62,  -1.18), ( -0.60,  -1.18)  SG Improvement:-0.02079 

Goal, Curr: (-1.03,  1.02), ( -0.31,  -1.16)   Error: 2.30
Last SG, Last State: ( -0.35,  -1.15), ( -0.33,  -1.15)  SG Improvement:-0.02552 

Goal, Curr: (-1.13,  1.15), ( -0.01,  -1.40)   Error: 2.78
Last SG, Last State: ( -0.10,  -1.40), ( -0.06,  -1.40)  SG Improvement:-0.07282 

Goal, Curr: (-1.11,  0.79), ( -0.90,  -0.85)   Error: 1.65
Last SG, Last State: ( -0.89,  -0.85), ( -0.89,  -0.85)  SG Improvement:-0.00328 

Goal, Curr: (-1.05,  0.79), ( -0.52,  -1.37)   Error: 2.23
Last SG, Last State: ( -0.57,  -1.35), ( -0.54,  -1.36)  SG Improvement:-0.03184 

Goal, Curr: (-1.16,  1.05), ( -0.72,  -0.93)   Error: 2.04
Last SG, Last State: ( -0.73,  -0.94), ( -0.72,  -0.93)  SG Improvement:-0.00267 

Goal, Curr: (-1.18,  0.94), ( -0.41,  -1.40)   Error: 2.46
Last SG, Last State: ( -0.49,  -1.40), ( -0.45,  -1.40)  SG Improvement:-0.05728 

Goal, Curr: (-0.97,  0.99), ( -1.40,  -1.30)   Error: 2.32
Last SG, Last State: ( -1.40,  -1.13), ( -1.40,  -1.21)  SG Improvement:-0.07419 

Goal, Curr: (-0.93,  0.95), ( -0.30,  -1.40)   Error: 2.43
Last SG, Last State: ( -0.37,  -1.40), ( -0.34,  -1.40)  SG Improvement:-0.21291 

Goal, Curr: (-1.10,  0.87), ( -0.00,  -1.40)   Error: 2.52
Last SG, Last State: ( -0.09,  -1.40), ( -0.05,  -1.40)  SG Improvement:-0.06887 

Goal, Curr: (-1.15,  1.05), ( -1.13,  -0.83)   Error: 1.88
Last SG, Last State: ( -1.10,  -0.83), ( -1.11,  -0.82)  SG Improvement:-0.01458 

Goal, Curr: (-0.89,  0.90), ( -0.49,  -1.24)   Error: 2.17
Last SG, Last State: ( -0.53,  -1.22), ( -0.51,  -1.23)  SG Improvement:-0.02549 

Goal, Curr: (-1.07,  0.91), (  0.03,  -1.40)   Error: 2.56
Last SG, Last State: ( -0.05,  -1.40), ( -0.01,  -1.40)  SG Improvement:-0.07386 

Goal, Curr: (-0.85,  1.06), ( -0.67,  -1.09)   Error: 2.16
Last SG, Last State: ( -0.70,  -1.09), ( -0.69,  -1.09)  SG Improvement:-0.01279 

Goal, Curr: (-1.13,  0.81), ( -0.06,  -1.40)   Error: 2.46
Last SG, Last State: ( -0.15,  -1.40), ( -0.10,  -1.40)  SG Improvement:-0.06929 

Goal, Curr: (-0.88,  1.18), ( -1.40,  -1.27)   Error: 2.50
Last SG, Last State: ( -1.40,  -1.13), ( -1.40,  -1.19)  SG Improvement:-0.15837 

Goal, Curr: (-1.02,  1.04), ( -0.94,  -1.03)   Error: 2.07
Last SG, Last State: ( -0.95,  -1.03), ( -0.94,  -1.03)  SG Improvement:-0.00313 

Goal, Curr: (-1.07,  1.02), ( -0.31,  -1.24)   Error: 2.39
Last SG, Last State: ( -0.36,  -1.22), ( -0.33,  -1.23)  SG Improvement:-0.02969 

Goal, Curr: (-1.17,  1.09), (  0.00,  -1.40)   Error: 2.75
Last SG, Last State: ( -0.09,  -1.40), ( -0.04,  -1.40)  SG Improvement:-0.07255 

Goal, Curr: (-0.87,  0.87), ( -0.70,  -1.11)   Error: 1.98
Last SG, Last State: ( -0.73,  -1.10), ( -0.71,  -1.10)  SG Improvement:-0.01333 

Goal, Curr: (-0.93,  1.22), ( -0.63,  -1.13)   Error: 2.38
Last SG, Last State: ( -0.66,  -1.13), ( -0.64,  -1.13)  SG Improvement:-0.01629 

Goal, Curr: (-1.22,  0.94), ( -0.19,  -1.40)   Error: 2.55
Last SG, Last State: ( -0.28,  -1.40), ( -0.23,  -1.40)  SG Improvement:-0.06373 

Goal, Curr: (-1.09,  0.79), ( -0.74,  -1.27)   Error: 2.08
Last SG, Last State: ( -0.78,  -1.26), ( -0.76,  -1.26)  SG Improvement:-0.02118 

Goal, Curr: (-1.12,  1.19), ( -0.67,  -0.96)   Error: 2.20
Last SG, Last State: ( -0.69,  -0.97), ( -0.68,  -0.96)  SG Improvement:-0.00530 

Goal, Curr: (-0.90,  1.20), ( -1.40,  -1.40)   Error: 2.64
Last SG, Last State: ( -1.40,  -1.40), ( -1.40,  -1.40)  SG Improvement:-0.16793 

Goal, Curr: (-0.82,  0.89), ( -1.40,  -0.95)   Error: 1.93
Last SG, Last State: ( -1.40,  -0.93), ( -1.40,  -0.93)  SG Improvement:-0.04460 

Goal, Curr: (-0.81,  0.94), ( -1.22,  -0.86)   Error: 1.85
Last SG, Last State: ( -1.19,  -0.86), ( -1.20,  -0.86)  SG Improvement:-0.01387 

Goal, Curr: (-1.24,  0.80), ( -0.95,  -0.92)   Error: 1.75
Last SG, Last State: ( -0.95,  -0.93), ( -0.95,  -0.92)  SG Improvement:-0.00004 

Goal, Curr: (-0.80,  1.06), ( -0.90,  -1.16)   Error: 2.22
Last SG, Last State: ( -0.93,  -1.16), ( -0.91,  -1.15)  SG Improvement:-0.01127 

Goal, Curr: (-0.82,  0.76), ( -1.40,  -0.93)   Error: 1.79
Last SG, Last State: ( -1.40,  -0.91), ( -1.40,  -0.92)  SG Improvement:-0.05042 

Goal, Curr: (-0.97,  0.97), ( -0.61,  -1.22)   Error: 2.21
Last SG, Last State: ( -0.65,  -1.21), ( -0.63,  -1.21)  SG Improvement:-0.02154 

Goal, Curr: (-1.24,  0.79), ( -0.35,  -1.36)   Error: 2.33
Last SG, Last State: ( -0.40,  -1.33), ( -0.38,  -1.34)  SG Improvement:-0.03445 

Goal, Curr: (-0.95,  1.18), ( -0.75,  -0.94)   Error: 2.13
Last SG, Last State: ( -0.76,  -0.94), ( -0.75,  -0.94)  SG Improvement:-0.00206 

Goal, Curr: (-0.93,  0.82), ( -1.40,  -0.90)   Error: 1.78
Last SG, Last State: ( -1.38,  -0.89), ( -1.40,  -0.89)  SG Improvement:-0.01713 

Goal, Curr: (-0.95,  0.79), (  0.05,  -1.40)   Error: 2.40
Last SG, Last State: ( -0.04,  -1.40), (  0.01,  -1.40)  SG Improvement:-0.07415 

Goal, Curr: (-1.13,  0.75), ( -0.40,  -1.15)   Error: 2.03
Last SG, Last State: ( -0.43,  -1.13), ( -0.41,  -1.14)  SG Improvement:-0.02247 

Goal, Curr: (-0.77,  1.10), ( -0.97,  -1.09)   Error: 2.20
Last SG, Last State: ( -0.99,  -1.09), ( -0.98,  -1.09)  SG Improvement:-0.00538 

Goal, Curr: (-0.95,  0.88), ( -0.23,  -1.40)   Error: 2.39
Last SG, Last State: ( -0.31,  -1.40), ( -0.27,  -1.40)  SG Improvement:-0.06295 

Goal, Curr: (-1.19,  0.85), ( -1.40,  -1.40)   Error: 2.26
Last SG, Last State: ( -1.40,  -1.40), ( -1.40,  -1.40)  SG Improvement:-0.18326 

Goal, Curr: (-0.83,  0.94), (  0.05,  -1.40)   Error: 2.50
Last SG, Last State: ( -0.04,  -1.40), (  0.01,  -1.40)  SG Improvement:-0.07458 

Goal, Curr: (-0.89,  0.91), ( -0.71,  -0.89)   Error: 1.81
Last SG, Last State: ( -0.71,  -0.90), ( -0.71,  -0.89)  SG Improvement:-0.00077 

Goal, Curr: (-0.75,  0.78), ( -1.28,  -1.01)   Error: 1.87
Last SG, Last State: ( -1.28,  -1.02), ( -1.28,  -1.01)  SG Improvement:-0.00154 

Goal, Curr: (-1.04,  1.18), ( -0.22,  -1.40)   Error: 2.71
Last SG, Last State: ( -0.30,  -1.40), ( -0.26,  -1.40)  SG Improvement:-0.06378 

Goal, Curr: (-1.15,  1.22), ( -1.40,  -1.40)   Error: 2.63
Last SG, Last State: ( -1.40,  -1.40), ( -1.40,  -1.40)  SG Improvement:-0.16740 

Goal, Curr: (-1.14,  0.91), ( -0.78,  -1.12)   Error: 2.06
Last SG, Last State: ( -0.81,  -1.12), ( -0.80,  -1.11)  SG Improvement:-0.01216 

Goal, Curr: (-0.76,  1.09), ( -1.40,  -0.94)   Error: 2.14
Last SG, Last State: ( -1.40,  -0.92), ( -1.40,  -0.93)  SG Improvement:-0.05238 

episode:00500, mean:6.04, std:0.59, median:6.11, success:0.00
Goal, Curr: (-1.06,  0.81), ( -0.88,  -0.86)   Error: 1.68
Last SG, Last State: ( -0.90,  -0.86), ( -0.89,  -0.86)  SG Improvement:-0.00741 

Goal, Curr: (-1.15,  0.97), ( -1.33,  -0.83)   Error: 1.81
Last SG, Last State: ( -1.32,  -0.83), ( -1.33,  -0.83)  SG Improvement:-0.00334 

Goal, Curr: (-0.87,  1.09), ( -0.75,  -1.01)   Error: 2.10
Last SG, Last State: ( -0.79,  -1.00), ( -0.77,  -1.00)  SG Improvement:-0.01862 

Goal, Curr: (-0.80,  1.23), ( -0.01,  -1.40)   Error: 2.75
Last SG, Last State: ( -0.11,  -1.40), ( -0.06,  -1.40)  SG Improvement:-0.08497 

Goal, Curr: (-0.90,  0.85), ( -0.29,  -1.40)   Error: 2.33
Last SG, Last State: ( -0.38,  -1.41), ( -0.34,  -1.40)  SG Improvement:-0.08885 

Goal, Curr: (-0.98,  1.02), ( -1.37,  -0.81)   Error: 1.87
Last SG, Last State: ( -1.35,  -0.81), ( -1.36,  -0.81)  SG Improvement:-0.00640 

Goal, Curr: (-0.95,  1.21), ( -1.03,  -0.85)   Error: 2.06
Last SG, Last State: ( -1.04,  -0.85), ( -1.04,  -0.85)  SG Improvement:-0.00212 

Goal, Curr: (-1.04,  1.09), ( -0.56,  -1.08)   Error: 2.22
Last SG, Last State: ( -0.61,  -1.06), ( -0.58,  -1.07)  SG Improvement:-0.02736 

Goal, Curr: (-1.05,  1.02), ( -0.78,  -1.02)   Error: 2.06
Last SG, Last State: ( -0.82,  -1.02), ( -0.80,  -1.02)  SG Improvement:-0.01851 

Goal, Curr: (-1.08,  1.21), ( -1.04,  -0.95)   Error: 2.15
Last SG, Last State: ( -1.06,  -0.95), ( -1.05,  -0.94)  SG Improvement:-0.00646 

Goal, Curr: (-0.80,  0.97), ( -0.88,  -0.87)   Error: 1.83
Last SG, Last State: ( -0.90,  -0.87), ( -0.89,  -0.86)  SG Improvement:-0.00790 

Goal, Curr: (-0.77,  1.25), ( -0.32,  -1.40)   Error: 2.69
Last SG, Last State: ( -0.42,  -1.41), ( -0.37,  -1.40)  SG Improvement:-0.07284 

Goal, Curr: (-0.75,  0.87), (  0.06,  -1.40)   Error: 2.41
Last SG, Last State: ( -0.03,  -1.40), (  0.02,  -1.40)  SG Improvement:-0.08600 

Goal, Curr: (-0.83,  1.25), ( -0.36,  -1.34)   Error: 2.63
Last SG, Last State: ( -0.43,  -1.29), ( -0.39,  -1.31)  SG Improvement:-0.04448 

Goal, Curr: (-0.79,  1.13), (  0.09,  -1.40)   Error: 2.67
Last SG, Last State: ( -0.00,  -1.40), (  0.04,  -1.40)  SG Improvement:-0.08224 

Goal, Curr: (-1.19,  1.11), ( -0.15,  -1.40)   Error: 2.72
Last SG, Last State: ( -0.22,  -1.34), ( -0.18,  -1.37)  SG Improvement:-0.05340 

Goal, Curr: (-1.02,  0.83), ( -0.82,  -1.01)   Error: 1.85
Last SG, Last State: ( -0.85,  -1.01), ( -0.83,  -1.01)  SG Improvement:-0.01701 

Goal, Curr: (-1.24,  0.94), ( -0.68,  -0.87)   Error: 1.90
Last SG, Last State: ( -0.71,  -0.87), ( -0.69,  -0.87)  SG Improvement:-0.01493 

Goal, Curr: (-1.08,  0.93), ( -0.50,  -0.85)   Error: 1.87
Last SG, Last State: ( -0.54,  -0.84), ( -0.52,  -0.84)  SG Improvement:-0.01934 

Goal, Curr: (-0.86,  1.17), (  0.17,  -1.40)   Error: 2.77
Last SG, Last State: (  0.09,  -1.40), (  0.13,  -1.40)  SG Improvement:-0.09479 

Goal, Curr: (-0.89,  1.23), ( -0.43,  -1.34)   Error: 2.60
Last SG, Last State: ( -0.50,  -1.29), ( -0.47,  -1.31)  SG Improvement:-0.04210 

Goal, Curr: (-1.02,  1.08), ( -0.40,  -1.33)   Error: 2.49
Last SG, Last State: ( -0.46,  -1.29), ( -0.43,  -1.30)  SG Improvement:-0.04269 

Goal, Curr: (-0.85,  1.05), (  0.20,  -1.40)   Error: 2.66
Last SG, Last State: (  0.14,  -1.40), (  0.18,  -1.40)  SG Improvement:-0.09803 

Goal, Curr: (-1.10,  0.85), ( -0.95,  -0.84)   Error: 1.70
Last SG, Last State: ( -0.96,  -0.85), ( -0.95,  -0.84)  SG Improvement:-0.00478 

Goal, Curr: (-0.96,  1.01), ( -0.50,  -1.11)   Error: 2.17
Last SG, Last State: ( -0.55,  -1.08), ( -0.53,  -1.09)  SG Improvement:-0.03047 

Goal, Curr: (-0.97,  0.75), ( -0.16,  -1.35)   Error: 2.25
Last SG, Last State: ( -0.24,  -1.29), ( -0.20,  -1.32)  SG Improvement:-0.05101 

Goal, Curr: (-1.14,  1.07), ( -0.43,  -1.34)   Error: 2.51
Last SG, Last State: ( -0.50,  -1.30), ( -0.46,  -1.31)  SG Improvement:-0.04213 

Goal, Curr: (-0.81,  0.76), ( -0.24,  -1.38)   Error: 2.21
Last SG, Last State: ( -0.32,  -1.32), ( -0.28,  -1.35)  SG Improvement:-0.04985 

Goal, Curr: (-1.13,  1.21), ( -0.20,  -1.40)   Error: 2.77
Last SG, Last State: ( -0.30,  -1.41), ( -0.25,  -1.40)  SG Improvement:-0.07346 

Goal, Curr: (-0.94,  0.90), (  0.22,  -1.40)   Error: 2.58
Last SG, Last State: (  0.20,  -1.40), (  0.21,  -1.40)  SG Improvement:-0.04576 

Goal, Curr: (-0.87,  0.87), ( -0.35,  -1.00)   Error: 1.94
Last SG, Last State: ( -0.40,  -0.98), ( -0.37,  -0.98)  SG Improvement:-0.03068 

Goal, Curr: (-0.76,  1.23), ( -0.74,  -0.96)   Error: 2.19
Last SG, Last State: ( -0.78,  -0.95), ( -0.76,  -0.95)  SG Improvement:-0.01646 

Goal, Curr: (-1.02,  1.21), (  0.23,  -1.40)   Error: 2.90
Last SG, Last State: (  0.20,  -1.40), (  0.22,  -1.40)  SG Improvement:-0.02984 

Goal, Curr: (-0.93,  0.83), ( -0.36,  -0.90)   Error: 1.82
Last SG, Last State: ( -0.41,  -0.89), ( -0.39,  -0.89)  SG Improvement:-0.02614 

Goal, Curr: (-0.84,  1.13), ( -0.15,  -1.10)   Error: 2.34
Last SG, Last State: ( -0.21,  -1.06), ( -0.18,  -1.08)  SG Improvement:-0.04070 

Goal, Curr: (-0.78,  0.83), ( -0.01,  -1.40)   Error: 2.35
Last SG, Last State: ( -0.10,  -1.36), ( -0.06,  -1.39)  SG Improvement:-0.05955 

Goal, Curr: (-0.80,  0.99), ( -0.57,  -0.90)   Error: 1.90
Last SG, Last State: ( -0.60,  -0.89), ( -0.58,  -0.89)  SG Improvement:-0.01953 

Goal, Curr: (-0.84,  0.96), (  0.26,  -1.40)   Error: 2.61
Last SG, Last State: (  0.22,  -1.40), (  0.25,  -1.40)  SG Improvement:-0.14187 

Goal, Curr: (-0.84,  1.22), (  0.07,  -1.40)   Error: 2.78
Last SG, Last State: ( -0.02,  -1.40), (  0.03,  -1.40)  SG Improvement:-0.08402 

Goal, Curr: (-0.95,  0.96), ( -0.47,  -1.40)   Error: 2.40
Last SG, Last State: ( -0.55,  -1.37), ( -0.51,  -1.39)  SG Improvement:-0.04426 

Goal, Curr: (-0.79,  0.89), (  0.19,  -1.40)   Error: 2.49
Last SG, Last State: (  0.13,  -1.40), (  0.17,  -1.40)  SG Improvement:-0.10156 

Goal, Curr: (-0.93,  1.20), (  0.00,  -1.40)   Error: 2.77
Last SG, Last State: ( -0.09,  -1.40), ( -0.04,  -1.40)  SG Improvement:-0.08185 

Goal, Curr: (-0.97,  0.88), (  0.10,  -1.40)   Error: 2.52
Last SG, Last State: (  0.01,  -1.40), (  0.06,  -1.40)  SG Improvement:-0.09015 

Goal, Curr: (-1.16,  1.02), (  0.28,  -1.40)   Error: 2.81
Last SG, Last State: (  0.22,  -1.40), (  0.25,  -1.40)  SG Improvement:-0.12863 

Goal, Curr: (-0.98,  1.02), ( -0.32,  -1.28)   Error: 2.39
Last SG, Last State: ( -0.39,  -1.23), ( -0.35,  -1.25)  SG Improvement:-0.04283 

Goal, Curr: (-1.04,  0.96), (  0.27,  -1.40)   Error: 2.70
Last SG, Last State: (  0.19,  -1.40), (  0.23,  -1.40)  SG Improvement:-0.11399 

Goal, Curr: (-0.83,  0.78), ( -0.76,  -0.91)   Error: 1.69
Last SG, Last State: ( -0.79,  -0.91), ( -0.78,  -0.91)  SG Improvement:-0.01390 

Goal, Curr: (-1.10,  0.95), ( -0.82,  -0.80)   Error: 1.78
