Using device: cpu
no-correction-per2-crazy
Initializing with critic LR:  0.05  actor LR:  0.001
Initializing with critic LR:  0.001  actor LR:  0.0005
Goal, Curr: (-0.93,  1.08), ( -1.33,  -1.05)   Error: 2.17
Last SG, Last State: ( -1.53,  -1.62), ( -1.34,  -1.07)  SG Improvement:-0.02002 

Goal, Curr: (-0.82,  1.21), ( -1.40,  -1.12)   Error: 2.40
Last SG, Last State: ( -1.59,  -1.66), ( -1.40,  -1.12)  SG Improvement:0.00368 

Goal, Curr: (-1.22,  0.85), ( -1.38,  -1.32)   Error: 2.18
Last SG, Last State: ( -1.59,  -1.94), ( -1.39,  -1.36)  SG Improvement:0.06693 

Goal, Curr: (-0.95,  0.82), ( -1.40,  -1.37)   Error: 2.23
Last SG, Last State: ( -1.58,  -1.90), ( -1.40,  -1.37)  SG Improvement:0.00153 

Goal, Curr: (-0.89,  1.02), ( -1.40,  -1.33)   Error: 2.40
Last SG, Last State: ( -1.59,  -1.87), ( -1.40,  -1.33)  SG Improvement:0.00468 

Goal, Curr: (-0.83,  1.24), ( -1.40,  -1.01)   Error: 2.33
Last SG, Last State: ( -1.59,  -1.54), ( -1.40,  -1.01)  SG Improvement:0.00489 

Goal, Curr: (-0.89,  1.24), ( -1.40,  -1.16)   Error: 2.45
Last SG, Last State: ( -1.60,  -1.70), ( -1.40,  -1.15)  SG Improvement:0.00558 

Goal, Curr: (-0.99,  0.82), ( -1.40,  -1.35)   Error: 2.21
Last SG, Last State: ( -1.59,  -1.89), ( -1.40,  -1.35)  SG Improvement:-0.00269 

Goal, Curr: (-1.23,  1.19), ( -1.35,  -1.13)   Error: 2.32
Last SG, Last State: ( -1.57,  -1.76), ( -1.36,  -1.16)  SG Improvement:-0.05235 

Goal, Curr: (-0.80,  0.93), ( -1.40,  -1.38)   Error: 2.39
Last SG, Last State: ( -1.58,  -1.91), ( -1.39,  -1.38)  SG Improvement:0.00150 

Goal, Curr: (-1.19,  1.14), ( -1.40,  -0.89)   Error: 2.04
Last SG, Last State: ( -1.60,  -1.44), ( -1.40,  -0.89)  SG Improvement:0.00203 

Goal, Curr: (-0.98,  0.77), ( -1.37,  -0.82)   Error: 1.64
Last SG, Last State: ( -1.54,  -1.31), ( -1.37,  -0.82)  SG Improvement:-0.00059 

Goal, Curr: (-0.82,  1.13), ( -1.40,  -1.15)   Error: 2.35
Last SG, Last State: ( -1.59,  -1.68), ( -1.40,  -1.14)  SG Improvement:0.00453 

Goal, Curr: (-1.22,  0.80), ( -1.39,  -0.89)   Error: 1.70
Last SG, Last State: ( -1.58,  -1.41), ( -1.39,  -0.89)  SG Improvement:-0.00141 

Goal, Curr: (-0.98,  0.99), ( -1.40,  -1.09)   Error: 2.13
Last SG, Last State: ( -1.59,  -1.62), ( -1.40,  -1.09)  SG Improvement:0.00582 

Goal, Curr: (-0.88,  1.05), ( -1.37,  -1.20)   Error: 2.30
Last SG, Last State: ( -1.57,  -1.80), ( -1.37,  -1.23)  SG Improvement:-0.03351 

Goal, Curr: (-0.77,  1.17), ( -1.40,  -1.06)   Error: 2.32
Last SG, Last State: ( -1.59,  -1.58), ( -1.40,  -1.05)  SG Improvement:0.00392 

Goal, Curr: (-0.95,  1.02), ( -1.40,  -1.30)   Error: 2.36
Last SG, Last State: ( -1.59,  -1.84), ( -1.40,  -1.29)  SG Improvement:0.01685 

Goal, Curr: (-1.03,  1.04), ( -1.40,  -1.34)   Error: 2.41
Last SG, Last State: ( -1.60,  -1.90), ( -1.40,  -1.34)  SG Improvement:0.00135 

Goal, Curr: (-0.96,  1.24), ( -1.40,  -1.13)   Error: 2.41
Last SG, Last State: ( -1.60,  -1.68), ( -1.40,  -1.13)  SG Improvement:0.00625 

Goal, Curr: (-0.92,  1.10), ( -1.40,  -1.04)   Error: 2.19
Last SG, Last State: ( -1.59,  -1.56), ( -1.40,  -1.03)  SG Improvement:0.00334 

Goal, Curr: (-1.08,  1.08), ( -1.40,  -0.94)   Error: 2.04
Last SG, Last State: ( -1.59,  -1.47), ( -1.40,  -0.93)  SG Improvement:0.00129 

Goal, Curr: (-1.16,  1.18), ( -1.32,  -1.00)   Error: 2.19
Last SG, Last State: ( -1.53,  -1.59), ( -1.32,  -1.02)  SG Improvement:-0.02310 

Goal, Curr: (-1.04,  1.19), ( -1.40,  -0.89)   Error: 2.11
Last SG, Last State: ( -1.59,  -1.43), ( -1.40,  -0.89)  SG Improvement:0.00098 

Goal, Curr: (-1.13,  0.90), ( -1.40,  -1.40)   Error: 2.32
Last SG, Last State: ( -1.60,  -1.97), ( -1.40,  -1.40)  SG Improvement:-0.11139 

Goal, Curr: (-0.96,  1.08), ( -1.37,  -1.23)   Error: 2.35
Last SG, Last State: ( -1.58,  -1.86), ( -1.38,  -1.27)  SG Improvement:-0.02897 

Goal, Curr: (-0.78,  1.04), ( -1.38,  -0.81)   Error: 1.95
Last SG, Last State: ( -1.55,  -1.30), ( -1.38,  -0.81)  SG Improvement:-0.00087 

Goal, Curr: (-0.79,  0.76), ( -1.39,  -1.37)   Error: 2.21
Last SG, Last State: ( -1.58,  -1.90), ( -1.39,  -1.38)  SG Improvement:0.01913 

Goal, Curr: (-0.89,  0.76), ( -1.35,  -0.96)   Error: 1.78
Last SG, Last State: ( -1.52,  -1.45), ( -1.35,  -0.96)  SG Improvement:-0.00022 

Goal, Curr: (-1.13,  1.15), ( -1.40,  -1.07)   Error: 2.24
Last SG, Last State: ( -1.60,  -1.63), ( -1.40,  -1.07)  SG Improvement:0.00507 

Goal, Curr: (-0.99,  1.23), ( -1.38,  -1.35)   Error: 2.61
Last SG, Last State: ( -1.58,  -1.92), ( -1.38,  -1.35)  SG Improvement:0.00134 

Goal, Curr: (-1.05,  0.81), ( -1.40,  -1.33)   Error: 2.16
Last SG, Last State: ( -1.59,  -1.86), ( -1.40,  -1.32)  SG Improvement:0.00835 

Goal, Curr: (-0.79,  0.99), ( -1.38,  -1.05)   Error: 2.11
Last SG, Last State: ( -1.55,  -1.56), ( -1.37,  -1.04)  SG Improvement:-0.00108 

Goal, Curr: (-0.82,  1.23), ( -1.34,  -1.09)   Error: 2.38
Last SG, Last State: ( -1.54,  -1.67), ( -1.35,  -1.12)  SG Improvement:-0.03697 

Goal, Curr: (-0.96,  0.98), ( -1.39,  -0.94)   Error: 1.97
Last SG, Last State: ( -1.58,  -1.46), ( -1.39,  -0.94)  SG Improvement:-0.00252 

Goal, Curr: (-0.84,  1.03), ( -1.40,  -1.32)   Error: 2.42
Last SG, Last State: ( -1.59,  -1.86), ( -1.40,  -1.32)  SG Improvement:0.00838 

Goal, Curr: (-0.78,  0.89), ( -1.40,  -1.39)   Error: 2.36
Last SG, Last State: ( -1.58,  -1.92), ( -1.40,  -1.40)  SG Improvement:0.00120 

Goal, Curr: (-1.18,  0.78), ( -1.40,  -1.18)   Error: 1.97
Last SG, Last State: ( -1.59,  -1.71), ( -1.40,  -1.18)  SG Improvement:0.00681 

Goal, Curr: (-0.84,  1.14), ( -1.40,  -1.09)   Error: 2.30
Last SG, Last State: ( -1.59,  -1.62), ( -1.40,  -1.09)  SG Improvement:0.00338 

Goal, Curr: (-1.11,  0.81), ( -1.39,  -0.93)   Error: 1.77
Last SG, Last State: ( -1.57,  -1.45), ( -1.39,  -0.93)  SG Improvement:-0.00266 

Goal, Curr: (-0.86,  0.81), ( -1.36,  -0.89)   Error: 1.78
Last SG, Last State: ( -1.53,  -1.37), ( -1.36,  -0.89)  SG Improvement:-0.00019 

Goal, Curr: (-0.91,  1.00), ( -1.39,  -0.95)   Error: 2.01
Last SG, Last State: ( -1.57,  -1.47), ( -1.39,  -0.95)  SG Improvement:-0.00252 

Goal, Curr: (-1.16,  0.95), ( -1.40,  -0.90)   Error: 1.86
Last SG, Last State: ( -1.59,  -1.43), ( -1.40,  -0.90)  SG Improvement:0.00045 

Goal, Curr: (-1.00,  1.06), ( -1.39,  -1.32)   Error: 2.42
Last SG, Last State: ( -1.59,  -1.94), ( -1.39,  -1.36)  SG Improvement:0.06661 

Goal, Curr: (-1.23,  0.93), ( -1.40,  -1.28)   Error: 2.21
Last SG, Last State: ( -1.60,  -1.82), ( -1.40,  -1.27)  SG Improvement:0.01609 

Goal, Curr: (-0.80,  0.88), ( -1.40,  -0.82)   Error: 1.81
Last SG, Last State: ( -1.57,  -1.28), ( -1.40,  -0.82)  SG Improvement:0.00165 

Goal, Curr: (-0.88,  1.05), ( -1.39,  -0.92)   Error: 2.04
Last SG, Last State: ( -1.57,  -1.43), ( -1.39,  -0.92)  SG Improvement:-0.00323 

Goal, Curr: (-1.00,  1.13), ( -1.40,  -1.13)   Error: 2.29
Last SG, Last State: ( -1.60,  -1.67), ( -1.40,  -1.12)  SG Improvement:0.00448 

Goal, Curr: (-0.98,  1.09), ( -1.40,  -1.31)   Error: 2.44
Last SG, Last State: ( -1.60,  -1.86), ( -1.40,  -1.31)  SG Improvement:0.00857 

Goal, Curr: (-0.90,  1.17), ( -1.40,  -0.90)   Error: 2.13
Last SG, Last State: ( -1.59,  -1.42), ( -1.40,  -0.90)  SG Improvement:0.00049 

episode:01900, mean:6.19, std:0.72, median:6.23, success:0.00
Goal, Curr: (-1.07,  0.91), ( -1.40,  -1.12)   Error: 2.06
Last SG, Last State: ( -1.59,  -1.64), ( -1.40,  -1.11)  SG Improvement:0.01016 

Goal, Curr: (-0.92,  0.79), ( -1.40,  -1.28)   Error: 2.13
Last SG, Last State: ( -1.58,  -1.79), ( -1.40,  -1.28)  SG Improvement:-0.00015 

Goal, Curr: (-0.90,  1.06), ( -1.39,  -1.37)   Error: 2.47
Last SG, Last State: ( -1.58,  -1.92), ( -1.39,  -1.37)  SG Improvement:-0.00204 

Goal, Curr: (-0.83,  0.92), ( -1.40,  -1.31)   Error: 2.30
Last SG, Last State: ( -1.58,  -1.81), ( -1.40,  -1.30)  SG Improvement:0.02733 

Goal, Curr: (-0.95,  0.87), ( -1.32,  -1.39)   Error: 2.29
Last SG, Last State: ( -1.51,  -1.93), ( -1.32,  -1.39)  SG Improvement:0.00006 

Goal, Curr: (-0.93,  1.00), ( -1.40,  -1.26)   Error: 2.31
Last SG, Last State: ( -1.59,  -1.79), ( -1.40,  -1.26)  SG Improvement:-0.00010 

Goal, Curr: (-1.19,  1.23), ( -1.36,  -1.18)   Error: 2.42
Last SG, Last State: ( -1.56,  -1.76), ( -1.36,  -1.19)  SG Improvement:-0.00275 

Goal, Curr: (-1.21,  0.89), ( -1.34,  -1.35)   Error: 2.24
Last SG, Last State: ( -1.54,  -1.90), ( -1.34,  -1.35)  SG Improvement:-0.00022 

Goal, Curr: (-1.02,  0.77), ( -1.37,  -1.36)   Error: 2.16
Last SG, Last State: ( -1.56,  -1.89), ( -1.37,  -1.36)  SG Improvement:0.02806 

Goal, Curr: (-1.17,  0.78), ( -1.31,  -1.38)   Error: 2.17
Last SG, Last State: ( -1.51,  -1.93), ( -1.31,  -1.38)  SG Improvement:-0.00012 

Goal, Curr: (-1.15,  0.96), ( -1.40,  -1.30)   Error: 2.28
Last SG, Last State: ( -1.60,  -1.85), ( -1.40,  -1.30)  SG Improvement:0.00941 

Goal, Curr: (-0.82,  1.13), ( -1.40,  -1.39)   Error: 2.59
Last SG, Last State: ( -1.60,  -1.95), ( -1.40,  -1.40)  SG Improvement:0.04471 

Goal, Curr: (-1.14,  0.98), ( -1.32,  -1.20)   Error: 2.19
Last SG, Last State: ( -1.52,  -1.80), ( -1.32,  -1.23)  SG Improvement:-0.06390 

Goal, Curr: (-1.04,  1.12), ( -1.18,  -1.09)   Error: 2.21
Last SG, Last State: ( -1.41,  -1.68), ( -1.19,  -1.10)  SG Improvement:-0.11764 

Goal, Curr: (-0.80,  1.14), ( -1.40,  -1.21)   Error: 2.43
Last SG, Last State: ( -1.59,  -1.72), ( -1.40,  -1.20)  SG Improvement:0.01308 

Goal, Curr: (-1.04,  1.15), ( -1.19,  -1.11)   Error: 2.27
Last SG, Last State: ( -1.38,  -1.66), ( -1.18,  -1.10)  SG Improvement:0.00160 

Goal, Curr: (-1.24,  1.17), ( -1.33,  -1.34)   Error: 2.50
Last SG, Last State: ( -1.54,  -1.93), ( -1.33,  -1.34)  SG Improvement:-0.00024 

Goal, Curr: (-0.97,  1.15), ( -1.40,  -1.30)   Error: 2.49
Last SG, Last State: ( -1.60,  -1.85), ( -1.40,  -1.30)  SG Improvement:0.00477 

Goal, Curr: (-1.00,  1.22), ( -1.39,  -1.19)   Error: 2.44
Last SG, Last State: ( -1.59,  -1.74), ( -1.39,  -1.20)  SG Improvement:-0.00320 

Goal, Curr: (-1.18,  0.82), ( -1.40,  -1.25)   Error: 2.08
Last SG, Last State: ( -1.59,  -1.78), ( -1.40,  -1.25)  SG Improvement:-0.00006 

Goal, Curr: (-0.81,  1.02), ( -1.40,  -1.12)   Error: 2.22
Last SG, Last State: ( -1.58,  -1.62), ( -1.40,  -1.11)  SG Improvement:0.00907 

Goal, Curr: (-1.06,  0.96), ( -1.39,  -1.33)   Error: 2.31
Last SG, Last State: ( -1.58,  -1.89), ( -1.39,  -1.34)  SG Improvement:0.00840 

Goal, Curr: (-1.05,  0.90), ( -1.37,  -1.32)   Error: 2.24
Last SG, Last State: ( -1.56,  -1.89), ( -1.37,  -1.35)  SG Improvement:-0.00779 

Goal, Curr: (-0.95,  1.14), ( -1.36,  -1.37)   Error: 2.54
Last SG, Last State: ( -1.57,  -1.93), ( -1.37,  -1.37)  SG Improvement:-0.00229 

Goal, Curr: (-0.76,  0.92), ( -1.39,  -1.40)   Error: 2.40
Last SG, Last State: ( -1.59,  -1.93), ( -1.40,  -1.40)  SG Improvement:-0.00502 

Goal, Curr: (-0.93,  1.23), ( -1.39,  -1.25)   Error: 2.52
Last SG, Last State: ( -1.59,  -1.81), ( -1.39,  -1.26)  SG Improvement:-0.00901 

Goal, Curr: (-1.17,  0.84), ( -1.40,  -1.31)   Error: 2.16
Last SG, Last State: ( -1.59,  -1.85), ( -1.40,  -1.31)  SG Improvement:0.00582 

Goal, Curr: (-0.80,  1.08), ( -1.35,  -1.32)   Error: 2.46
Last SG, Last State: ( -1.55,  -1.89), ( -1.36,  -1.34)  SG Improvement:-0.00331 

Goal, Curr: (-0.96,  0.96), ( -1.40,  -1.31)   Error: 2.31
Last SG, Last State: ( -1.59,  -1.90), ( -1.40,  -1.35)  SG Improvement:-0.00824 

Goal, Curr: (-1.02,  0.87), ( -1.40,  -1.26)   Error: 2.16
Last SG, Last State: ( -1.59,  -1.78), ( -1.40,  -1.26)  SG Improvement:-0.00037 

Goal, Curr: (-0.76,  1.09), ( -1.36,  -1.33)   Error: 2.49
Last SG, Last State: ( -1.55,  -1.88), ( -1.36,  -1.34)  SG Improvement:0.00086 

Goal, Curr: (-0.78,  0.76), ( -1.39,  -1.38)   Error: 2.22
Last SG, Last State: ( -1.57,  -1.89), ( -1.39,  -1.38)  SG Improvement:-0.00299 

Goal, Curr: (-0.91,  0.79), ( -1.40,  -1.27)   Error: 2.12
Last SG, Last State: ( -1.58,  -1.76), ( -1.40,  -1.26)  SG Improvement:0.02009 

Goal, Curr: (-1.25,  0.91), ( -1.40,  -1.25)   Error: 2.17
Last SG, Last State: ( -1.59,  -1.80), ( -1.40,  -1.25)  SG Improvement:0.00095 

Goal, Curr: (-0.98,  1.20), ( -1.37,  -1.30)   Error: 2.53
Last SG, Last State: ( -1.57,  -1.87), ( -1.37,  -1.31)  SG Improvement:0.01009 

Goal, Curr: (-0.94,  0.83), ( -1.40,  -1.26)   Error: 2.14
Last SG, Last State: ( -1.58,  -1.77), ( -1.40,  -1.26)  SG Improvement:0.00004 

Goal, Curr: (-1.03,  0.78), ( -1.40,  -1.40)   Error: 2.21
Last SG, Last State: ( -1.57,  -1.91), ( -1.40,  -1.40)  SG Improvement:-0.11863 

Goal, Curr: (-0.90,  0.88), ( -1.39,  -1.32)   Error: 2.26
Last SG, Last State: ( -1.58,  -1.84), ( -1.39,  -1.32)  SG Improvement:-0.00026 

Goal, Curr: (-0.97,  0.84), ( -1.40,  -1.29)   Error: 2.17
Last SG, Last State: ( -1.58,  -1.80), ( -1.40,  -1.29)  SG Improvement:0.00075 

Goal, Curr: (-1.11,  1.09), ( -1.39,  -1.23)   Error: 2.33
Last SG, Last State: ( -1.59,  -1.79), ( -1.39,  -1.23)  SG Improvement:-0.00856 

Goal, Curr: (-1.22,  1.17), ( -1.40,  -1.22)   Error: 2.41
Last SG, Last State: ( -1.60,  -1.80), ( -1.40,  -1.22)  SG Improvement:0.00001 

Goal, Curr: (-1.01,  0.89), ( -1.39,  -1.36)   Error: 2.28
Last SG, Last State: ( -1.58,  -1.90), ( -1.39,  -1.36)  SG Improvement:-0.00011 

Goal, Curr: (-1.13,  1.12), ( -1.40,  -1.23)   Error: 2.36
Last SG, Last State: ( -1.60,  -1.79), ( -1.40,  -1.23)  SG Improvement:0.00002 

Goal, Curr: (-1.01,  1.03), ( -1.31,  -1.31)   Error: 2.36
Last SG, Last State: ( -1.51,  -1.87), ( -1.31,  -1.31)  SG Improvement:-0.00278 

Goal, Curr: (-0.87,  1.06), ( -1.39,  -1.40)   Error: 2.51
Last SG, Last State: ( -1.59,  -1.94), ( -1.39,  -1.40)  SG Improvement:-0.00004 

Goal, Curr: (-0.98,  0.91), ( -1.40,  -1.18)   Error: 2.14
Last SG, Last State: ( -1.59,  -1.69), ( -1.40,  -1.17)  SG Improvement:0.01080 

Goal, Curr: (-0.95,  1.08), ( -1.29,  -1.25)   Error: 2.36
Last SG, Last State: ( -1.50,  -1.84), ( -1.30,  -1.28)  SG Improvement:-0.00247 

Goal, Curr: (-0.92,  0.92), ( -1.40,  -1.31)   Error: 2.28
Last SG, Last State: ( -1.59,  -1.83), ( -1.40,  -1.31)  SG Improvement:0.00002 

Goal, Curr: (-1.16,  0.88), ( -1.40,  -1.24)   Error: 2.13
Last SG, Last State: ( -1.59,  -1.78), ( -1.40,  -1.25)  SG Improvement:-0.00145 

Goal, Curr: (-1.19,  0.80), ( -1.40,  -1.31)   Error: 2.13
Last SG, Last State: ( -1.59,  -1.85), ( -1.40,  -1.31)  SG Improvement:0.01455 

episode:02000, mean:6.42, std:0.61, median:6.36, success:0.00
Goal, Curr: (-0.81,  1.07), ( -1.40,  -1.40)   Error: 2.54
Last SG, Last State: ( -1.59,  -1.94), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.97,  0.97), ( -1.21,  -0.92)   Error: 1.90
Last SG, Last State: ( -1.39,  -1.44), ( -1.21,  -0.92)  SG Improvement:0.00040 

Goal, Curr: (-1.20,  1.14), ( -1.40,  -1.17)   Error: 2.31
Last SG, Last State: ( -1.60,  -1.71), ( -1.40,  -1.17)  SG Improvement:-0.00031 

Goal, Curr: (-0.84,  0.94), ( -1.40,  -1.32)   Error: 2.33
Last SG, Last State: ( -1.58,  -1.82), ( -1.40,  -1.32)  SG Improvement:0.04182 

Goal, Curr: (-0.81,  1.04), ( -1.40,  -1.30)   Error: 2.42
Last SG, Last State: ( -1.59,  -1.81), ( -1.40,  -1.30)  SG Improvement:0.00543 

Goal, Curr: (-0.93,  0.94), ( -1.40,  -1.34)   Error: 2.33
Last SG, Last State: ( -1.59,  -1.84), ( -1.40,  -1.34)  SG Improvement:-0.03091 

Goal, Curr: (-0.82,  1.08), ( -1.40,  -1.31)   Error: 2.46
Last SG, Last State: ( -1.59,  -1.83), ( -1.40,  -1.31)  SG Improvement:0.03304 

Goal, Curr: (-1.15,  1.03), ( -1.40,  -1.40)   Error: 2.45
Last SG, Last State: ( -1.60,  -1.97), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.09,  1.19), ( -1.39,  -1.27)   Error: 2.48
Last SG, Last State: ( -1.59,  -1.83), ( -1.39,  -1.28)  SG Improvement:0.02043 

Goal, Curr: (-0.76,  0.79), ( -1.40,  -1.10)   Error: 2.00
Last SG, Last State: ( -1.57,  -1.58), ( -1.40,  -1.09)  SG Improvement:0.00686 

Goal, Curr: (-1.07,  0.96), ( -1.40,  -1.30)   Error: 2.28
Last SG, Last State: ( -1.59,  -1.83), ( -1.40,  -1.30)  SG Improvement:0.00677 

Goal, Curr: (-0.88,  0.98), ( -1.40,  -1.40)   Error: 2.43
Last SG, Last State: ( -1.59,  -1.93), ( -1.40,  -1.40)  SG Improvement:-0.00003 

Goal, Curr: (-1.22,  1.14), ( -1.40,  -1.27)   Error: 2.42
Last SG, Last State: ( -1.60,  -1.84), ( -1.40,  -1.28)  SG Improvement:0.00910 

Goal, Curr: (-0.88,  1.00), ( -1.40,  -1.29)   Error: 2.35
Last SG, Last State: ( -1.58,  -1.81), ( -1.40,  -1.30)  SG Improvement:-0.07699 

Goal, Curr: (-1.23,  0.87), ( -1.40,  -1.20)   Error: 2.08
Last SG, Last State: ( -1.59,  -1.72), ( -1.40,  -1.20)  SG Improvement:0.00185 

Goal, Curr: (-0.93,  0.88), ( -1.40,  -1.40)   Error: 2.33
Last SG, Last State: ( -1.59,  -1.93), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.20,  0.88), ( -1.40,  -1.29)   Error: 2.18
Last SG, Last State: ( -1.59,  -1.82), ( -1.40,  -1.29)  SG Improvement:-0.05392 

Goal, Curr: (-0.99,  1.19), ( -1.40,  -1.40)   Error: 2.63
Last SG, Last State: ( -1.60,  -1.97), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.87,  1.10), ( -1.40,  -1.28)   Error: 2.44
Last SG, Last State: ( -1.59,  -1.79), ( -1.40,  -1.28)  SG Improvement:0.00797 

Goal, Curr: (-0.98,  0.87), ( -1.40,  -1.31)   Error: 2.22
Last SG, Last State: ( -1.59,  -1.82), ( -1.40,  -1.31)  SG Improvement:-0.00434 

Goal, Curr: (-0.81,  1.21), ( -1.40,  -1.25)   Error: 2.53
Last SG, Last State: ( -1.59,  -1.76), ( -1.40,  -1.24)  SG Improvement:0.01375 

Goal, Curr: (-1.11,  1.11), ( -1.37,  -1.40)   Error: 2.53
Last SG, Last State: ( -1.57,  -1.94), ( -1.37,  -1.40)  SG Improvement:0.02498 

Goal, Curr: (-1.17,  1.11), ( -1.40,  -1.40)   Error: 2.51
Last SG, Last State: ( -1.57,  -1.97), ( -1.39,  -1.40)  SG Improvement:0.10656 

Goal, Curr: (-0.83,  0.96), ( -1.40,  -1.06)   Error: 2.10
Last SG, Last State: ( -1.58,  -1.56), ( -1.40,  -1.06)  SG Improvement:0.00577 

Goal, Curr: (-1.19,  1.07), ( -1.40,  -1.28)   Error: 2.37
Last SG, Last State: ( -1.60,  -1.82), ( -1.40,  -1.28)  SG Improvement:-0.02436 

Goal, Curr: (-1.00,  1.21), ( -1.38,  -1.33)   Error: 2.56
Last SG, Last State: ( -1.58,  -1.86), ( -1.38,  -1.32)  SG Improvement:-0.00254 

Goal, Curr: (-0.81,  1.01), ( -1.18,  -0.95)   Error: 1.99
Last SG, Last State: ( -1.32,  -1.45), ( -1.16,  -0.94)  SG Improvement:0.04639 

Goal, Curr: (-0.79,  0.87), ( -1.36,  -0.90)   Error: 1.86
Last SG, Last State: ( -1.56,  -1.39), ( -1.38,  -0.90)  SG Improvement:-0.01647 

Goal, Curr: (-0.79,  1.05), ( -1.40,  -1.30)   Error: 2.43
Last SG, Last State: ( -1.58,  -1.81), ( -1.40,  -1.31)  SG Improvement:-0.07885 

Goal, Curr: (-1.11,  0.79), ( -1.40,  -1.21)   Error: 2.02
Last SG, Last State: ( -1.59,  -1.70), ( -1.40,  -1.19)  SG Improvement:0.02671 

Goal, Curr: (-1.21,  1.01), ( -1.40,  -1.29)   Error: 2.31
Last SG, Last State: ( -1.60,  -1.84), ( -1.40,  -1.29)  SG Improvement:0.01125 

Goal, Curr: (-1.07,  1.06), ( -1.40,  -1.27)   Error: 2.35
Last SG, Last State: ( -1.59,  -1.79), ( -1.40,  -1.26)  SG Improvement:0.00932 

Goal, Curr: (-1.19,  0.79), ( -1.40,  -1.06)   Error: 1.86
Last SG, Last State: ( -1.59,  -1.58), ( -1.40,  -1.05)  SG Improvement:0.00666 

Goal, Curr: (-1.15,  1.18), ( -1.40,  -1.29)   Error: 2.48
Last SG, Last State: ( -1.60,  -1.85), ( -1.40,  -1.29)  SG Improvement:0.06492 

Goal, Curr: (-0.85,  0.83), ( -1.40,  -1.40)   Error: 2.29
Last SG, Last State: ( -1.58,  -1.92), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.01,  0.86), ( -1.40,  -1.40)   Error: 2.29
Last SG, Last State: ( -1.59,  -1.94), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.97,  1.19), ( -1.20,  -0.75)   Error: 1.95
Last SG, Last State: ( -1.39,  -1.27), ( -1.20,  -0.75)  SG Improvement:-0.00127 

Goal, Curr: (-0.79,  0.91), ( -1.40,  -1.40)   Error: 2.39
Last SG, Last State: ( -1.58,  -1.92), ( -1.40,  -1.40)  SG Improvement:-0.00233 

Goal, Curr: (-0.87,  1.01), ( -1.40,  -1.40)   Error: 2.46
Last SG, Last State: ( -1.59,  -1.94), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.95,  1.24), ( -1.40,  -1.29)   Error: 2.57
Last SG, Last State: ( -1.60,  -1.84), ( -1.40,  -1.29)  SG Improvement:0.05876 

Goal, Curr: (-0.83,  1.02), ( -1.40,  -1.35)   Error: 2.44
Last SG, Last State: ( -1.59,  -1.85), ( -1.40,  -1.35)  SG Improvement:-0.00067 

Goal, Curr: (-0.89,  0.80), ( -1.40,  -1.34)   Error: 2.20
Last SG, Last State: ( -1.58,  -1.83), ( -1.40,  -1.34)  SG Improvement:0.00023 

Goal, Curr: (-0.79,  1.24), ( -1.40,  -1.30)   Error: 2.61
Last SG, Last State: ( -1.59,  -1.83), ( -1.40,  -1.30)  SG Improvement:0.05140 

Goal, Curr: (-1.01,  1.25), ( -1.16,  -0.86)   Error: 2.11
Last SG, Last State: ( -1.36,  -1.41), ( -1.16,  -0.86)  SG Improvement:0.00078 

Goal, Curr: (-0.87,  0.94), ( -1.40,  -1.33)   Error: 2.33
Last SG, Last State: ( -1.58,  -1.83), ( -1.40,  -1.33)  SG Improvement:0.00747 

Goal, Curr: (-1.03,  1.18), ( -1.40,  -1.28)   Error: 2.49
Last SG, Last State: ( -1.60,  -1.83), ( -1.40,  -1.28)  SG Improvement:0.01661 

Goal, Curr: (-0.81,  0.81), ( -1.40,  -1.40)   Error: 2.28
Last SG, Last State: ( -1.58,  -1.91), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.94,  1.23), ( -1.40,  -1.40)   Error: 2.67
Last SG, Last State: ( -1.60,  -1.97), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.11,  1.00), ( -1.40,  -1.40)   Error: 2.41
Last SG, Last State: ( -1.60,  -1.96), ( -1.40,  -1.40)  SG Improvement:-0.00092 

Goal, Curr: (-1.10,  1.16), ( -1.38,  -1.34)   Error: 2.51
Last SG, Last State: ( -1.58,  -1.88), ( -1.38,  -1.33)  SG Improvement:0.00831 

episode:02100, mean:6.35, std:0.62, median:6.32, success:0.00
Goal, Curr: (-0.99,  1.15), ( -1.25,  -1.04)   Error: 2.21
Last SG, Last State: ( -1.44,  -1.55), ( -1.25,  -1.04)  SG Improvement:0.00040 

