Using device: cpu
no-correct-actual-per-fast-learners
Initializing with critic LR:  0.05  actor LR:  0.0001
Initializing with critic LR:  0.001  actor LR:  0.0005
Goal, Curr: (-0.83,  0.99), ( -1.40,  -1.40)   Error: 2.45
Last SG, Last State: ( -1.38,  -1.36), ( -1.40,  -1.40)  SG Improvement:0.00001 

Goal, Curr: (-1.15,  0.80), ( -1.40,  -1.40)   Error: 2.21
Last SG, Last State: ( -1.37,  -1.36), ( -1.40,  -1.40)  SG Improvement:0.00001 

Goal, Curr: (-1.24,  1.10), ( -1.33,  -0.91)   Error: 2.01
Last SG, Last State: ( -1.31,  -0.86), ( -1.33,  -0.91)  SG Improvement:0.00261 

Goal, Curr: (-1.23,  0.91), ( -1.40,  -1.40)   Error: 2.32
Last SG, Last State: ( -1.37,  -1.35), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.96,  1.03), ( -1.23,  -0.79)   Error: 1.84
Last SG, Last State: ( -1.21,  -0.74), ( -1.23,  -0.79)  SG Improvement:0.00145 

Goal, Curr: (-0.96,  1.14), ( -1.40,  -1.09)   Error: 2.28
Last SG, Last State: ( -1.38,  -1.05), ( -1.40,  -1.10)  SG Improvement:0.00235 

Goal, Curr: (-1.01,  1.13), ( -1.40,  -1.40)   Error: 2.55
Last SG, Last State: ( -1.37,  -1.35), ( -1.40,  -1.40)  SG Improvement:0.00002 

Goal, Curr: (-1.18,  0.76), ( -1.40,  -1.23)   Error: 2.00
Last SG, Last State: ( -1.37,  -1.13), ( -1.40,  -1.20)  SG Improvement:-0.15273 

Goal, Curr: (-1.25,  0.93), ( -1.40,  -1.40)   Error: 2.33
Last SG, Last State: ( -1.37,  -1.35), ( -1.40,  -1.40)  SG Improvement:-0.00008 

Goal, Curr: (-0.90,  1.18), ( -1.30,  -0.87)   Error: 2.09
Last SG, Last State: ( -1.28,  -0.82), ( -1.30,  -0.87)  SG Improvement:0.00115 

Goal, Curr: (-0.80,  0.79), ( -1.40,  -1.40)   Error: 2.27
Last SG, Last State: ( -1.38,  -1.36), ( -1.40,  -1.40)  SG Improvement:0.00180 

Goal, Curr: (-0.93,  1.23), ( -1.28,  -0.84)   Error: 2.10
Last SG, Last State: ( -1.26,  -0.79), ( -1.28,  -0.84)  SG Improvement:-0.00018 

Goal, Curr: (-0.91,  0.84), ( -1.32,  -0.91)   Error: 1.80
Last SG, Last State: ( -1.30,  -0.87), ( -1.32,  -0.91)  SG Improvement:0.00224 

Goal, Curr: (-1.15,  0.75), ( -1.40,  -1.40)   Error: 2.17
Last SG, Last State: ( -1.37,  -1.36), ( -1.40,  -1.40)  SG Improvement:0.00016 

Goal, Curr: (-0.84,  1.14), ( -1.34,  -0.93)   Error: 2.13
Last SG, Last State: ( -1.32,  -0.88), ( -1.34,  -0.93)  SG Improvement:0.00088 

Goal, Curr: (-1.16,  0.83), ( -1.40,  -1.40)   Error: 2.24
Last SG, Last State: ( -1.38,  -1.33), ( -1.40,  -1.40)  SG Improvement:-0.07310 

Goal, Curr: (-1.20,  1.19), ( -1.40,  -1.40)   Error: 2.60
Last SG, Last State: ( -1.37,  -1.35), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.82,  0.76), ( -1.36,  -1.36)   Error: 2.19
Last SG, Last State: ( -1.35,  -1.33), ( -1.36,  -1.37)  SG Improvement:-0.28762 

Goal, Curr: (-0.99,  1.10), ( -1.40,  -1.40)   Error: 2.53
Last SG, Last State: ( -1.37,  -1.35), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.14,  1.25), ( -1.33,  -0.90)   Error: 2.15
Last SG, Last State: ( -1.31,  -0.84), ( -1.34,  -0.90)  SG Improvement:0.00230 

Goal, Curr: (-0.84,  1.22), ( -1.17,  -0.74)   Error: 1.99
Last SG, Last State: ( -1.15,  -0.69), ( -1.17,  -0.74)  SG Improvement:-0.00013 

Goal, Curr: (-0.93,  1.08), ( -1.40,  -1.19)   Error: 2.32
Last SG, Last State: ( -1.38,  -1.08), ( -1.40,  -1.15)  SG Improvement:-0.00974 

Goal, Curr: (-0.78,  0.90), ( -1.40,  -1.40)   Error: 2.38
Last SG, Last State: ( -1.38,  -1.36), ( -1.40,  -1.40)  SG Improvement:0.00022 

Goal, Curr: (-1.15,  1.07), ( -1.40,  -1.40)   Error: 2.48
Last SG, Last State: ( -1.37,  -1.35), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.01,  0.76), ( -1.40,  -1.40)   Error: 2.19
Last SG, Last State: ( -1.38,  -1.36), ( -1.40,  -1.40)  SG Improvement:-0.00001 

Goal, Curr: (-0.97,  0.82), ( -1.18,  -0.79)   Error: 1.62
Last SG, Last State: ( -1.16,  -0.74), ( -1.18,  -0.79)  SG Improvement:-0.00120 

Goal, Curr: (-1.17,  0.77), ( -1.18,  -0.78)   Error: 1.55
Last SG, Last State: ( -1.16,  -0.73), ( -1.18,  -0.78)  SG Improvement:-0.00201 

Goal, Curr: (-1.24,  1.01), ( -1.35,  -0.94)   Error: 1.95
Last SG, Last State: ( -1.32,  -0.88), ( -1.35,  -0.94)  SG Improvement:0.00168 

episode:01800, mean:6.26, std:0.68, median:6.32, success:0.00
Goal, Curr: (-0.84,  0.82), ( -1.13,  -0.78)   Error: 1.63
Last SG, Last State: ( -1.11,  -0.74), ( -1.13,  -0.78)  SG Improvement:-0.00240 

Goal, Curr: (-1.16,  0.82), ( -1.06,  -0.78)   Error: 1.60
Last SG, Last State: ( -1.04,  -0.74), ( -1.06,  -0.78)  SG Improvement:0.01037 

Goal, Curr: (-0.77,  0.80), ( -1.13,  -0.92)   Error: 1.76
Last SG, Last State: ( -1.13,  -0.89), ( -1.14,  -0.93)  SG Improvement:0.01410 

Goal, Curr: (-1.22,  0.78), ( -1.40,  -1.40)   Error: 2.18
Last SG, Last State: ( -1.37,  -1.35), ( -1.40,  -1.40)  SG Improvement:-0.00006 

Goal, Curr: (-0.87,  1.13), ( -1.18,  -0.87)   Error: 2.02
Last SG, Last State: ( -1.16,  -0.82), ( -1.18,  -0.87)  SG Improvement:0.00495 

Goal, Curr: (-1.19,  0.78), ( -1.40,  -1.13)   Error: 1.92
Last SG, Last State: ( -1.38,  -1.08), ( -1.40,  -1.13)  SG Improvement:-0.16772 

Goal, Curr: (-0.82,  0.98), ( -1.19,  -0.95)   Error: 1.97
Last SG, Last State: ( -1.20,  -0.93), ( -1.21,  -0.96)  SG Improvement:0.00987 

Goal, Curr: (-1.06,  1.12), ( -1.40,  -1.26)   Error: 2.40
Last SG, Last State: ( -1.37,  -1.20), ( -1.40,  -1.25)  SG Improvement:-0.00036 

Goal, Curr: (-0.77,  0.90), ( -1.08,  -0.83)   Error: 1.76
Last SG, Last State: ( -1.05,  -0.78), ( -1.08,  -0.83)  SG Improvement:-0.01524 

Goal, Curr: (-0.90,  0.85), ( -1.40,  -1.40)   Error: 2.30
Last SG, Last State: ( -1.38,  -1.36), ( -1.40,  -1.40)  SG Improvement:-0.00001 

Goal, Curr: (-0.78,  1.04), ( -1.07,  -0.78)   Error: 1.84
Last SG, Last State: ( -1.05,  -0.74), ( -1.07,  -0.78)  SG Improvement:0.01067 

Goal, Curr: (-0.93,  1.24), ( -1.10,  -0.75)   Error: 1.99
Last SG, Last State: ( -1.08,  -0.70), ( -1.10,  -0.75)  SG Improvement:0.00762 

Goal, Curr: (-1.25,  0.85), ( -1.07,  -0.75)   Error: 1.61
Last SG, Last State: ( -1.05,  -0.71), ( -1.07,  -0.75)  SG Improvement:0.00845 

Goal, Curr: (-1.25,  0.88), ( -1.40,  -1.40)   Error: 2.28
Last SG, Last State: ( -1.37,  -1.35), ( -1.40,  -1.40)  SG Improvement:-0.00001 

Goal, Curr: (-0.88,  1.13), ( -1.40,  -1.40)   Error: 2.58
Last SG, Last State: ( -1.38,  -1.35), ( -1.40,  -1.40)  SG Improvement:-0.01494 

Goal, Curr: (-1.07,  0.80), ( -1.40,  -1.40)   Error: 2.22
Last SG, Last State: ( -1.37,  -1.35), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.13,  1.04), ( -1.40,  -1.25)   Error: 2.30
Last SG, Last State: ( -1.37,  -1.19), ( -1.40,  -1.24)  SG Improvement:-0.00042 

Goal, Curr: (-0.90,  1.17), ( -1.09,  -0.79)   Error: 1.97
Last SG, Last State: ( -1.07,  -0.75), ( -1.09,  -0.79)  SG Improvement:0.00999 

Goal, Curr: (-1.23,  1.06), ( -1.40,  -1.40)   Error: 2.46
Last SG, Last State: ( -1.37,  -1.35), ( -1.40,  -1.40)  SG Improvement:-0.00005 

Goal, Curr: (-1.02,  1.22), ( -1.40,  -1.40)   Error: 2.64
Last SG, Last State: ( -1.37,  -1.35), ( -1.40,  -1.40)  SG Improvement:-0.00003 

Goal, Curr: (-0.80,  1.03), ( -1.40,  -1.40)   Error: 2.50
Last SG, Last State: ( -1.38,  -1.35), ( -1.40,  -1.40)  SG Improvement:-0.00024 

Goal, Curr: (-0.95,  1.07), ( -1.40,  -1.40)   Error: 2.51
Last SG, Last State: ( -1.37,  -1.35), ( -1.40,  -1.40)  SG Improvement:0.00109 

Goal, Curr: (-0.92,  0.86), ( -1.11,  -0.75)   Error: 1.62
Last SG, Last State: ( -1.09,  -0.70), ( -1.11,  -0.75)  SG Improvement:0.00854 

Goal, Curr: (-0.79,  1.14), ( -1.40,  -1.22)   Error: 2.43
Last SG, Last State: ( -1.38,  -1.17), ( -1.40,  -1.22)  SG Improvement:-0.00015 

Goal, Curr: (-1.12,  0.88), ( -1.05,  -0.76)   Error: 1.64
Last SG, Last State: ( -1.03,  -0.72), ( -1.05,  -0.76)  SG Improvement:0.01272 

Goal, Curr: (-0.81,  1.17), ( -1.40,  -1.40)   Error: 2.64
Last SG, Last State: ( -1.38,  -1.35), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.23,  0.85), ( -1.40,  -1.40)   Error: 2.25
Last SG, Last State: ( -1.37,  -1.35), ( -1.40,  -1.40)  SG Improvement:-0.00028 

Goal, Curr: (-1.00,  1.25), ( -1.40,  -1.28)   Error: 2.57
Last SG, Last State: ( -1.37,  -1.23), ( -1.40,  -1.28)  SG Improvement:-0.00019 

Goal, Curr: (-0.98,  0.76), ( -1.04,  -0.74)   Error: 1.50
Last SG, Last State: ( -1.03,  -0.70), ( -1.05,  -0.74)  SG Improvement:0.01800 

Goal, Curr: (-1.18,  0.78), ( -1.40,  -1.40)   Error: 2.19
Last SG, Last State: ( -1.37,  -1.35), ( -1.40,  -1.40)  SG Improvement:-0.00004 

Goal, Curr: (-1.21,  1.22), ( -1.07,  -0.79)   Error: 2.01
Last SG, Last State: ( -1.05,  -0.74), ( -1.07,  -0.79)  SG Improvement:0.00974 

Goal, Curr: (-0.84,  1.05), ( -1.05,  -0.77)   Error: 1.83
Last SG, Last State: ( -1.03,  -0.73), ( -1.05,  -0.77)  SG Improvement:0.01300 

Goal, Curr: (-1.04,  0.80), ( -1.40,  -1.13)   Error: 1.96
Last SG, Last State: ( -1.38,  -1.08), ( -1.40,  -1.13)  SG Improvement:-0.26740 

Goal, Curr: (-0.91,  1.12), ( -1.40,  -1.40)   Error: 2.57
Last SG, Last State: ( -1.37,  -1.35), ( -1.40,  -1.40)  SG Improvement:-0.00079 

Goal, Curr: (-1.20,  0.95), ( -1.19,  -0.96)   Error: 1.91
Last SG, Last State: ( -1.18,  -0.92), ( -1.20,  -0.96)  SG Improvement:0.00740 

Goal, Curr: (-0.79,  1.19), ( -1.07,  -0.83)   Error: 2.04
Last SG, Last State: ( -1.06,  -0.79), ( -1.08,  -0.83)  SG Improvement:0.01278 

Goal, Curr: (-0.85,  1.25), ( -1.40,  -1.40)   Error: 2.70
Last SG, Last State: ( -1.37,  -1.35), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.10,  1.09), ( -1.40,  -1.40)   Error: 2.50
Last SG, Last State: ( -1.37,  -1.35), ( -1.40,  -1.40)  SG Improvement:-0.00001 

Goal, Curr: (-1.24,  1.02), ( -1.40,  -1.40)   Error: 2.43
Last SG, Last State: ( -1.37,  -1.35), ( -1.40,  -1.40)  SG Improvement:-0.00002 

Goal, Curr: (-1.17,  1.08), ( -1.40,  -1.15)   Error: 2.24
Last SG, Last State: ( -1.37,  -1.09), ( -1.40,  -1.15)  SG Improvement:-0.15420 

Goal, Curr: (-0.92,  0.91), ( -1.40,  -1.40)   Error: 2.35
Last SG, Last State: ( -1.38,  -1.35), ( -1.40,  -1.40)  SG Improvement:-0.00016 

Goal, Curr: (-1.01,  1.10), ( -1.40,  -1.40)   Error: 2.53
Last SG, Last State: ( -1.37,  -1.35), ( -1.40,  -1.40)  SG Improvement:-0.00024 

Goal, Curr: (-1.17,  0.79), ( -1.36,  -1.04)   Error: 1.84
Last SG, Last State: ( -1.34,  -1.00), ( -1.36,  -1.04)  SG Improvement:-0.00127 

Goal, Curr: (-1.04,  0.87), ( -1.20,  -0.83)   Error: 1.71
Last SG, Last State: ( -1.18,  -0.78), ( -1.20,  -0.83)  SG Improvement:-0.00024 

Goal, Curr: (-0.93,  1.03), ( -1.40,  -1.40)   Error: 2.48
Last SG, Last State: ( -1.37,  -1.35), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.83,  1.12), ( -1.40,  -1.40)   Error: 2.58
Last SG, Last State: ( -1.38,  -1.35), ( -1.40,  -1.40)  SG Improvement:-0.00006 

Goal, Curr: (-0.98,  0.86), ( -1.40,  -1.40)   Error: 2.29
Last SG, Last State: ( -1.38,  -1.35), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.81,  1.01), ( -1.10,  -0.88)   Error: 1.91
Last SG, Last State: ( -1.09,  -0.85), ( -1.10,  -0.88)  SG Improvement:0.01412 

Goal, Curr: (-0.85,  0.81), ( -1.40,  -1.40)   Error: 2.28
Last SG, Last State: ( -1.38,  -1.36), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.16,  0.78), ( -1.13,  -0.77)   Error: 1.55
Last SG, Last State: ( -1.11,  -0.72), ( -1.13,  -0.77)  SG Improvement:0.00982 

episode:01900, mean:6.18, std:0.74, median:6.24, success:0.00
Goal, Curr: (-0.99,  1.22), (  0.66,  -0.72)   Error: 2.55
Last SG, Last State: (  0.85,  -0.65), (  0.75,  -0.71)  SG Improvement:-0.05836 

Goal, Curr: (-1.12,  0.99), ( -1.06,  -0.76)   Error: 1.75
Last SG, Last State: ( -1.04,  -0.71), ( -1.06,  -0.76)  SG Improvement:0.00034 

Goal, Curr: (-0.81,  0.94), ( -1.40,  -1.39)   Error: 2.40
Last SG, Last State: ( -1.38,  -1.34), ( -1.40,  -1.38)  SG Improvement:-0.00033 

Goal, Curr: (-0.76,  0.77), ( -0.87,  -1.25)   Error: 2.03
Last SG, Last State: ( -0.85,  -1.21), ( -0.87,  -1.25)  SG Improvement:-0.00040 

Goal, Curr: (-1.15,  0.82), (  0.52,  -0.75)   Error: 2.29
Last SG, Last State: (  0.75,  -0.66), (  0.63,  -0.72)  SG Improvement:-0.05842 

Goal, Curr: (-1.02,  1.00), ( -1.00,  -0.97)   Error: 1.98
Last SG, Last State: ( -0.98,  -0.93), ( -1.00,  -0.97)  SG Improvement:0.00563 

Goal, Curr: (-0.99,  1.11), ( -0.88,  -1.23)   Error: 2.35
Last SG, Last State: ( -0.85,  -1.19), ( -0.88,  -1.23)  SG Improvement:-0.00005 

Goal, Curr: (-0.82,  1.04), (  0.67,  -0.80)   Error: 2.37
Last SG, Last State: (  0.51,  -0.81), (  0.57,  -0.82)  SG Improvement:-0.01193 

Goal, Curr: (-1.23,  1.16), ( -0.87,  -1.23)   Error: 2.42
Last SG, Last State: ( -0.84,  -1.18), ( -0.86,  -1.23)  SG Improvement:-0.00183 

Goal, Curr: (-1.10,  1.08), ( -1.27,  -0.98)   Error: 2.07
Last SG, Last State: ( -1.25,  -0.94), ( -1.27,  -0.98)  SG Improvement:-0.00229 

Goal, Curr: (-0.94,  1.18), (  0.72,  -0.71)   Error: 2.52
Last SG, Last State: (  0.88,  -0.66), (  0.80,  -0.71)  SG Improvement:-0.04995 

Goal, Curr: (-0.92,  0.77), (  0.26,  -0.80)   Error: 1.97
Last SG, Last State: (  0.53,  -0.72), (  0.38,  -0.79)  SG Improvement:-0.05490 

Goal, Curr: (-0.94,  1.00), ( -0.94,  -1.12)   Error: 2.12
Last SG, Last State: ( -0.91,  -1.07), ( -0.94,  -1.12)  SG Improvement:0.03317 

Goal, Curr: (-0.75,  1.08), (  0.71,  -0.63)   Error: 2.25
Last SG, Last State: (  0.80,  -0.59), (  0.75,  -0.64)  SG Improvement:-0.09767 

Goal, Curr: (-0.86,  1.20), (  0.73,  -0.83)   Error: 2.57
Last SG, Last State: (  0.59,  -0.82), (  0.65,  -0.84)  SG Improvement:-0.00816 

Goal, Curr: (-1.05,  1.14), ( -1.15,  -0.83)   Error: 1.98
Last SG, Last State: ( -1.13,  -0.79), ( -1.15,  -0.83)  SG Improvement:-0.00002 

Goal, Curr: (-1.13,  1.17), ( -1.19,  -0.91)   Error: 2.08
Last SG, Last State: ( -1.17,  -0.86), ( -1.19,  -0.91)  SG Improvement:-0.00404 

Goal, Curr: (-1.08,  1.08), ( -1.40,  -1.27)   Error: 2.37
Last SG, Last State: ( -1.38,  -1.19), ( -1.40,  -1.25)  SG Improvement:-0.03266 

Goal, Curr: (-1.10,  1.12), ( -1.40,  -1.40)   Error: 2.54
Last SG, Last State: ( -1.37,  -1.34), ( -1.40,  -1.39)  SG Improvement:-0.00190 

Goal, Curr: (-1.13,  1.15), ( -1.27,  -0.99)   Error: 2.15
Last SG, Last State: ( -1.25,  -0.95), ( -1.27,  -0.99)  SG Improvement:0.00159 

Goal, Curr: (-1.05,  0.82), ( -1.25,  -1.02)   Error: 1.85
Last SG, Last State: ( -1.20,  -0.97), ( -1.23,  -1.02)  SG Improvement:-0.01544 

Goal, Curr: (-0.84,  1.04), ( -1.10,  -0.81)   Error: 1.87
Last SG, Last State: ( -1.08,  -0.77), ( -1.10,  -0.81)  SG Improvement:-0.00033 

Goal, Curr: (-0.89,  1.23), (  0.76,  -0.65)   Error: 2.50
Last SG, Last State: (  0.79,  -0.61), (  0.77,  -0.66)  SG Improvement:-0.08066 

Goal, Curr: (-0.90,  1.16), (  0.68,  -0.60)   Error: 2.37
Last SG, Last State: (  0.72,  -0.55), (  0.70,  -0.60)  SG Improvement:-0.05702 

Goal, Curr: (-1.05,  0.91), (  0.35,  -0.74)   Error: 2.16
Last SG, Last State: (  0.23,  -0.73), (  0.28,  -0.75)  SG Improvement:0.00394 

Goal, Curr: (-0.81,  0.98), ( -1.40,  -1.32)   Error: 2.38
Last SG, Last State: ( -1.38,  -1.26), ( -1.40,  -1.31)  SG Improvement:-0.00288 

Goal, Curr: (-1.21,  0.99), ( -1.25,  -0.88)   Error: 1.87
Last SG, Last State: ( -1.22,  -0.84), ( -1.25,  -0.88)  SG Improvement:-0.00073 

Goal, Curr: (-1.02,  1.16), ( -1.40,  -1.09)   Error: 2.27
Last SG, Last State: ( -1.38,  -1.04), ( -1.40,  -1.08)  SG Improvement:-0.00258 

Goal, Curr: (-0.99,  1.21), ( -0.89,  -1.22)   Error: 2.43
Last SG, Last State: ( -0.87,  -1.18), ( -0.89,  -1.22)  SG Improvement:-0.00036 

Goal, Curr: (-0.93,  0.95), (  0.25,  -0.76)   Error: 2.07
Last SG, Last State: (  0.54,  -0.72), (  0.37,  -0.77)  SG Improvement:-0.04573 

Goal, Curr: (-1.04,  0.90), ( -1.40,  -1.37)   Error: 2.29
Last SG, Last State: ( -1.38,  -1.31), ( -1.40,  -1.36)  SG Improvement:-0.00177 

Goal, Curr: (-1.02,  1.15), ( -0.96,  -1.13)   Error: 2.28
Last SG, Last State: ( -0.93,  -1.08), ( -0.96,  -1.13)  SG Improvement:0.02947 

Goal, Curr: (-1.25,  0.99), ( -1.40,  -1.21)   Error: 2.20
Last SG, Last State: ( -1.36,  -1.14), ( -1.40,  -1.20)  SG Improvement:-0.23950 

Goal, Curr: (-1.05,  0.86), ( -1.40,  -1.37)   Error: 2.25
Last SG, Last State: ( -1.38,  -1.31), ( -1.40,  -1.36)  SG Improvement:-0.00170 

Goal, Curr: (-1.08,  1.12), (  0.78,  -0.66)   Error: 2.58
Last SG, Last State: (  0.77,  -0.61), (  0.77,  -0.66)  SG Improvement:-0.02578 

Goal, Curr: (-0.81,  1.18), (  0.55,  -0.70)   Error: 2.32
Last SG, Last State: (  0.74,  -0.62), (  0.64,  -0.68)  SG Improvement:-0.08600 

Goal, Curr: (-0.80,  0.95), (  0.53,  -0.68)   Error: 2.11
Last SG, Last State: (  0.73,  -0.60), (  0.62,  -0.66)  SG Improvement:-0.09140 

Goal, Curr: (-1.00,  1.18), (  0.62,  -0.70)   Error: 2.49
Last SG, Last State: (  0.50,  -0.68), (  0.54,  -0.71)  SG Improvement:-0.00256 

Goal, Curr: (-0.87,  1.22), ( -1.40,  -1.29)   Error: 2.56
Last SG, Last State: ( -1.38,  -1.22), ( -1.40,  -1.28)  SG Improvement:0.00075 

Goal, Curr: (-1.13,  1.07), ( -1.26,  -0.89)   Error: 1.96
Last SG, Last State: ( -1.24,  -0.84), ( -1.27,  -0.89)  SG Improvement:-0.00059 

Goal, Curr: (-0.93,  0.90), (  0.49,  -0.82)   Error: 2.23
Last SG, Last State: (  0.32,  -0.84), (  0.38,  -0.85)  SG Improvement:-0.04397 

Goal, Curr: (-1.11,  1.24), ( -1.40,  -1.39)   Error: 2.64
Last SG, Last State: ( -1.37,  -1.32), ( -1.40,  -1.38)  SG Improvement:-0.00210 

Goal, Curr: (-0.99,  0.81), ( -0.90,  -1.25)   Error: 2.06
Last SG, Last State: ( -0.88,  -1.20), ( -0.90,  -1.25)  SG Improvement:-0.00016 

Goal, Curr: (-1.17,  1.14), (  0.83,  -0.86)   Error: 2.83
Last SG, Last State: (  0.75,  -0.82), (  0.78,  -0.86)  SG Improvement:-0.04099 

Goal, Curr: (-1.12,  0.86), ( -0.98,  -0.99)   Error: 1.85
Last SG, Last State: ( -0.96,  -0.94), ( -0.99,  -0.99)  SG Improvement:0.00457 

Goal, Curr: (-1.00,  1.16), ( -1.40,  -1.32)   Error: 2.51
Last SG, Last State: ( -1.37,  -1.26), ( -1.40,  -1.32)  SG Improvement:-0.00299 

Goal, Curr: (-1.12,  0.94), ( -0.94,  -1.11)   Error: 2.05
Last SG, Last State: ( -0.91,  -1.06), ( -0.94,  -1.11)  SG Improvement:-0.13193 

Goal, Curr: (-1.01,  0.88), (  0.80,  -0.69)   Error: 2.40
Last SG, Last State: (  0.82,  -0.65), (  0.81,  -0.69)  SG Improvement:-0.08419 

Goal, Curr: (-1.17,  1.16), (  0.70,  -0.72)   Error: 2.65
Last SG, Last State: (  0.56,  -0.72), (  0.62,  -0.74)  SG Improvement:0.01851 

Goal, Curr: (-1.20,  1.23), (  0.39,  -0.80)   Error: 2.57
Last SG, Last State: (  0.66,  -0.72), (  0.51,  -0.79)  SG Improvement:-0.01777 

episode:02000, mean:6.24, std:0.56, median:6.19, success:0.00
Goal, Curr: (-0.81,  1.11), ( -0.87,  -1.09)   Error: 2.20
Last SG, Last State: ( -0.85,  -1.04), ( -0.87,  -1.09)  SG Improvement:0.02935 

Goal, Curr: (-1.22,  0.94), ( -1.40,  -0.87)   Error: 1.82
Last SG, Last State: ( -1.34,  -0.82), ( -1.38,  -0.87)  SG Improvement:-0.01935 

Goal, Curr: (-1.22,  0.97), ( -1.40,  -0.60)   Error: 1.59
Last SG, Last State: ( -1.38,  -0.55), ( -1.40,  -0.60)  SG Improvement:-0.00369 

Goal, Curr: (-1.12,  0.75), ( -1.17,  -1.19)   Error: 1.95
Last SG, Last State: ( -1.26,  -1.20), ( -1.23,  -1.21)  SG Improvement:-0.45060 

Goal, Curr: (-0.84,  1.07), ( -1.40,  -0.99)   Error: 2.14
Last SG, Last State: ( -1.38,  -0.93), ( -1.40,  -0.98)  SG Improvement:-0.00452 

Goal, Curr: (-1.01,  0.82), ( -1.40,  -0.72)   Error: 1.59
Last SG, Last State: ( -1.37,  -0.68), ( -1.40,  -0.73)  SG Improvement:0.00282 

Goal, Curr: (-1.25,  0.81), ( -1.40,  -1.11)   Error: 1.92
Last SG, Last State: ( -1.37,  -1.06), ( -1.40,  -1.11)  SG Improvement:0.00020 

Goal, Curr: (-1.13,  0.79), ( -1.30,  -1.18)   Error: 1.97
Last SG, Last State: ( -1.28,  -1.14), ( -1.30,  -1.18)  SG Improvement:0.01212 

Goal, Curr: (-0.96,  0.84), ( -1.40,  -1.06)   Error: 1.95
Last SG, Last State: ( -1.38,  -0.99), ( -1.40,  -1.05)  SG Improvement:0.00054 

Goal, Curr: (-1.00,  1.23), ( -1.40,  -1.13)   Error: 2.39
Last SG, Last State: ( -1.37,  -1.08), ( -1.40,  -1.13)  SG Improvement:0.00015 

Goal, Curr: (-1.17,  1.21), ( -1.40,  -1.16)   Error: 2.39
Last SG, Last State: ( -1.37,  -1.11), ( -1.40,  -1.16)  SG Improvement:0.00008 

Goal, Curr: (-1.02,  1.18), ( -1.31,  -1.21)   Error: 2.41
Last SG, Last State: ( -1.28,  -1.17), ( -1.31,  -1.21)  SG Improvement:0.00291 

Goal, Curr: (-0.90,  0.83), ( -1.40,  -0.92)   Error: 1.82
Last SG, Last State: ( -1.38,  -0.86), ( -1.40,  -0.91)  SG Improvement:-0.05965 

Goal, Curr: (-0.95,  0.89), ( -1.07,  -1.18)   Error: 2.07
Last SG, Last State: ( -1.17,  -1.18), ( -1.14,  -1.20)  SG Improvement:-0.10542 

Goal, Curr: (-1.01,  0.94), (  0.05,  -0.60)   Error: 1.87
Last SG, Last State: (  0.02,  -0.59), (  0.03,  -0.60)  SG Improvement:0.00102 

Goal, Curr: (-0.84,  0.95), (  0.10,  -0.60)   Error: 1.81
Last SG, Last State: (  0.08,  -0.56), (  0.08,  -0.60)  SG Improvement:0.01024 

Goal, Curr: (-1.16,  1.07), ( -1.40,  -1.10)   Error: 2.19
Last SG, Last State: ( -1.38,  -1.04), ( -1.40,  -1.10)  SG Improvement:0.00407 

Goal, Curr: (-1.19,  1.10), ( -1.40,  -1.06)   Error: 2.17
Last SG, Last State: ( -1.38,  -0.99), ( -1.40,  -1.05)  SG Improvement:-0.00119 

Goal, Curr: (-0.94,  1.10), ( -1.15,  -0.60)   Error: 1.72
Last SG, Last State: ( -1.22,  -0.56), ( -1.19,  -0.60)  SG Improvement:-0.08299 

Goal, Curr: (-0.81,  0.90), ( -1.40,  -0.90)   Error: 1.90
Last SG, Last State: ( -1.38,  -0.85), ( -1.40,  -0.90)  SG Improvement:-0.00492 

Goal, Curr: (-0.89,  1.07), ( -1.40,  -1.11)   Error: 2.23
Last SG, Last State: ( -1.37,  -1.06), ( -1.39,  -1.11)  SG Improvement:0.00214 

Goal, Curr: (-1.23,  1.18), ( -1.03,  -1.20)   Error: 2.39
Last SG, Last State: ( -1.13,  -1.20), ( -1.10,  -1.22)  SG Improvement:-0.22258 

Goal, Curr: (-0.94,  1.22), (  0.19,  -0.60)   Error: 2.14
Last SG, Last State: (  0.18,  -0.56), (  0.17,  -0.60)  SG Improvement:0.00793 

Goal, Curr: (-1.16,  0.79), ( -0.09,  -0.79)   Error: 1.91
