Using device: cpu
no-correction-fin8
Goal, Curr: (-1.03,  1.22), (  0.70,   0.14)   Error: 2.04
Last SG, Last State: (  2.64,   1.83), (  0.67,  -0.01)  SG Improvement:0.07435 

Goal, Curr: (-0.97,  1.13), (  1.20,   1.40)   Error: 2.19
Last SG, Last State: (  3.19,   3.40), (  1.19,   1.40)  SG Improvement:-0.19254 

Goal, Curr: (-1.13,  1.17), (  1.38,   1.40)   Error: 2.52
Last SG, Last State: (  3.33,   3.40), (  1.37,   1.40)  SG Improvement:-0.15896 

Goal, Curr: (-1.11,  0.77), (  1.05,   1.40)   Error: 2.25
Last SG, Last State: (  3.08,   3.24), (  1.06,   1.36)  SG Improvement:-0.01193 

Goal, Curr: (-1.13,  0.99), (  1.38,   1.40)   Error: 2.55
Last SG, Last State: (  3.36,   3.32), (  1.34,   1.40)  SG Improvement:-0.98926 

Goal, Curr: (-1.14,  1.17), (  0.61,  -0.49)   Error: 2.41
Last SG, Last State: (  2.49,   1.40), (  0.56,  -0.58)  SG Improvement:0.01783 

Goal, Curr: (-0.92,  1.18), (  1.01,   1.27)   Error: 1.93
Last SG, Last State: (  3.00,   3.00), (  1.01,   1.14)  SG Improvement:0.11734 

Goal, Curr: (-0.85,  0.90), (  0.96,   1.31)   Error: 1.85
Last SG, Last State: (  2.96,   3.05), (  0.96,   1.19)  SG Improvement:0.09047 

Goal, Curr: (-1.10,  0.92), (  1.26,   1.17)   Error: 2.38
Last SG, Last State: (  3.25,   2.86), (  1.27,   1.02)  SG Improvement:0.18537 

Goal, Curr: (-1.04,  0.91), (  1.07,   1.40)   Error: 2.17
Last SG, Last State: (  3.02,   3.32), (  1.01,   1.40)  SG Improvement:-0.88957 

Goal, Curr: (-1.06,  0.85), (  1.07,   1.40)   Error: 2.20
Last SG, Last State: (  3.09,   3.22), (  1.08,   1.34)  SG Improvement:0.00022 

Goal, Curr: (-0.77,  1.05), (  0.95,   1.40)   Error: 1.75
Last SG, Last State: (  2.96,   3.21), (  0.96,   1.33)  SG Improvement:0.01030 

Goal, Curr: (-1.15,  0.91), (  1.01,   1.29)   Error: 2.19
Last SG, Last State: (  3.01,   3.02), (  1.01,   1.16)  SG Improvement:0.10427 

Goal, Curr: (-1.17,  1.14), (  1.39,   1.40)   Error: 2.57
Last SG, Last State: (  3.33,   3.40), (  1.35,   1.40)  SG Improvement:-0.29091 

Goal, Curr: (-1.24,  0.99), (  1.02,   1.40)   Error: 2.30
Last SG, Last State: (  3.03,   3.35), (  1.02,   1.40)  SG Improvement:-0.96919 

Goal, Curr: (-0.79,  1.04), (  0.68,   0.10)   Error: 1.74
Last SG, Last State: (  2.63,   1.79), (  0.65,  -0.06)  SG Improvement:0.08113 

episode:02900, mean:5.99, std:0.54, median:6.02, success:0.00
Goal, Curr: (-1.05,  0.89), (  0.98,   1.01)   Error: 2.03
Last SG, Last State: (  2.95,   2.79), (  0.97,   0.91)  SG Improvement:0.08535 

Goal, Curr: (-0.83,  0.93), (  1.00,   1.07)   Error: 1.83
Last SG, Last State: (  2.99,   2.86), (  1.00,   0.97)  SG Improvement:0.08028 

Goal, Curr: (-1.22,  0.80), (  0.99,   1.20)   Error: 2.25
Last SG, Last State: (  3.00,   3.04), (  1.00,   1.13)  SG Improvement:0.01571 

Goal, Curr: (-0.91,  1.08), (  0.99,   0.96)   Error: 1.90
Last SG, Last State: (  2.95,   2.72), (  0.97,   0.84)  SG Improvement:0.09475 

Goal, Curr: (-1.19,  0.83), (  1.05,   1.24)   Error: 2.28
Last SG, Last State: (  3.07,   3.09), (  1.06,   1.18)  SG Improvement:-0.00249 

Goal, Curr: (-1.16,  1.10), (  1.15,   1.19)   Error: 2.31
Last SG, Last State: (  3.15,   2.99), (  1.16,   1.10)  SG Improvement:0.05302 

Goal, Curr: (-0.85,  1.00), (  0.20,  -0.60)   Error: 1.91
Last SG, Last State: (  2.25,   1.40), (  0.23,  -0.60)  SG Improvement:0.14027 

Goal, Curr: (-1.07,  1.22), (  1.04,   1.26)   Error: 2.11
Last SG, Last State: (  3.05,   3.14), (  1.05,   1.21)  SG Improvement:-0.03694 

Goal, Curr: (-1.03,  0.77), (  1.02,   0.88)   Error: 2.06
Last SG, Last State: (  2.97,   2.63), (  1.00,   0.76)  SG Improvement:0.10564 

Goal, Curr: (-0.96,  1.09), (  1.33,   1.36)   Error: 2.30
Last SG, Last State: (  3.33,   3.35), (  1.33,   1.35)  SG Improvement:0.06384 

Goal, Curr: (-0.78,  0.78), (  1.05,   0.95)   Error: 1.84
Last SG, Last State: (  3.00,   2.71), (  1.03,   0.83)  SG Improvement:0.10533 

Goal, Curr: (-1.23,  1.17), (  0.90,   0.88)   Error: 2.16
Last SG, Last State: (  2.86,   2.66), (  0.89,   0.77)  SG Improvement:0.08693 

Goal, Curr: (-1.04,  1.03), (  1.05,   1.05)   Error: 2.10
Last SG, Last State: (  3.03,   2.82), (  1.05,   0.94)  SG Improvement:0.09398 

Goal, Curr: (-1.12,  1.11), (  1.00,   1.13)   Error: 2.12
Last SG, Last State: (  3.00,   2.94), (  1.01,   1.04)  SG Improvement:0.06141 

Goal, Curr: (-0.98,  1.00), (  1.34,   1.34)   Error: 2.34
Last SG, Last State: (  3.34,   3.34), (  1.34,   1.34)  SG Improvement:0.00509 

Goal, Curr: (-0.77,  1.00), (  1.05,   0.99)   Error: 1.82
Last SG, Last State: (  3.02,   2.75), (  1.04,   0.87)  SG Improvement:0.10257 

Goal, Curr: (-0.91,  1.19), (  1.04,   1.13)   Error: 1.94
Last SG, Last State: (  3.03,   2.93), (  1.04,   1.04)  SG Improvement:0.06836 

Goal, Curr: (-1.13,  0.87), (  1.34,   1.35)   Error: 2.52
Last SG, Last State: (  3.34,   3.34), (  1.34,   1.35)  SG Improvement:0.00582 

Goal, Curr: (-1.08,  1.21), (  1.00,   1.23)   Error: 2.09
Last SG, Last State: (  3.02,   3.09), (  1.01,   1.17)  SG Improvement:-0.00938 

Goal, Curr: (-0.99,  0.96), (  1.07,   1.09)   Error: 2.06
Last SG, Last State: (  3.06,   2.87), (  1.07,   0.98)  SG Improvement:0.09033 

Goal, Curr: (-1.02,  1.08), (  1.19,   1.22)   Error: 2.22
Last SG, Last State: (  3.21,   3.03), (  1.20,   1.14)  SG Improvement:0.03846 

Goal, Curr: (-1.07,  0.93), (  0.92,   0.89)   Error: 1.99
Last SG, Last State: (  2.88,   2.66), (  0.90,   0.78)  SG Improvement:0.08876 

Goal, Curr: (-1.01,  1.03), (  0.19,  -0.60)   Error: 2.03
Last SG, Last State: (  2.17,   1.40), (  0.19,  -0.60)  SG Improvement:-0.57019 

Goal, Curr: (-0.78,  0.78), (  1.00,   1.06)   Error: 1.80
Last SG, Last State: (  2.98,   2.85), (  1.00,   0.96)  SG Improvement:0.08087 

Goal, Curr: (-0.86,  0.85), (  1.05,   1.24)   Error: 1.94
Last SG, Last State: (  3.06,   3.10), (  1.06,   1.18)  SG Improvement:-0.00378 

Goal, Curr: (-0.76,  1.03), (  0.95,   0.93)   Error: 1.72
Last SG, Last State: (  2.91,   2.70), (  0.94,   0.82)  SG Improvement:0.09166 

Goal, Curr: (-1.07,  1.19), (  1.02,   1.23)   Error: 2.09
Last SG, Last State: (  3.03,   3.09), (  1.03,   1.17)  SG Improvement:-0.00418 

Goal, Curr: (-1.02,  1.20), (  1.00,   1.05)   Error: 2.03
Last SG, Last State: (  2.98,   2.84), (  1.00,   0.95)  SG Improvement:0.08385 

Goal, Curr: (-0.97,  1.10), (  1.18,   1.27)   Error: 2.15
Last SG, Last State: (  3.20,   3.14), (  1.19,   1.22)  SG Improvement:-0.02221 

Goal, Curr: (-0.95,  1.13), (  0.99,   0.96)   Error: 1.95
Last SG, Last State: (  2.95,   2.73), (  0.98,   0.85)  SG Improvement:0.09474 

Goal, Curr: (-1.14,  0.99), (  1.03,   1.06)   Error: 2.17
Last SG, Last State: (  3.01,   2.84), (  1.03,   0.96)  SG Improvement:0.08790 

Goal, Curr: (-1.11,  1.10), (  1.03,   1.27)   Error: 2.16
Last SG, Last State: (  3.05,   3.21), (  1.04,   1.26)  SG Improvement:-0.11549 

Goal, Curr: (-1.20,  0.87), (  1.36,   1.36)   Error: 2.60
Last SG, Last State: (  3.39,   3.25), (  1.37,   1.32)  SG Improvement:-0.09004 

Goal, Curr: (-1.22,  0.75), (  1.01,   1.06)   Error: 2.25
Last SG, Last State: (  2.99,   2.84), (  1.00,   0.96)  SG Improvement:0.08367 

Goal, Curr: (-0.90,  1.03), (  0.95,   1.19)   Error: 1.86
Last SG, Last State: (  2.96,   3.05), (  0.96,   1.13)  SG Improvement:0.00005 

Goal, Curr: (-0.84,  1.13), (  0.99,   1.15)   Error: 1.84
Last SG, Last State: (  2.99,   2.97), (  1.00,   1.07)  SG Improvement:0.04761 

Goal, Curr: (-0.86,  1.24), (  1.05,   1.00)   Error: 1.92
Last SG, Last State: (  3.01,   2.76), (  1.04,   0.88)  SG Improvement:0.10111 

Goal, Curr: (-1.16,  1.25), (  1.33,   1.36)   Error: 2.50
Last SG, Last State: (  3.33,   3.35), (  1.33,   1.36)  SG Improvement:0.02721 

Goal, Curr: (-0.81,  1.20), (  0.91,   0.88)   Error: 1.75
Last SG, Last State: (  2.86,   2.65), (  0.89,   0.77)  SG Improvement:0.08679 

Goal, Curr: (-1.17,  1.16), (  1.33,   1.35)   Error: 2.52
Last SG, Last State: (  3.33,   3.34), (  1.33,   1.35)  SG Improvement:0.04846 

Goal, Curr: (-1.16,  1.05), (  1.00,   1.04)   Error: 2.16
Last SG, Last State: (  2.98,   2.83), (  0.99,   0.94)  SG Improvement:0.08420 

Goal, Curr: (-0.89,  1.24), (  0.03,  -0.60)   Error: 2.06
Last SG, Last State: (  2.04,   1.40), (  0.03,  -0.60)  SG Improvement:-0.06704 

Goal, Curr: (-1.10,  0.79), (  0.98,   0.78)   Error: 2.08
Last SG, Last State: (  2.91,   2.52), (  0.95,   0.65)  SG Improvement:0.10036 

Goal, Curr: (-0.86,  0.97), (  1.11,   1.18)   Error: 1.97
Last SG, Last State: (  3.11,   2.99), (  1.11,   1.09)  SG Improvement:0.05152 

Goal, Curr: (-1.21,  1.12), (  1.25,   1.22)   Error: 2.46
Last SG, Last State: (  3.27,   3.04), (  1.26,   1.14)  SG Improvement:0.04053 

Goal, Curr: (-0.99,  0.96), (  1.05,   1.24)   Error: 2.06
Last SG, Last State: (  3.06,   3.09), (  1.06,   1.18)  SG Improvement:-0.00159 

Goal, Curr: (-0.92,  0.76), (  1.04,   1.19)   Error: 2.00
Last SG, Last State: (  3.04,   3.02), (  1.04,   1.12)  SG Improvement:0.03180 

Goal, Curr: (-1.03,  0.78), (  1.01,   1.03)   Error: 2.05
Last SG, Last State: (  2.98,   2.81), (  1.00,   0.92)  SG Improvement:0.08802 

Goal, Curr: (-1.05,  1.23), (  1.07,   1.27)   Error: 2.12
Last SG, Last State: (  3.09,   3.18), (  1.08,   1.24)  SG Improvement:-0.06687 

Goal, Curr: (-1.20,  1.03), (  1.24,   1.13)   Error: 2.44
Last SG, Last State: (  3.23,   2.90), (  1.24,   1.02)  SG Improvement:0.08587 

episode:03000, mean:5.99, std:0.59, median:6.01, success:0.00
Goal, Curr: (-1.16,  1.00), ( -0.90,  -1.20)   Error: 2.22
Last SG, Last State: (  1.10,   0.80), ( -0.90,  -1.20)  SG Improvement:-0.00000 

Goal, Curr: (-1.17,  1.00), (  0.45,   1.06)   Error: 1.61
Last SG, Last State: (  2.55,   2.90), (  0.49,   0.98)  SG Improvement:-0.02323 

Goal, Curr: (-0.95,  1.19), ( -1.12,  -0.84)   Error: 2.04
Last SG, Last State: (  0.88,   1.16), ( -1.12,  -0.84)  SG Improvement:-0.00000 

Goal, Curr: (-1.01,  0.91), ( -0.91,  -1.06)   Error: 1.98
Last SG, Last State: (  1.09,   0.94), ( -0.91,  -1.06)  SG Improvement:0.00000 

Goal, Curr: (-1.07,  0.82), (  0.15,   1.35)   Error: 1.33
Last SG, Last State: (  2.25,   3.25), (  0.20,   1.30)  SG Improvement:-0.13093 

Goal, Curr: (-1.08,  1.03), ( -0.93,  -0.77)   Error: 1.80
Last SG, Last State: (  1.07,   1.23), ( -0.93,  -0.77)  SG Improvement:0.00000 

Goal, Curr: (-0.87,  0.90), (  0.16,   1.36)   Error: 1.13
Last SG, Last State: (  2.26,   3.25), (  0.21,   1.31)  SG Improvement:-0.10895 

Goal, Curr: (-0.92,  1.08), (  0.07,   1.33)   Error: 1.02
Last SG, Last State: (  2.18,   3.23), (  0.13,   1.28)  SG Improvement:-0.08557 

Goal, Curr: (-0.77,  1.03), (  0.36,   1.07)   Error: 1.13
Last SG, Last State: (  2.46,   2.94), (  0.41,   1.01)  SG Improvement:-0.07032 

Goal, Curr: (-0.88,  1.06), (  0.18,   1.40)   Error: 1.11
Last SG, Last State: (  2.24,   3.40), (  0.21,   1.40)  SG Improvement:-0.24085 

Goal, Curr: (-0.89,  0.96), (  0.19,   1.40)   Error: 1.17
Last SG, Last State: (  2.30,   3.32), (  0.25,   1.37)  SG Improvement:0.02873 

Goal, Curr: (-0.80,  1.25), ( -1.12,  -0.97)   Error: 2.24
Last SG, Last State: (  0.88,   1.03), ( -1.12,  -0.97)  SG Improvement:0.00000 

Goal, Curr: (-1.01,  0.97), (  0.12,   1.38)   Error: 1.20
Last SG, Last State: (  2.23,   3.28), (  0.18,   1.33)  SG Improvement:0.00184 

Goal, Curr: (-0.89,  0.76), (  0.10,   1.38)   Error: 1.17
Last SG, Last State: (  2.20,   3.29), (  0.15,   1.34)  SG Improvement:-0.15172 

Goal, Curr: (-1.13,  0.89), (  0.18,   1.40)   Error: 1.41
Last SG, Last State: (  2.28,   3.39), (  0.22,   1.40)  SG Improvement:-0.54722 

Goal, Curr: (-0.99,  0.82), ( -0.88,  -1.08)   Error: 1.90
Last SG, Last State: (  1.12,   0.92), ( -0.88,  -1.08)  SG Improvement:0.00000 

Goal, Curr: (-0.84,  1.16), (  0.19,   1.40)   Error: 1.06
Last SG, Last State: (  2.23,   3.40), (  0.22,   1.40)  SG Improvement:-1.01977 

Goal, Curr: (-0.95,  0.90), ( -1.01,  -1.20)   Error: 2.10
Last SG, Last State: (  0.99,   0.80), ( -1.01,  -1.20)  SG Improvement:-0.00000 

Goal, Curr: (-1.07,  1.19), (  0.18,   1.37)   Error: 1.27
Last SG, Last State: (  2.28,   3.26), (  0.23,   1.32)  SG Improvement:0.09287 

Goal, Curr: (-0.78,  0.86), ( -1.15,  -0.87)   Error: 1.76
Last SG, Last State: (  0.85,   1.13), ( -1.15,  -0.87)  SG Improvement:-0.00000 

Goal, Curr: (-0.90,  1.13), (  0.10,   1.40)   Error: 1.05
Last SG, Last State: (  2.20,   3.35), (  0.15,   1.40)  SG Improvement:-0.05132 

Goal, Curr: (-1.09,  0.87), ( -1.03,  -0.86)   Error: 1.73
Last SG, Last State: (  0.97,   1.14), ( -1.03,  -0.86)  SG Improvement:0.00000 

Goal, Curr: (-0.93,  0.85), ( -0.88,  -0.98)   Error: 1.83
Last SG, Last State: (  1.12,   1.02), ( -0.88,  -0.98)  SG Improvement:0.00000 

Goal, Curr: (-0.78,  0.91), ( -0.88,  -0.90)   Error: 1.81
Last SG, Last State: (  1.12,   1.10), ( -0.88,  -0.90)  SG Improvement:-0.00000 

Goal, Curr: (-0.92,  0.76), (  0.10,   1.38)   Error: 1.19
Last SG, Last State: (  2.20,   3.28), (  0.15,   1.34)  SG Improvement:-0.04214 

Goal, Curr: (-1.20,  1.15), ( -1.07,  -1.06)   Error: 2.21
Last SG, Last State: (  0.93,   0.94), ( -1.07,  -1.06)  SG Improvement:0.00000 

Goal, Curr: (-0.90,  1.02), (  0.13,   1.40)   Error: 1.10
Last SG, Last State: (  2.24,   3.32), (  0.18,   1.37)  SG Improvement:0.14098 

Goal, Curr: (-1.17,  1.04), (  0.22,   1.23)   Error: 1.40
Last SG, Last State: (  2.31,   3.11), (  0.26,   1.17)  SG Improvement:0.03011 

Goal, Curr: (-0.91,  1.11), ( -0.99,  -0.83)   Error: 1.94
Last SG, Last State: (  1.01,   1.17), ( -0.99,  -0.83)  SG Improvement:-0.00000 

Goal, Curr: (-1.05,  1.20), (  0.12,   1.40)   Error: 1.19
Last SG, Last State: (  2.23,   3.34), (  0.18,   1.38)  SG Improvement:0.00139 

Goal, Curr: (-0.81,  0.78), ( -0.97,  -1.06)   Error: 1.85
Last SG, Last State: (  1.03,   0.94), ( -0.97,  -1.06)  SG Improvement:-0.00000 

Goal, Curr: (-0.94,  1.01), ( -1.05,  -1.14)   Error: 2.15
Last SG, Last State: (  0.95,   0.86), ( -1.05,  -1.14)  SG Improvement:0.00000 

Goal, Curr: (-1.02,  1.14), (  0.01,   1.40)   Error: 1.06
Last SG, Last State: (  2.11,   3.39), (  0.06,   1.40)  SG Improvement:-0.06113 

Goal, Curr: (-1.11,  1.00), ( -1.10,  -1.07)   Error: 2.07
Last SG, Last State: (  0.90,   0.93), ( -1.10,  -1.07)  SG Improvement:-0.00000 

Goal, Curr: (-1.24,  0.98), ( -1.08,  -1.21)   Error: 2.20
Last SG, Last State: (  0.92,   0.79), ( -1.08,  -1.21)  SG Improvement:-0.00000 

Goal, Curr: (-1.08,  1.23), (  0.24,   1.40)   Error: 1.33
Last SG, Last State: (  2.35,   3.34), (  0.30,   1.39)  SG Improvement:-0.18617 

Goal, Curr: (-1.10,  1.17), ( -0.98,  -1.05)   Error: 2.22
Last SG, Last State: (  1.02,   0.95), ( -0.98,  -1.05)  SG Improvement:-0.00000 

Goal, Curr: (-1.09,  0.87), (  0.16,   1.33)   Error: 1.33
Last SG, Last State: (  2.26,   3.23), (  0.21,   1.28)  SG Improvement:0.07200 

Goal, Curr: (-0.93,  0.79), ( -1.09,  -1.13)   Error: 1.92
Last SG, Last State: (  0.91,   0.87), ( -1.09,  -1.13)  SG Improvement:-0.00000 

Goal, Curr: (-0.97,  1.09), ( -0.95,  -0.76)   Error: 1.86
Last SG, Last State: (  1.05,   1.24), ( -0.95,  -0.76)  SG Improvement:-0.00000 

Goal, Curr: (-1.23,  1.13), (  0.13,   1.40)   Error: 1.39
Last SG, Last State: (  2.22,   3.36), (  0.16,   1.40)  SG Improvement:-0.35818 

Goal, Curr: (-0.84,  1.03), ( -1.22,  -1.04)   Error: 2.10
Last SG, Last State: (  0.78,   0.96), ( -1.22,  -1.04)  SG Improvement:-0.00000 

Goal, Curr: (-0.80,  0.86), ( -0.91,  -0.90)   Error: 1.76
Last SG, Last State: (  1.09,   1.10), ( -0.91,  -0.90)  SG Improvement:-0.00000 

Goal, Curr: (-1.08,  0.82), ( -0.89,  -0.98)   Error: 1.81
Last SG, Last State: (  1.11,   1.02), ( -0.89,  -0.98)  SG Improvement:-0.00000 

Goal, Curr: (-0.82,  1.07), (  0.26,   1.33)   Error: 1.11
Last SG, Last State: (  2.37,   3.22), (  0.31,   1.28)  SG Improvement:0.00592 

Goal, Curr: (-0.98,  1.01), (  0.26,   1.17)   Error: 1.26
Last SG, Last State: (  2.36,   3.05), (  0.32,   1.11)  SG Improvement:-0.06698 

Goal, Curr: (-1.03,  0.84), ( -0.99,  -1.07)   Error: 1.92
Last SG, Last State: (  1.01,   0.93), ( -0.99,  -1.07)  SG Improvement:0.00000 

Goal, Curr: (-1.13,  1.02), ( -0.01,   1.40)   Error: 1.18
Last SG, Last State: (  2.06,   3.40), (  0.03,   1.40)  SG Improvement:-0.25653 

Goal, Curr: (-0.99,  1.24), ( -0.98,  -1.00)   Error: 2.25
Last SG, Last State: (  1.02,   1.00), ( -0.98,  -1.00)  SG Improvement:0.00000 

Goal, Curr: (-0.83,  1.13), (  0.16,   1.34)   Error: 1.01
Last SG, Last State: (  2.27,   3.24), (  0.21,   1.29)  SG Improvement:-0.05001 

episode:03100, mean:6.09, std:0.49, median:6.07, success:0.00
Goal, Curr: (-0.82,  1.02), (  0.21,   1.40)   Error: 1.10
Last SG, Last State: (  2.26,   3.40), (  0.22,   1.40)  SG Improvement:-0.42941 

Goal, Curr: (-0.96,  1.25), (  0.35,   1.40)   Error: 1.32
Last SG, Last State: (  2.43,   3.39), (  0.38,   1.40)  SG Improvement:-0.49233 

Goal, Curr: (-0.76,  1.10), (  0.50,   1.40)   Error: 1.30
Last SG, Last State: (  2.59,   3.33), (  0.55,   1.37)  SG Improvement:-0.35506 

Goal, Curr: (-0.76,  0.90), (  0.25,   1.40)   Error: 1.12
Last SG, Last State: (  2.23,   3.40), (  0.25,   1.40)  SG Improvement:-0.34335 

Goal, Curr: (-1.06,  1.10), (  0.29,   1.40)   Error: 1.38
Last SG, Last State: (  2.33,   3.40), (  0.31,   1.40)  SG Improvement:0.15787 

Goal, Curr: (-0.79,  0.84), (  0.22,   1.40)   Error: 1.16
Last SG, Last State: (  2.29,   3.40), (  0.25,   1.40)  SG Improvement:0.05683 

Goal, Curr: (-0.83,  1.25), (  0.19,   1.40)   Error: 1.03
Last SG, Last State: (  2.24,   3.40), (  0.20,   1.40)  SG Improvement:-0.20558 

Goal, Curr: (-1.07,  0.94), (  0.44,   1.40)   Error: 1.58
Last SG, Last State: (  2.50,   3.40), (  0.46,   1.40)  SG Improvement:-0.12134 

Goal, Curr: (-0.80,  1.20), (  0.31,   1.40)   Error: 1.12
Last SG, Last State: (  2.38,   3.40), (  0.34,   1.40)  SG Improvement:0.00575 

Goal, Curr: (-1.01,  1.17), (  0.27,   1.40)   Error: 1.31
Last SG, Last State: (  2.34,   3.36), (  0.31,   1.39)  SG Improvement:-0.04792 

Goal, Curr: (-0.75,  1.17), (  0.33,   1.40)   Error: 1.10
Last SG, Last State: (  2.33,   3.40), (  0.32,   1.40)  SG Improvement:0.42896 

Goal, Curr: (-1.23,  0.92), (  0.37,   1.40)   Error: 1.68
Last SG, Last State: (  2.41,   3.40), (  0.40,   1.40)  SG Improvement:-0.26681 

Goal, Curr: (-1.22,  0.93), (  0.33,   1.40)   Error: 1.62
Last SG, Last State: (  2.34,   3.40), (  0.33,   1.40)  SG Improvement:0.14566 

Goal, Curr: (-1.13,  0.76), (  0.16,   1.40)   Error: 1.44
Last SG, Last State: (  2.15,   3.40), (  0.16,   1.40)  SG Improvement:-0.09070 

Goal, Curr: (-0.91,  1.18), (  0.38,   1.40)   Error: 1.31
Last SG, Last State: (  2.47,   3.40), (  0.42,   1.40)  SG Improvement:-0.10517 

Goal, Curr: (-1.10,  0.86), (  0.18,   1.40)   Error: 1.39
Last SG, Last State: (  2.24,   3.40), (  0.21,   1.40)  SG Improvement:-0.07537 

Goal, Curr: (-1.02,  1.19), (  0.41,   1.40)   Error: 1.44
Last SG, Last State: (  2.44,   3.40), (  0.41,   1.40)  SG Improvement:0.44089 

Goal, Curr: (-0.76,  1.08), (  0.25,   1.40)   Error: 1.06
Last SG, Last State: (  2.30,   3.40), (  0.28,   1.40)  SG Improvement:0.04449 

Goal, Curr: (-0.93,  0.77), (  0.36,   1.40)   Error: 1.44
Last SG, Last State: (  2.41,   3.40), (  0.37,   1.40)  SG Improvement:-0.31151 

Goal, Curr: (-0.91,  0.98), (  0.22,   1.40)   Error: 1.20
Last SG, Last State: (  2.28,   3.40), (  0.25,   1.40)  SG Improvement:-0.04423 

Goal, Curr: (-0.77,  0.87), (  0.38,   1.40)   Error: 1.27
Last SG, Last State: (  2.47,   3.35), (  0.43,   1.38)  SG Improvement:-0.06112 

Goal, Curr: (-0.87,  1.12), (  0.30,   1.40)   Error: 1.20
Last SG, Last State: (  2.36,   3.40), (  0.33,   1.40)  SG Improvement:-0.01113 

Goal, Curr: (-0.94,  0.81), (  0.36,   1.40)   Error: 1.43
Last SG, Last State: (  2.44,   3.40), (  0.40,   1.40)  SG Improvement:0.03044 

Goal, Curr: (-0.91,  0.93), (  0.32,   1.40)   Error: 1.32
Last SG, Last State: (  2.43,   3.40), (  0.37,   1.40)  SG Improvement:-0.11634 

Goal, Curr: (-0.80,  1.23), (  0.17,   1.40)   Error: 0.99
Last SG, Last State: (  2.19,   3.40), (  0.19,   1.40)  SG Improvement:-0.04797 

Goal, Curr: (-1.08,  1.20), (  0.34,   1.38)   Error: 1.43
Last SG, Last State: (  2.43,   3.27), (  0.38,   1.33)  SG Improvement:-0.15479 

Goal, Curr: (-0.87,  0.97), (  0.27,   1.40)   Error: 1.22
Last SG, Last State: (  2.34,   3.40), (  0.30,   1.40)  SG Improvement:0.04364 

Goal, Curr: (-1.09,  1.22), (  0.32,   1.40)   Error: 1.42
Last SG, Last State: (  2.39,   3.40), (  0.35,   1.40)  SG Improvement:-0.01998 

Goal, Curr: (-1.12,  0.97), (  0.32,   1.40)   Error: 1.51
Last SG, Last State: (  2.38,   3.40), (  0.33,   1.40)  SG Improvement:-0.08522 

Goal, Curr: (-1.24,  1.02), (  0.38,   1.40)   Error: 1.66
Last SG, Last State: (  2.41,   3.40), (  0.40,   1.40)  SG Improvement:-0.30780 

Goal, Curr: (-1.06,  0.76), (  0.22,   1.40)   Error: 1.43
Last SG, Last State: (  2.25,   3.40), (  0.23,   1.40)  SG Improvement:0.00975 

Goal, Curr: (-1.04,  1.22), (  0.52,   1.40)   Error: 1.56
Last SG, Last State: (  2.60,   3.39), (  0.55,   1.40)  SG Improvement:-0.89409 

Goal, Curr: (-1.16,  0.89), (  0.52,   1.33)   Error: 1.74
Last SG, Last State: (  2.64,   3.21), (  0.57,   1.28)  SG Improvement:-0.12114 

Goal, Curr: (-0.78,  1.09), (  0.25,   1.40)   Error: 1.07
Last SG, Last State: (  2.31,   3.40), (  0.29,   1.40)  SG Improvement:-0.03106 

Goal, Curr: (-0.93,  0.79), (  0.33,   1.40)   Error: 1.39
Last SG, Last State: (  2.40,   3.35), (  0.37,   1.39)  SG Improvement:-0.08726 

Goal, Curr: (-0.98,  0.93), (  0.21,   1.40)   Error: 1.28
Last SG, Last State: (  2.26,   3.40), (  0.23,   1.40)  SG Improvement:-0.10045 

Goal, Curr: (-1.19,  0.87), (  0.39,   1.40)   Error: 1.67
Last SG, Last State: (  2.47,   3.40), (  0.43,   1.40)  SG Improvement:0.03529 

Goal, Curr: (-1.00,  0.96), (  0.41,   1.40)   Error: 1.47
Last SG, Last State: (  2.46,   3.40), (  0.43,   1.40)  SG Improvement:-0.32390 

Goal, Curr: (-1.10,  1.22), (  0.26,   1.40)   Error: 1.37
Last SG, Last State: (  2.33,   3.37), (  0.30,   1.40)  SG Improvement:-0.16677 

Goal, Curr: (-0.81,  1.25), (  0.20,   1.40)   Error: 1.02
Last SG, Last State: (  2.25,   3.40), (  0.23,   1.40)  SG Improvement:-0.04278 
