Using device: cpu
base-hiro-very-slow
Initializing with critic LR:  5e-05  actor LR:  1e-08
Initializing with critic LR:  1e-07  actor LR:  5e-08

Goal, Curr: (-0.84,  1.10), ( -1.40,  -0.60)   Error: 1.79
Last SG, Last State: ( -1.30,  -0.60), ( -1.40,  -0.60)  SG Improvement:-2.12149 

Goal, Curr: (-0.91,  1.15), (  1.08,  -0.46)   Error: 2.57
Last SG, Last State: (  0.99,  -0.48), (  1.04,  -0.47)  SG Improvement:-0.05206 

Goal, Curr: (-1.22,  0.75), (  0.85,  -0.50)   Error: 2.42
Last SG, Last State: (  0.74,  -0.53), (  0.80,  -0.52)  SG Improvement:-0.05705 

Goal, Curr: (-1.01,  1.12), (  0.83,  -0.50)   Error: 2.45
Last SG, Last State: (  0.71,  -0.53), (  0.77,  -0.51)  SG Improvement:-0.06027 

Goal, Curr: (-1.06,  1.15), (  0.91,  -0.45)   Error: 2.54
Last SG, Last State: (  0.78,  -0.48), (  0.85,  -0.46)  SG Improvement:-0.07768 

Goal, Curr: (-0.89,  0.77), (  0.85,  -0.52)   Error: 2.16
Last SG, Last State: (  0.75,  -0.55), (  0.80,  -0.53)  SG Improvement:-0.05018 

Goal, Curr: (-1.08,  0.90), (  0.89,  -0.43)   Error: 2.38
Last SG, Last State: (  0.74,  -0.48), (  0.82,  -0.45)  SG Improvement:-0.11673 

Goal, Curr: (-0.87,  1.24), ( -1.18,  -0.90)   Error: 2.17
Last SG, Last State: ( -1.27,  -0.89), ( -1.22,  -0.89)  SG Improvement:-0.14378 

Goal, Curr: (-0.94,  1.08), (  0.82,  -0.53)   Error: 2.39
Last SG, Last State: (  0.71,  -0.55), (  0.77,  -0.54)  SG Improvement:-0.05239 

Goal, Curr: (-1.21,  1.04), (  0.90,  -0.56)   Error: 2.65
Last SG, Last State: (  0.79,  -0.59), (  0.85,  -0.57)  SG Improvement:-0.05198 

Goal, Curr: (-0.93,  1.21), (  0.96,  -0.44)   Error: 2.51
Last SG, Last State: (  0.83,  -0.47), (  0.90,  -0.45)  SG Improvement:-0.07632 

Goal, Curr: (-1.12,  0.83), ( -1.36,  -0.60)   Error: 1.45
Last SG, Last State: ( -0.98,  -0.60), ( -1.17,  -0.60)  SG Improvement:-0.24018 

Goal, Curr: (-1.12,  0.99), (  0.86,  -0.49)   Error: 2.47
Last SG, Last State: (  0.74,  -0.52), (  0.80,  -0.50)  SG Improvement:-0.06263 

Goal, Curr: (-1.20,  0.81), (  0.88,  -0.53)   Error: 2.47
Last SG, Last State: (  0.77,  -0.55), (  0.83,  -0.54)  SG Improvement:-0.04885 

Goal, Curr: (-0.95,  1.01), (  0.86,  -0.53)   Error: 2.38
Last SG, Last State: (  0.75,  -0.56), (  0.81,  -0.54)  SG Improvement:-0.05377 

Goal, Curr: (-0.92,  0.82), ( -1.40,  -0.60)   Error: 1.50
Last SG, Last State: ( -1.26,  -0.60), ( -1.40,  -0.60)  SG Improvement:-1.94439 

Goal, Curr: (-1.01,  0.82), (  0.91,  -0.46)   Error: 2.31
Last SG, Last State: (  0.77,  -0.50), (  0.85,  -0.48)  SG Improvement:-0.08166 

Goal, Curr: (-0.90,  0.96), ( -0.08,  -0.60)   Error: 1.76
Last SG, Last State: (  0.12,  -0.60), (  0.03,  -0.60)  SG Improvement:-0.18690 

Goal, Curr: (-0.95,  1.17), (  0.95,  -0.46)   Error: 2.51
Last SG, Last State: (  0.84,  -0.49), (  0.90,  -0.47)  SG Improvement:-0.06074 

Goal, Curr: (-1.17,  0.96), ( -0.43,  -0.60)   Error: 1.73
Last SG, Last State: ( -0.16,  -0.60), ( -0.29,  -0.60)  SG Improvement:-0.21173 

Goal, Curr: (-1.20,  0.84), (  0.93,  -0.52)   Error: 2.52
Last SG, Last State: (  0.83,  -0.54), (  0.88,  -0.53)  SG Improvement:-0.04846 

Goal, Curr: (-1.14,  0.93), (  0.86,  -0.53)   Error: 2.48
Last SG, Last State: (  0.75,  -0.55), (  0.81,  -0.54)  SG Improvement:-0.05356 

Goal, Curr: (-1.08,  1.18), (  0.86,  -0.51)   Error: 2.57
Last SG, Last State: (  0.75,  -0.53), (  0.81,  -0.52)  SG Improvement:-0.05549 

Goal, Curr: (-1.19,  1.06), (  0.93,  -0.63)   Error: 2.71
Last SG, Last State: (  0.83,  -0.66), (  0.88,  -0.64)  SG Improvement:-0.05070 

Goal, Curr: (-1.03,  0.87), (  0.85,  -0.46)   Error: 2.30
Last SG, Last State: (  0.71,  -0.51), (  0.78,  -0.48)  SG Improvement:-0.09529 

Goal, Curr: (-0.86,  0.97), ( -0.92,  -0.60)   Error: 1.57
Last SG, Last State: ( -0.58,  -0.60), ( -0.74,  -0.60)  SG Improvement:-0.23019 

Goal, Curr: (-0.81,  0.98), (  0.93,  -0.57)   Error: 2.33
Last SG, Last State: (  0.83,  -0.60), (  0.88,  -0.58)  SG Improvement:-0.04727 

Goal, Curr: (-0.88,  0.79), (  0.81,  -0.50)   Error: 2.13
Last SG, Last State: (  0.69,  -0.54), (  0.75,  -0.52)  SG Improvement:-0.07179 

Goal, Curr: (-0.96,  1.06), (  0.88,  -0.47)   Error: 2.39
Last SG, Last State: (  0.74,  -0.51), (  0.81,  -0.49)  SG Improvement:-0.07790 

Goal, Curr: (-1.19,  1.14), (  0.92,  -0.57)   Error: 2.71
Last SG, Last State: (  0.81,  -0.59), (  0.87,  -0.58)  SG Improvement:-0.05054 

Goal, Curr: (-0.77,  1.00), (  0.89,  -0.46)   Error: 2.21
Last SG, Last State: (  0.76,  -0.50), (  0.83,  -0.48)  SG Improvement:-0.07035 

Goal, Curr: (-0.82,  0.89), ( -1.28,  -0.60)   Error: 1.56
Last SG, Last State: ( -0.90,  -0.60), ( -1.09,  -0.60)  SG Improvement:-0.24123 

Goal, Curr: (-0.91,  0.95), ( -0.08,  -0.60)   Error: 1.76
Last SG, Last State: (  0.12,  -0.60), (  0.03,  -0.60)  SG Improvement:-0.19126 

Goal, Curr: (-0.76,  0.97), ( -0.90,  -0.60)   Error: 1.58
Last SG, Last State: ( -0.55,  -0.60), ( -0.72,  -0.60)  SG Improvement:-0.22925 

Goal, Curr: (-1.14,  1.09), (  0.94,  -0.56)   Error: 2.65
Last SG, Last State: (  0.83,  -0.58), (  0.89,  -0.57)  SG Improvement:-0.05105 

Goal, Curr: (-0.98,  1.21), (  0.92,  -0.60)   Error: 2.63
Last SG, Last State: (  0.82,  -0.63), (  0.87,  -0.61)  SG Improvement:-0.04975 

Goal, Curr: (-1.25,  1.07), (  1.07,  -0.40)   Error: 2.74
Last SG, Last State: (  0.91,  -0.44), (  0.99,  -0.42)  SG Improvement:-0.09536 

Goal, Curr: (-1.24,  0.97), (  1.04,  -0.42)   Error: 2.67
Last SG, Last State: (  0.89,  -0.45), (  0.97,  -0.43)  SG Improvement:-0.09141 

Goal, Curr: (-0.77,  1.03), (  0.87,  -0.52)   Error: 2.26
Last SG, Last State: (  0.77,  -0.54), (  0.82,  -0.53)  SG Improvement:-0.05164 

Goal, Curr: (-1.12,  0.93), ( -1.33,  -0.83)   Error: 1.77
Last SG, Last State: ( -1.40,  -0.62), ( -1.39,  -0.77)  SG Improvement:-1.67745 

Goal, Curr: (-0.91,  1.04), ( -0.47,  -0.60)   Error: 1.70
Last SG, Last State: ( -0.19,  -0.60), ( -0.32,  -0.60)  SG Improvement:-0.21723 

episode:02400, mean:5.89, std:0.56, median:5.82, success:0.00
Goal, Curr: (-0.98,  0.86), (  0.18,  -0.60)   Error: 1.86
Last SG, Last State: (  0.11,  -0.60), (  0.15,  -0.60)  SG Improvement:-0.02996 

Goal, Curr: (-1.14,  1.04), (  0.28,  -0.60)   Error: 2.17
Last SG, Last State: (  0.20,  -0.61), (  0.24,  -0.61)  SG Improvement:-0.04097 

Goal, Curr: (-0.98,  1.16), (  0.30,  -0.66)   Error: 2.23
Last SG, Last State: (  0.22,  -0.67), (  0.26,  -0.67)  SG Improvement:-0.04225 

Goal, Curr: (-1.00,  0.75), (  0.27,  -0.63)   Error: 1.88
Last SG, Last State: (  0.20,  -0.64), (  0.24,  -0.63)  SG Improvement:-0.03119 

Goal, Curr: (-0.92,  0.93), (  0.39,  -0.99)   Error: 2.33
Last SG, Last State: (  0.32,  -1.00), (  0.36,  -0.99)  SG Improvement:-0.03361 

Goal, Curr: (-1.11,  1.14), (  0.31,  -0.67)   Error: 2.30
Last SG, Last State: (  0.23,  -0.68), (  0.28,  -0.68)  SG Improvement:-0.03973 

Goal, Curr: (-1.20,  0.86), (  0.32,  -0.72)   Error: 2.20
Last SG, Last State: (  0.24,  -0.74), (  0.28,  -0.73)  SG Improvement:-0.03908 

Goal, Curr: (-1.16,  0.90), (  0.36,  -0.85)   Error: 2.32
Last SG, Last State: (  0.29,  -0.86), (  0.33,  -0.85)  SG Improvement:-0.03257 

Goal, Curr: (-1.17,  1.19), (  0.38,  -0.83)   Error: 2.54
Last SG, Last State: (  0.30,  -0.84), (  0.34,  -0.84)  SG Improvement:-0.03523 

Goal, Curr: (-0.82,  0.76), (  0.24,  -0.60)   Error: 1.73
Last SG, Last State: (  0.16,  -0.60), (  0.20,  -0.60)  SG Improvement:-0.03434 

Goal, Curr: (-0.89,  1.11), (  0.37,  -0.90)   Error: 2.37
Last SG, Last State: (  0.30,  -0.91), (  0.34,  -0.90)  SG Improvement:-0.03395 

Goal, Curr: (-1.20,  1.15), (  0.34,  -0.77)   Error: 2.46
Last SG, Last State: (  0.26,  -0.78), (  0.30,  -0.77)  SG Improvement:-0.04306 

Goal, Curr: (-0.77,  1.07), (  0.32,  -0.74)   Error: 2.11
Last SG, Last State: (  0.24,  -0.76), (  0.28,  -0.75)  SG Improvement:-0.03765 

Goal, Curr: (-0.84,  0.86), (  0.35,  -0.90)   Error: 2.13
Last SG, Last State: (  0.28,  -0.91), (  0.32,  -0.90)  SG Improvement:-0.03884 

Goal, Curr: (-0.98,  0.99), (  0.33,  -0.77)   Error: 2.19
Last SG, Last State: (  0.25,  -0.79), (  0.29,  -0.78)  SG Improvement:-0.04050 

Goal, Curr: (-0.76,  1.03), (  0.37,  -0.92)   Error: 2.26
Last SG, Last State: (  0.30,  -0.93), (  0.34,  -0.92)  SG Improvement:-0.03294 

Goal, Curr: (-1.01,  1.23), (  0.35,  -0.77)   Error: 2.42
Last SG, Last State: (  0.27,  -0.78), (  0.32,  -0.78)  SG Improvement:-0.03586 

Goal, Curr: (-1.10,  0.98), (  0.37,  -0.87)   Error: 2.37
Last SG, Last State: (  0.30,  -0.88), (  0.34,  -0.88)  SG Improvement:-0.03473 

Goal, Curr: (-0.90,  0.88), (  0.38,  -0.96)   Error: 2.24
Last SG, Last State: (  0.30,  -0.97), (  0.34,  -0.96)  SG Improvement:-0.03751 

Goal, Curr: (-1.05,  1.25), (  0.31,  -0.63)   Error: 2.32
Last SG, Last State: (  0.23,  -0.63), (  0.27,  -0.63)  SG Improvement:-0.03684 

Goal, Curr: (-0.81,  1.01), (  0.37,  -0.60)   Error: 2.00
Last SG, Last State: (  0.25,  -0.60), (  0.31,  -0.60)  SG Improvement:-0.04773 

Goal, Curr: (-1.19,  1.19), (  0.36,  -0.84)   Error: 2.55
Last SG, Last State: (  0.27,  -0.85), (  0.32,  -0.84)  SG Improvement:-0.04371 

Goal, Curr: (-0.88,  0.98), (  0.29,  -0.68)   Error: 2.03
Last SG, Last State: (  0.23,  -0.69), (  0.27,  -0.68)  SG Improvement:-0.02866 

Goal, Curr: (-1.14,  1.00), (  0.37,  -0.87)   Error: 2.40
Last SG, Last State: (  0.29,  -0.88), (  0.33,  -0.87)  SG Improvement:-0.03657 

Goal, Curr: (-0.76,  0.76), (  0.24,  -0.60)   Error: 1.69
Last SG, Last State: (  0.18,  -0.61), (  0.21,  -0.60)  SG Improvement:-0.04057 

Goal, Curr: (-0.82,  0.93), (  0.32,  -0.78)   Error: 2.05
Last SG, Last State: (  0.24,  -0.79), (  0.28,  -0.78)  SG Improvement:-0.03384 

Goal, Curr: (-0.98,  0.96), (  0.31,  -0.71)   Error: 2.11
Last SG, Last State: (  0.23,  -0.72), (  0.27,  -0.71)  SG Improvement:-0.03870 

Goal, Curr: (-1.10,  0.84), (  0.36,  -0.86)   Error: 2.24
Last SG, Last State: (  0.28,  -0.87), (  0.32,  -0.87)  SG Improvement:-0.03529 

Goal, Curr: (-1.18,  1.09), (  0.35,  -0.78)   Error: 2.42
Last SG, Last State: (  0.26,  -0.79), (  0.31,  -0.79)  SG Improvement:-0.04108 

Goal, Curr: (-0.80,  1.18), (  0.33,  -0.76)   Error: 2.24
Last SG, Last State: (  0.25,  -0.77), (  0.29,  -0.77)  SG Improvement:-0.03898 

Goal, Curr: (-0.97,  0.96), (  0.28,  -0.63)   Error: 2.02
Last SG, Last State: (  0.21,  -0.64), (  0.25,  -0.63)  SG Improvement:-0.03168 

Goal, Curr: (-0.96,  0.89), (  0.28,  -0.64)   Error: 1.97
Last SG, Last State: (  0.19,  -0.65), (  0.24,  -0.65)  SG Improvement:-0.04056 

Goal, Curr: (-0.93,  0.83), (  0.33,  -0.81)   Error: 2.08
Last SG, Last State: (  0.26,  -0.82), (  0.30,  -0.82)  SG Improvement:-0.03662 

Goal, Curr: (-1.02,  1.07), (  0.29,  -0.64)   Error: 2.15
Last SG, Last State: (  0.23,  -0.65), (  0.26,  -0.64)  SG Improvement:-0.02817 

Goal, Curr: (-0.93,  0.78), (  0.30,  -0.76)   Error: 1.97
Last SG, Last State: (  0.24,  -0.77), (  0.27,  -0.77)  SG Improvement:-0.02997 

Goal, Curr: (-1.20,  0.96), (  0.31,  -0.69)   Error: 2.23
Last SG, Last State: (  0.23,  -0.70), (  0.27,  -0.69)  SG Improvement:-0.03728 

Goal, Curr: (-1.13,  0.99), (  0.41,  -0.99)   Error: 2.51
Last SG, Last State: (  0.34,  -1.00), (  0.38,  -1.00)  SG Improvement:-0.03280 

Goal, Curr: (-0.93,  0.88), (  0.36,  -0.91)   Error: 2.21
Last SG, Last State: (  0.29,  -0.92), (  0.33,  -0.91)  SG Improvement:-0.03799 

Goal, Curr: (-1.18,  0.78), (  0.32,  -0.74)   Error: 2.13
Last SG, Last State: (  0.24,  -0.75), (  0.28,  -0.75)  SG Improvement:-0.03689 

Goal, Curr: (-0.80,  1.10), (  0.34,  -0.60)   Error: 2.05
Last SG, Last State: (  0.23,  -0.60), (  0.29,  -0.60)  SG Improvement:-0.04137 

Goal, Curr: (-0.98,  1.22), (  0.33,  -0.74)   Error: 2.36
Last SG, Last State: (  0.25,  -0.75), (  0.29,  -0.74)  SG Improvement:-0.03818 

Goal, Curr: (-0.94,  0.77), (  0.33,  -0.81)   Error: 2.02
Last SG, Last State: (  0.25,  -0.82), (  0.29,  -0.82)  SG Improvement:-0.03835 

Goal, Curr: (-1.23,  1.00), (  0.31,  -0.68)   Error: 2.28
Last SG, Last State: (  0.25,  -0.68), (  0.28,  -0.68)  SG Improvement:-0.03177 

Goal, Curr: (-1.02,  1.19), (  0.37,  -0.83)   Error: 2.45
Last SG, Last State: (  0.30,  -0.84), (  0.34,  -0.84)  SG Improvement:-0.03123 

Goal, Curr: (-1.07,  1.19), (  0.40,  -0.93)   Error: 2.58
Last SG, Last State: (  0.33,  -0.94), (  0.37,  -0.93)  SG Improvement:-0.03232 

Goal, Curr: (-1.23,  0.93), (  0.28,  -0.61)   Error: 2.16
Last SG, Last State: (  0.20,  -0.62), (  0.24,  -0.61)  SG Improvement:-0.04135 

Goal, Curr: (-1.24,  0.93), (  0.39,  -0.90)   Error: 2.46
Last SG, Last State: (  0.32,  -0.91), (  0.35,  -0.91)  SG Improvement:-0.03349 

Goal, Curr: (-0.97,  0.75), (  0.29,  -0.71)   Error: 1.93
Last SG, Last State: (  0.21,  -0.72), (  0.25,  -0.71)  SG Improvement:-0.04083 

Goal, Curr: (-0.81,  0.76), (  0.35,  -0.91)   Error: 2.03
Last SG, Last State: (  0.28,  -0.93), (  0.32,  -0.92)  SG Improvement:-0.03197 

Goal, Curr: (-1.02,  0.77), (  0.37,  -0.95)   Error: 2.21
Last SG, Last State: (  0.30,  -0.96), (  0.34,  -0.95)  SG Improvement:-0.03374 

episode:02500, mean:5.90, std:0.62, median:5.90, success:0.00
Goal, Curr: (-0.92,  1.21), (  0.14,  -0.81)   Error: 2.29
Last SG, Last State: (  0.10,  -0.81), (  0.12,  -0.81)  SG Improvement:-0.02287 

Goal, Curr: (-0.76,  1.01), (  0.11,  -0.99)   Error: 2.18
Last SG, Last State: (  0.04,  -1.00), (  0.08,  -0.99)  SG Improvement:-0.03105 

Goal, Curr: (-1.22,  1.07), (  0.11,  -0.91)   Error: 2.39
Last SG, Last State: (  0.04,  -0.91), (  0.08,  -0.91)  SG Improvement:-0.03303 

Goal, Curr: (-1.14,  1.14), (  0.11,  -0.91)   Error: 2.40
Last SG, Last State: (  0.05,  -0.91), (  0.08,  -0.91)  SG Improvement:-0.03205 

Goal, Curr: (-1.20,  0.91), (  0.10,  -0.83)   Error: 2.17
Last SG, Last State: (  0.04,  -0.83), (  0.07,  -0.83)  SG Improvement:-0.02773 

Goal, Curr: (-0.94,  1.11), (  0.15,  -1.09)   Error: 2.46
Last SG, Last State: (  0.09,  -1.10), (  0.13,  -1.09)  SG Improvement:-0.02802 

Goal, Curr: (-0.85,  0.78), (  0.13,  -1.08)   Error: 2.10
Last SG, Last State: (  0.08,  -1.08), (  0.11,  -1.08)  SG Improvement:-0.02283 

Goal, Curr: (-1.20,  0.87), (  0.08,  -0.86)   Error: 2.15
Last SG, Last State: (  0.01,  -0.86), (  0.05,  -0.86)  SG Improvement:-0.03360 

Goal, Curr: (-0.76,  1.01), (  0.14,  -1.11)   Error: 2.30
Last SG, Last State: (  0.09,  -1.11), (  0.12,  -1.11)  SG Improvement:-0.02630 

Goal, Curr: (-1.11,  1.24), (  0.10,  -0.84)   Error: 2.41
Last SG, Last State: (  0.03,  -0.84), (  0.07,  -0.84)  SG Improvement:-0.03350 

Goal, Curr: (-1.00,  0.81), (  0.14,  -1.11)   Error: 2.23
Last SG, Last State: (  0.08,  -1.11), (  0.12,  -1.11)  SG Improvement:-0.02740 

Goal, Curr: (-0.84,  1.23), (  0.09,  -0.76)   Error: 2.19
Last SG, Last State: (  0.03,  -0.76), (  0.06,  -0.75)  SG Improvement:-0.02524 

Goal, Curr: (-1.06,  0.93), (  0.07,  -0.79)   Error: 2.06
Last SG, Last State: (  0.01,  -0.79), (  0.05,  -0.79)  SG Improvement:-0.02984 

Goal, Curr: (-1.19,  0.77), (  0.09,  -0.93)   Error: 2.13
Last SG, Last State: (  0.02,  -0.93), (  0.06,  -0.93)  SG Improvement:-0.03438 

Goal, Curr: (-0.81,  1.09), (  0.05,  -0.67)   Error: 1.95
Last SG, Last State: ( -0.01,  -0.67), (  0.02,  -0.67)  SG Improvement:-0.02882 

Goal, Curr: (-0.90,  0.95), (  0.06,  -0.74)   Error: 1.95
Last SG, Last State: (  0.00,  -0.74), (  0.03,  -0.74)  SG Improvement:-0.02841 

Goal, Curr: (-1.20,  1.16), (  0.14,  -0.96)   Error: 2.51
Last SG, Last State: (  0.08,  -0.96), (  0.11,  -0.96)  SG Improvement:-0.02834 

Goal, Curr: (-1.06,  1.24), (  0.10,  -0.75)   Error: 2.31
Last SG, Last State: (  0.05,  -0.75), (  0.08,  -0.75)  SG Improvement:-0.02309 

Goal, Curr: (-1.24,  0.79), (  0.11,  -1.04)   Error: 2.28
Last SG, Last State: (  0.04,  -1.05), (  0.08,  -1.04)  SG Improvement:-0.03499 

Goal, Curr: (-0.78,  0.90), (  0.04,  -0.71)   Error: 1.81
Last SG, Last State: ( -0.02,  -0.71), (  0.01,  -0.71)  SG Improvement:-0.02963 

Goal, Curr: (-1.07,  1.00), (  0.13,  -1.04)   Error: 2.37
Last SG, Last State: (  0.07,  -1.04), (  0.10,  -1.04)  SG Improvement:-0.03090 

Goal, Curr: (-1.00,  1.00), (  0.11,  -0.94)   Error: 2.24
Last SG, Last State: (  0.05,  -0.94), (  0.09,  -0.94)  SG Improvement:-0.02881 

Goal, Curr: (-0.79,  0.99), (  0.14,  -1.13)   Error: 2.31
Last SG, Last State: (  0.08,  -1.13), (  0.11,  -1.13)  SG Improvement:-0.02854 

Goal, Curr: (-1.21,  1.22), (  0.14,  -0.93)   Error: 2.54
Last SG, Last State: (  0.08,  -0.93), (  0.12,  -0.93)  SG Improvement:-0.02749 

Goal, Curr: (-0.83,  1.09), (  0.14,  -1.08)   Error: 2.38
Last SG, Last State: (  0.08,  -1.09), (  0.12,  -1.08)  SG Improvement:-0.02791 

Goal, Curr: (-0.91,  1.18), (  0.11,  -0.91)   Error: 2.33
Last SG, Last State: (  0.05,  -0.91), (  0.08,  -0.91)  SG Improvement:-0.02989 

Goal, Curr: (-1.00,  0.87), (  0.13,  -1.09)   Error: 2.26
Last SG, Last State: (  0.06,  -1.09), (  0.10,  -1.09)  SG Improvement:-0.03221 

Goal, Curr: (-0.96,  0.79), (  0.10,  -0.93)   Error: 2.02
Last SG, Last State: (  0.05,  -0.93), (  0.08,  -0.92)  SG Improvement:-0.02174 

Goal, Curr: (-0.97,  0.87), (  0.14,  -1.08)   Error: 2.25
Last SG, Last State: (  0.09,  -1.08), (  0.12,  -1.08)  SG Improvement:-0.02263 

Goal, Curr: (-1.08,  1.14), (  0.09,  -0.85)   Error: 2.32
Last SG, Last State: (  0.02,  -0.85), (  0.06,  -0.85)  SG Improvement:-0.03337 

Goal, Curr: (-1.11,  1.14), (  0.14,  -1.05)   Error: 2.52
Last SG, Last State: (  0.07,  -1.05), (  0.10,  -1.05)  SG Improvement:-0.03458 

Goal, Curr: (-0.88,  1.17), (  0.10,  -0.81)   Error: 2.21
Last SG, Last State: (  0.05,  -0.81), (  0.08,  -0.81)  SG Improvement:-0.02380 

Goal, Curr: (-1.24,  1.16), (  0.15,  -0.95)   Error: 2.52
Last SG, Last State: (  0.09,  -0.95), (  0.12,  -0.95)  SG Improvement:-0.02620 

Goal, Curr: (-1.06,  1.04), (  0.09,  -0.89)   Error: 2.25
Last SG, Last State: (  0.03,  -0.89), (  0.06,  -0.89)  SG Improvement:-0.03331 

Goal, Curr: (-0.93,  1.04), (  0.11,  -0.94)   Error: 2.23
Last SG, Last State: (  0.04,  -0.94), (  0.08,  -0.94)  SG Improvement:-0.03114 

Goal, Curr: (-0.91,  0.82), (  0.13,  -1.06)   Error: 2.15
Last SG, Last State: (  0.08,  -1.06), (  0.11,  -1.06)  SG Improvement:-0.02349 

Goal, Curr: (-1.23,  1.17), (  0.11,  -0.80)   Error: 2.38
Last SG, Last State: (  0.05,  -0.80), (  0.08,  -0.80)  SG Improvement:-0.02725 

Goal, Curr: (-1.13,  1.20), (  0.16,  -1.09)   Error: 2.63
Last SG, Last State: (  0.10,  -1.09), (  0.14,  -1.09)  SG Improvement:-0.03012 

Goal, Curr: (-1.16,  1.02), (  0.11,  -0.85)   Error: 2.26
Last SG, Last State: (  0.06,  -0.85), (  0.09,  -0.85)  SG Improvement:-0.02424 

Goal, Curr: (-0.92,  1.06), (  0.08,  -0.75)   Error: 2.06
Last SG, Last State: (  0.02,  -0.75), (  0.05,  -0.74)  SG Improvement:-0.02427 

Goal, Curr: (-0.91,  0.82), (  0.02,  -0.64)   Error: 1.74
Last SG, Last State: ( -0.04,  -0.65), ( -0.00,  -0.64)  SG Improvement:-0.03077 

Goal, Curr: (-1.16,  1.21), (  0.14,  -0.94)   Error: 2.51
Last SG, Last State: (  0.09,  -0.94), (  0.12,  -0.94)  SG Improvement:-0.02534 

Goal, Curr: (-1.09,  0.86), (  0.06,  -0.68)   Error: 1.92
Last SG, Last State: ( -0.00,  -0.68), (  0.03,  -0.68)  SG Improvement:-0.02601 

Goal, Curr: (-0.78,  0.80), (  0.08,  -0.94)   Error: 1.94
Last SG, Last State: (  0.02,  -0.94), (  0.05,  -0.94)  SG Improvement:-0.03118 

Goal, Curr: (-1.11,  0.79), (  0.10,  -0.93)   Error: 2.10
Last SG, Last State: (  0.04,  -0.93), (  0.07,  -0.93)  SG Improvement:-0.02994 

Goal, Curr: (-0.91,  1.07), (  0.11,  -0.86)   Error: 2.18
Last SG, Last State: (  0.06,  -0.86), (  0.09,  -0.86)  SG Improvement:-0.02133 

Goal, Curr: (-0.90,  0.94), (  0.04,  -0.67)   Error: 1.87
Last SG, Last State: ( -0.02,  -0.67), (  0.01,  -0.67)  SG Improvement:-0.02954 

Goal, Curr: (-0.92,  1.15), (  0.06,  -0.70)   Error: 2.08
Last SG, Last State: ( -0.01,  -0.70), (  0.03,  -0.69)  SG Improvement:-0.03151 

Goal, Curr: (-0.87,  1.02), (  0.09,  -0.83)   Error: 2.08
Last SG, Last State: (  0.03,  -0.83), (  0.06,  -0.83)  SG Improvement:-0.02650 

Goal, Curr: (-0.96,  0.75), (  0.09,  -0.89)   Error: 1.95
Last SG, Last State: (  0.04,  -0.89), (  0.07,  -0.89)  SG Improvement:-0.02256 

episode:02600, mean:6.02, std:0.57, median:6.08, success:0.00
Goal, Curr: (-1.08,  0.88), (  0.15,  -0.95)   Error: 2.21
Last SG, Last State: (  0.08,  -0.95), (  0.12,  -0.95)  SG Improvement:-0.03033 

Goal, Curr: (-1.04,  1.20), (  0.11,  -0.84)   Error: 2.34
Last SG, Last State: (  0.03,  -0.84), (  0.07,  -0.84)  SG Improvement:-0.03240 

Goal, Curr: (-0.86,  0.83), (  0.07,  -0.78)   Error: 1.87
Last SG, Last State: ( -0.00,  -0.79), (  0.04,  -0.78)  SG Improvement:-0.03161 

Goal, Curr: (-0.81,  0.92), (  0.13,  -0.95)   Error: 2.09
Last SG, Last State: (  0.06,  -0.95), (  0.10,  -0.95)  SG Improvement:-0.02925 

Goal, Curr: (-1.14,  0.87), (  0.14,  -0.93)   Error: 2.20
Last SG, Last State: (  0.07,  -0.93), (  0.11,  -0.93)  SG Improvement:-0.02919 

Goal, Curr: (-0.85,  1.13), (  0.10,  -0.87)   Error: 2.21
Last SG, Last State: (  0.03,  -0.87), (  0.07,  -0.87)  SG Improvement:-0.03190 

Goal, Curr: (-1.07,  1.00), (  0.12,  -0.71)   Error: 2.09
Last SG, Last State: (  0.06,  -0.71), (  0.09,  -0.71)  SG Improvement:-0.02631 

Goal, Curr: (-1.14,  1.01), (  0.18,  -0.97)   Error: 2.38
Last SG, Last State: (  0.11,  -0.97), (  0.15,  -0.97)  SG Improvement:-0.02701 

Goal, Curr: (-0.87,  0.79), (  0.18,  -0.97)   Error: 2.05
Last SG, Last State: (  0.13,  -0.97), (  0.16,  -0.97)  SG Improvement:-0.02170 

Goal, Curr: (-1.08,  1.20), (  0.16,  -0.96)   Error: 2.49
Last SG, Last State: (  0.10,  -0.95), (  0.13,  -0.95)  SG Improvement:-0.02881 

Goal, Curr: (-1.07,  1.08), (  0.16,  -0.86)   Error: 2.30
Last SG, Last State: (  0.10,  -0.86), (  0.14,  -0.86)  SG Improvement:-0.02567 

Goal, Curr: (-0.98,  0.93), (  0.19,  -1.11)   Error: 2.35
Last SG, Last State: (  0.13,  -1.11), (  0.16,  -1.11)  SG Improvement:-0.02657 

Goal, Curr: (-1.25,  1.11), (  0.23,  -1.00)   Error: 2.58
Last SG, Last State: (  0.17,  -1.00), (  0.20,  -1.00)  SG Improvement:-0.02300 

Goal, Curr: (-0.92,  0.86), (  0.22,  -1.16)   Error: 2.32
