Using device: cpu
gc-16.0-12-1
Goal, Curr: (-1.03,  0.78), (  0.43,  -0.60)   Error: 2.01
Goal, Curr: (-1.19,  1.18), (  1.40,  -0.27)   Error: 2.97
Last SG, Last State: ( -0.60,  -2.36), (  1.40,  -0.31)  SG Improvement:-0.00018 

Goal, Curr: (-0.97,  0.98), (  1.40,  -1.06)   Error: 3.13
Last SG, Last State: ( -0.60,  -3.06), (  1.40,  -1.06)  SG Improvement:-0.00000 

Goal, Curr: (-0.87,  0.98), (  1.40,   0.28)   Error: 2.38
Last SG, Last State: ( -0.60,  -1.84), (  1.40,   0.22)  SG Improvement:-0.00024 

Goal, Curr: (-0.99,  0.94), (  1.40,  -1.03)   Error: 3.09
Last SG, Last State: ( -0.60,  -3.03), (  1.40,  -1.03)  SG Improvement:-0.00000 

Goal, Curr: (-0.91,  0.77), (  1.40,  -1.27)   Error: 3.08
Last SG, Last State: ( -0.60,  -3.24), (  1.40,  -1.26)  SG Improvement:0.00006 

Goal, Curr: (-0.87,  1.15), (  1.40,  -0.97)   Error: 3.11
Last SG, Last State: ( -0.60,  -2.97), (  1.40,  -0.97)  SG Improvement:-0.00000 

Goal, Curr: (-0.79,  0.81), (  1.40,   0.43)   Error: 2.22
Last SG, Last State: ( -0.60,  -1.70), (  1.40,   0.36)  SG Improvement:-0.00025 

Goal, Curr: (-0.99,  0.79), (  1.40,  -1.04)   Error: 3.01
Last SG, Last State: ( -0.60,  -3.04), (  1.40,  -1.04)  SG Improvement:-0.00000 

episode:04700, mean:7.31, std:0.64, median:7.24, success:0.00
Goal, Curr: (-1.20,  0.75), (  1.40,  -1.24)   Error: 3.28
Last SG, Last State: ( -0.60,  -3.24), (  1.40,  -1.24)  SG Improvement:-0.00000 

Goal, Curr: (-1.06,  1.20), (  1.40,  -1.40)   Error: 3.58
Last SG, Last State: ( -0.60,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.79,  0.90), (  1.40,  -1.23)   Error: 3.06
Last SG, Last State: ( -0.60,  -3.23), (  1.40,  -1.23)  SG Improvement:-0.00000 

Goal, Curr: (-1.22,  0.88), (  1.40,  -1.06)   Error: 3.26
Last SG, Last State: ( -0.60,  -3.06), (  1.40,  -1.06)  SG Improvement:-0.00000 

Goal, Curr: (-0.98,  1.18), (  1.40,  -1.04)   Error: 3.25
Last SG, Last State: ( -0.60,  -3.04), (  1.40,  -1.04)  SG Improvement:-0.00000 

Goal, Curr: (-1.17,  1.16), (  1.40,  -1.23)   Error: 3.51
Last SG, Last State: ( -0.60,  -3.23), (  1.40,  -1.23)  SG Improvement:-0.00000 

Goal, Curr: (-1.05,  0.79), (  1.40,  -1.40)   Error: 3.29
Last SG, Last State: ( -0.60,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.97,  1.12), (  1.40,  -1.01)   Error: 3.18
Last SG, Last State: ( -0.60,  -3.01), (  1.40,  -1.01)  SG Improvement:-0.00000 

Goal, Curr: (-1.07,  1.04), (  1.40,  -1.06)   Error: 3.24
Last SG, Last State: ( -0.60,  -3.06), (  1.40,  -1.06)  SG Improvement:-0.00000 

Goal, Curr: (-0.98,  1.00), (  1.40,  -1.19)   Error: 3.23
Last SG, Last State: ( -0.60,  -3.19), (  1.40,  -1.19)  SG Improvement:0.00000 

Goal, Curr: (-1.11,  1.10), (  1.40,  -1.21)   Error: 3.41
Last SG, Last State: ( -0.60,  -3.21), (  1.40,  -1.21)  SG Improvement:-0.00000 

Goal, Curr: (-0.94,  1.06), (  1.40,  -1.02)   Error: 3.13
Last SG, Last State: ( -0.60,  -3.02), (  1.40,  -1.02)  SG Improvement:-0.00000 

Goal, Curr: (-0.96,  0.78), (  1.40,  -1.13)   Error: 3.03
Last SG, Last State: ( -0.60,  -3.13), (  1.40,  -1.13)  SG Improvement:-0.00000 

Goal, Curr: (-0.88,  0.96), (  1.40,  -1.20)   Error: 3.14
Last SG, Last State: ( -0.60,  -3.20), (  1.40,  -1.20)  SG Improvement:-0.00000 

Goal, Curr: (-1.01,  0.83), (  1.40,  -0.88)   Error: 2.96
Last SG, Last State: ( -0.60,  -2.88), (  1.40,  -0.88)  SG Improvement:0.00001 

Goal, Curr: (-0.79,  1.02), (  1.40,  -1.14)   Error: 3.07
Last SG, Last State: ( -0.60,  -3.14), (  1.40,  -1.14)  SG Improvement:-0.00000 

Goal, Curr: (-1.09,  1.17), (  1.40,  -1.40)   Error: 3.57
Last SG, Last State: ( -0.60,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00001 

Goal, Curr: (-0.87,  1.11), (  1.40,  -1.12)   Error: 3.18
Last SG, Last State: ( -0.60,  -3.12), (  1.40,  -1.12)  SG Improvement:-0.00000 

Goal, Curr: (-0.93,  0.95), (  1.40,  -1.40)   Error: 3.31
Last SG, Last State: ( -0.60,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.07,  0.95), (  1.40,  -0.99)   Error: 3.15
Last SG, Last State: ( -0.60,  -2.98), (  1.40,  -0.99)  SG Improvement:0.00002 

Goal, Curr: (-1.20,  1.07), (  1.40,  -1.40)   Error: 3.59
Last SG, Last State: ( -0.60,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.75,  0.79), (  1.40,  -1.15)   Error: 2.90
Last SG, Last State: ( -0.60,  -3.15), (  1.40,  -1.15)  SG Improvement:-0.00000 

Goal, Curr: (-1.08,  0.79), (  1.40,  -1.16)   Error: 3.15
Last SG, Last State: ( -0.60,  -3.16), (  1.40,  -1.16)  SG Improvement:-0.00000 

Goal, Curr: (-1.20,  1.20), (  1.40,  -1.14)   Error: 3.50
Last SG, Last State: ( -0.60,  -3.14), (  1.40,  -1.14)  SG Improvement:0.00000 

Goal, Curr: (-0.77,  1.02), (  1.40,  -0.88)   Error: 2.88
Last SG, Last State: ( -0.60,  -2.88), (  1.40,  -0.88)  SG Improvement:0.00001 

Goal, Curr: (-0.76,  1.07), (  1.40,  -0.89)   Error: 2.91
Last SG, Last State: ( -0.60,  -2.89), (  1.40,  -0.89)  SG Improvement:0.00000 

Goal, Curr: (-1.09,  1.19), (  1.40,  -1.13)   Error: 3.41
Last SG, Last State: ( -0.60,  -3.11), (  1.40,  -1.12)  SG Improvement:0.00005 

Goal, Curr: (-1.22,  1.03), (  1.40,  -0.98)   Error: 3.30
Last SG, Last State: ( -0.60,  -2.98), (  1.40,  -0.98)  SG Improvement:0.00000 

Goal, Curr: (-0.81,  0.86), (  1.40,  -1.16)   Error: 3.00
Last SG, Last State: ( -0.60,  -3.16), (  1.40,  -1.16)  SG Improvement:-0.00000 

Goal, Curr: (-1.13,  0.78), (  1.40,  -1.14)   Error: 3.18
Last SG, Last State: ( -0.60,  -3.14), (  1.40,  -1.14)  SG Improvement:-0.00000 

Goal, Curr: (-0.79,  0.77), (  1.40,  -1.23)   Error: 2.96
Last SG, Last State: ( -0.60,  -3.23), (  1.40,  -1.23)  SG Improvement:-0.00000 

Goal, Curr: (-0.85,  0.83), (  1.40,  -1.40)   Error: 3.16
Last SG, Last State: ( -0.60,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.79,  1.23), (  1.40,  -1.04)   Error: 3.15
Last SG, Last State: ( -0.60,  -3.04), (  1.40,  -1.04)  SG Improvement:-0.00000 

Goal, Curr: (-1.12,  1.00), (  1.40,  -0.97)   Error: 3.20
Last SG, Last State: ( -0.60,  -2.97), (  1.40,  -0.97)  SG Improvement:-0.00000 

Goal, Curr: (-0.89,  1.06), (  1.40,  -1.24)   Error: 3.24
Last SG, Last State: ( -0.60,  -3.24), (  1.40,  -1.24)  SG Improvement:-0.00000 

Goal, Curr: (-0.87,  0.98), (  1.40,  -1.05)   Error: 3.04
Last SG, Last State: ( -0.60,  -3.05), (  1.40,  -1.05)  SG Improvement:-0.00000 

Goal, Curr: (-0.97,  0.79), (  1.40,  -1.40)   Error: 3.22
Last SG, Last State: ( -0.60,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.12,  0.96), (  1.40,  -1.40)   Error: 3.45
Last SG, Last State: ( -0.60,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.89,  0.83), (  1.40,  -1.40)   Error: 3.20
Last SG, Last State: ( -0.60,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.09,  1.07), (  1.40,  -0.91)   Error: 3.18
Last SG, Last State: ( -0.60,  -2.91), (  1.40,  -0.91)  SG Improvement:0.00000 

Goal, Curr: (-1.19,  1.22), (  1.40,  -1.30)   Error: 3.61
Last SG, Last State: ( -0.60,  -3.25), (  1.40,  -1.27)  SG Improvement:0.00010 

Goal, Curr: (-0.94,  1.07), (  1.40,  -1.17)   Error: 3.23
Last SG, Last State: ( -0.60,  -3.17), (  1.40,  -1.17)  SG Improvement:-0.00000 

Goal, Curr: (-0.98,  1.21), (  1.40,  -1.40)   Error: 3.53
Last SG, Last State: ( -0.60,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.24,  0.79), (  1.40,  -0.99)   Error: 3.18
Last SG, Last State: ( -0.60,  -2.99), (  1.40,  -0.99)  SG Improvement:-0.00000 

Goal, Curr: (-0.84,  0.83), (  1.40,  -1.40)   Error: 3.16
Last SG, Last State: ( -0.60,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.78,  0.85), (  1.40,  -1.40)   Error: 3.13
Last SG, Last State: ( -0.60,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.95,  1.19), (  1.40,  -1.22)   Error: 3.37
Last SG, Last State: ( -0.60,  -3.22), (  1.40,  -1.22)  SG Improvement:-0.00000 

Goal, Curr: (-1.19,  1.04), (  1.40,  -0.95)   Error: 3.27
Last SG, Last State: ( -0.60,  -2.95), (  1.40,  -0.95)  SG Improvement:0.00000 

Goal, Curr: (-0.79,  0.96), (  1.40,  -1.40)   Error: 3.22
Last SG, Last State: ( -0.60,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.83,  1.02), (  1.40,  -1.05)   Error: 3.05
Last SG, Last State: ( -0.60,  -3.05), (  1.40,  -1.05)  SG Improvement:-0.00000 

episode:04800, mean:7.43, std:0.55, median:7.48, success:0.00
Log radii:  [-1.4134886  1.9144998 -2.6126242 -2.7725887  2.7725887  2.1328201]
Adjusted log radii:  [2.07651138 1.90449977 2.37737584 2.71741128 2.76258874 2.12282014]
Goal, Curr: (-0.97,  0.94), (  1.40,  -1.40)   Error: 3.33
Last SG, Last State: ( -0.60,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.94,  0.95), (  1.40,  -1.40)   Error: 3.31
Last SG, Last State: ( -0.60,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.06,  0.82), (  1.40,  -1.38)   Error: 3.30
Last SG, Last State: ( -0.60,  -3.30), (  1.40,  -1.34)  SG Improvement:0.00075 

Goal, Curr: (-0.90,  1.12), (  1.40,  -1.40)   Error: 3.41
Last SG, Last State: ( -0.60,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.97,  0.84), (  1.40,  -1.12)   Error: 3.07
Last SG, Last State: ( -0.60,  -3.11), (  1.40,  -1.11)  SG Improvement:0.00002 

Goal, Curr: (-0.84,  1.12), (  1.40,  -1.40)   Error: 3.37
Last SG, Last State: ( -0.60,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00026 

Goal, Curr: (-1.17,  0.79), (  1.40,  -1.40)   Error: 3.37
Last SG, Last State: ( -0.60,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.76,  1.24), (  1.40,  -1.40)   Error: 3.41
Last SG, Last State: ( -0.60,  -3.40), (  1.40,  -1.41)  SG Improvement:-0.00450 

Goal, Curr: (-0.95,  1.24), (  1.40,  -1.40)   Error: 3.54
Last SG, Last State: ( -0.60,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.85,  0.93), (  1.40,  -1.41)   Error: 3.24
Last SG, Last State: ( -0.60,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00073 

Goal, Curr: (-0.76,  1.16), (  1.40,  -1.40)   Error: 3.35
Last SG, Last State: ( -0.60,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.07,  0.86), (  1.40,  -1.40)   Error: 3.35
Last SG, Last State: ( -0.60,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00444 

Goal, Curr: (-1.14,  0.81), (  1.40,  -1.25)   Error: 3.27
Last SG, Last State: ( -0.60,  -3.19), (  1.40,  -1.22)  SG Improvement:0.00011 

Goal, Curr: (-1.09,  0.78), (  1.40,  -1.40)   Error: 3.31
Last SG, Last State: ( -0.60,  -3.41), (  1.40,  -1.40)  SG Improvement:0.00272 

Goal, Curr: (-0.82,  1.00), (  1.40,  -1.39)   Error: 3.26
Last SG, Last State: ( -0.60,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00001 

Goal, Curr: (-0.93,  1.18), (  1.40,  -1.40)   Error: 3.47
Last SG, Last State: ( -0.60,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00040 

Goal, Curr: (-1.14,  0.88), (  1.40,  -1.40)   Error: 3.41
Last SG, Last State: ( -0.60,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.86,  0.83), (  1.40,  -1.40)   Error: 3.17
Last SG, Last State: ( -0.60,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.22,  0.88), (  1.40,  -1.40)   Error: 3.47
Last SG, Last State: ( -0.60,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.05,  0.97), (  1.40,  -1.40)   Error: 3.40
Last SG, Last State: ( -0.60,  -3.34), (  1.40,  -1.37)  SG Improvement:0.00012 

Goal, Curr: (-0.84,  1.23), (  1.40,  -1.38)   Error: 3.44
Last SG, Last State: ( -0.60,  -3.39), (  1.40,  -1.38)  SG Improvement:-0.00003 

Goal, Curr: (-0.88,  1.03), (  1.40,  -1.40)   Error: 3.33
Last SG, Last State: ( -0.60,  -3.40), (  1.40,  -1.41)  SG Improvement:-0.00437 

Goal, Curr: (-0.79,  0.86), (  1.40,  -1.40)   Error: 3.15
Last SG, Last State: ( -0.60,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.90,  0.98), (  1.40,  -1.40)   Error: 3.32
Last SG, Last State: ( -0.60,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00083 

Goal, Curr: (-0.89,  1.18), (  1.40,  -1.40)   Error: 3.45
Last SG, Last State: ( -0.60,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.24,  0.97), (  1.40,  -1.26)   Error: 3.45
Last SG, Last State: ( -0.60,  -3.24), (  1.40,  -1.25)  SG Improvement:0.00004 

Goal, Curr: (-1.23,  1.00), (  1.40,  -1.14)   Error: 3.39
Last SG, Last State: ( -0.60,  -3.09), (  1.40,  -1.12)  SG Improvement:0.00009 

Goal, Curr: (-1.19,  0.98), (  1.40,  -1.40)   Error: 3.52
Last SG, Last State: ( -0.60,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.92,  1.04), (  1.40,  -1.39)   Error: 3.36
Last SG, Last State: ( -0.60,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00001 

Goal, Curr: (-1.19,  1.15), (  1.40,  -1.40)   Error: 3.63
Last SG, Last State: ( -0.60,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.12,  1.08), (  1.40,  -1.41)   Error: 3.54
Last SG, Last State: ( -0.60,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00072 

Goal, Curr: (-0.81,  0.90), (  1.40,  -1.40)   Error: 3.19
Last SG, Last State: ( -0.60,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.93,  1.19), (  1.40,  -1.37)   Error: 3.45
Last SG, Last State: ( -0.60,  -3.38), (  1.40,  -1.37)  SG Improvement:-0.00002 

Goal, Curr: (-1.24,  0.96), (  1.40,  -1.33)   Error: 3.49
Last SG, Last State: ( -0.60,  -3.29), (  1.40,  -1.31)  SG Improvement:0.00008 

Goal, Curr: (-0.88,  0.99), (  1.40,  -0.93)   Error: 2.98
Last SG, Last State: ( -0.60,  -2.93), (  1.40,  -0.93)  SG Improvement:-0.00001 

Goal, Curr: (-0.86,  0.93), (  1.40,  -1.40)   Error: 3.25
Last SG, Last State: ( -0.60,  -3.40), (  1.40,  -1.41)  SG Improvement:-0.00480 

Goal, Curr: (-1.21,  1.15), (  1.40,  -1.39)   Error: 3.65
Last SG, Last State: ( -0.60,  -3.39), (  1.40,  -1.39)  SG Improvement:0.00000 

Goal, Curr: (-0.97,  1.18), (  1.40,  -1.40)   Error: 3.50
Last SG, Last State: ( -0.60,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.10,  0.99), (  1.40,  -1.41)   Error: 3.46
Last SG, Last State: ( -0.60,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00072 

Goal, Curr: (-1.14,  1.14), (  1.40,  -1.39)   Error: 3.59
Last SG, Last State: ( -0.60,  -3.39), (  1.40,  -1.39)  SG Improvement:-0.00000 

Goal, Curr: (-0.85,  1.20), (  1.40,  -0.94)   Error: 3.10
Last SG, Last State: ( -0.60,  -2.95), (  1.40,  -0.94)  SG Improvement:0.00000 

Goal, Curr: (-1.01,  0.90), (  1.40,  -1.40)   Error: 3.33
Last SG, Last State: ( -0.60,  -3.40), (  1.40,  -1.41)  SG Improvement:-0.00437 

Goal, Curr: (-1.03,  1.24), (  1.40,  -1.41)   Error: 3.59
Last SG, Last State: ( -0.60,  -3.41), (  1.40,  -1.40)  SG Improvement:0.00287 

Goal, Curr: (-1.13,  0.97), (  1.40,  -1.40)   Error: 3.47
Last SG, Last State: ( -0.60,  -3.40), (  1.40,  -1.41)  SG Improvement:-0.00482 

Goal, Curr: (-0.77,  0.98), (  1.40,  -1.40)   Error: 3.22
Last SG, Last State: ( -0.60,  -3.40), (  1.40,  -1.39)  SG Improvement:-0.00001 

Goal, Curr: (-1.12,  1.13), (  1.40,  -0.93)   Error: 3.25
Last SG, Last State: ( -0.60,  -2.94), (  1.40,  -0.93)  SG Improvement:-0.00001 

Goal, Curr: (-0.87,  0.85), (  1.40,  -1.40)   Error: 3.19
Last SG, Last State: ( -0.60,  -3.40), (  1.40,  -1.41)  SG Improvement:-0.00438 

Goal, Curr: (-0.96,  1.25), (  1.40,  -1.39)   Error: 3.54
Last SG, Last State: ( -0.60,  -3.39), (  1.40,  -1.40)  SG Improvement:0.00001 

Goal, Curr: (-0.94,  0.77), (  1.40,  -0.91)   Error: 2.88
Last SG, Last State: ( -0.60,  -2.93), (  1.40,  -0.92)  SG Improvement:0.00000 

Goal, Curr: (-1.12,  1.14), (  1.40,  -1.10)   Error: 3.37
Last SG, Last State: ( -0.60,  -3.08), (  1.40,  -1.09)  SG Improvement:0.00004 

episode:04900, mean:7.43, std:0.57, median:7.45, success:0.00
Log radii:  [ 2.41204    2.7725887 -2.7105749  2.1925826  2.490707   2.5456617]
Adjusted log radii:  [2.40204    2.76258874 1.27942514 2.18258262 2.48070693 2.5356617 ]
Goal, Curr: (-1.08,  0.94), (  1.40,  -0.72)   Error: 2.98
Last SG, Last State: ( -0.60,  -2.88), (  1.40,  -0.80)  SG Improvement:-0.00031 

Goal, Curr: (-1.09,  0.96), (  1.40,  -0.45)   Error: 2.86
Last SG, Last State: ( -0.60,  -2.47), (  1.40,  -0.46)  SG Improvement:-0.00004 

Goal, Curr: (-1.02,  1.22), (  1.40,  -0.55)   Error: 3.00
Last SG, Last State: ( -0.60,  -2.53), (  1.40,  -0.54)  SG Improvement:0.00003 

Goal, Curr: (-1.14,  0.97), (  1.40,  -0.33)   Error: 2.85
Last SG, Last State: ( -0.60,  -2.41), (  1.40,  -0.37)  SG Improvement:-0.00015 

Goal, Curr: (-0.86,  0.83), (  1.40,  -1.06)   Error: 2.94
Last SG, Last State: ( -0.60,  -3.07), (  1.40,  -1.06)  SG Improvement:-0.00003 

Goal, Curr: (-1.05,  1.16), (  1.40,  -0.75)   Error: 3.11
Last SG, Last State: ( -0.60,  -2.81), (  1.40,  -0.78)  SG Improvement:-0.00012 

Goal, Curr: (-1.11,  0.86), (  1.40,  -0.55)   Error: 2.88
Last SG, Last State: ( -0.60,  -2.68), (  1.40,  -0.61)  SG Improvement:-0.00037 

Goal, Curr: (-1.19,  0.95), (  1.36,  -1.29)   Error: 3.40
Last SG, Last State: ( -0.63,  -3.28), (  1.37,  -1.28)  SG Improvement:1.77573 

Goal, Curr: (-0.82,  1.15), (  1.40,  -0.46)   Error: 2.74
Last SG, Last State: ( -0.60,  -2.57), (  1.40,  -0.50)  SG Improvement:-0.05652 

Goal, Curr: (-1.22,  1.18), (  1.40,  -0.45)   Error: 3.09
Last SG, Last State: ( -0.60,  -2.53), (  1.40,  -0.49)  SG Improvement:0.09171 

Goal, Curr: (-1.07,  1.18), (  1.40,  -0.58)   Error: 3.03
Last SG, Last State: ( -0.60,  -2.66), (  1.40,  -0.62)  SG Improvement:-0.00015 

Goal, Curr: (-1.13,  0.95), (  1.40,  -0.92)   Error: 3.14
Last SG, Last State: ( -0.60,  -3.05), (  1.40,  -0.99)  SG Improvement:-0.00192 

Goal, Curr: (-0.83,  0.97), (  1.40,  -0.47)   Error: 2.65
Last SG, Last State: ( -0.60,  -2.59), (  1.40,  -0.52)  SG Improvement:-0.00061 

Goal, Curr: (-1.17,  0.89), (  1.40,  -0.65)   Error: 2.99
Last SG, Last State: ( -0.60,  -2.74), (  1.40,  -0.70)  SG Improvement:-0.00019 

Goal, Curr: (-1.06,  0.88), (  1.40,  -0.56)   Error: 2.85
Last SG, Last State: ( -0.60,  -2.70), (  1.40,  -0.63)  SG Improvement:-0.00078 

Goal, Curr: (-0.98,  1.09), (  1.40,  -0.47)   Error: 2.85
Last SG, Last State: ( -0.60,  -2.59), (  1.40,  -0.53)  SG Improvement:-0.00076 

Goal, Curr: (-1.01,  0.85), (  1.40,  -0.19)   Error: 2.63
Last SG, Last State: ( -0.60,  -2.27), (  1.40,  -0.23)  SG Improvement:-0.00000 

Goal, Curr: (-0.95,  0.77), (  1.40,  -0.80)   Error: 2.82
Last SG, Last State: ( -0.60,  -2.84), (  1.40,  -0.82)  SG Improvement:-0.00008 

Goal, Curr: (-1.00,  1.19), (  1.40,  -0.30)   Error: 2.83
Last SG, Last State: ( -0.60,  -2.40), (  1.40,  -0.35)  SG Improvement:-0.00018 

Goal, Curr: (-1.14,  0.83), (  1.40,  -0.65)   Error: 2.94
Last SG, Last State: ( -0.60,  -2.73), (  1.40,  -0.69)  SG Improvement:-0.00015 

Goal, Curr: (-0.88,  1.01), (  1.40,  -0.52)   Error: 2.74
Last SG, Last State: ( -0.60,  -2.52), (  1.40,  -0.50)  SG Improvement:0.08520 

Goal, Curr: (-1.07,  1.15), (  1.40,  -0.70)   Error: 3.08
Last SG, Last State: ( -0.60,  -2.80), (  1.40,  -0.75)  SG Improvement:-0.00021 

Goal, Curr: (-1.14,  0.79), (  1.40,  -0.48)   Error: 2.84
Last SG, Last State: ( -0.60,  -2.46), (  1.40,  -0.47)  SG Improvement:0.00004 

Goal, Curr: (-1.09,  0.81), (  1.40,  -1.11)   Error: 3.15
Last SG, Last State: ( -0.60,  -3.15), (  1.40,  -1.13)  SG Improvement:-0.00007 

Goal, Curr: (-1.07,  0.83), (  1.32,  -1.40)   Error: 3.26
Last SG, Last State: ( -0.68,  -3.40), (  1.33,  -1.40)  SG Improvement:1.78175 

Goal, Curr: (-1.18,  0.90), (  1.40,  -1.10)   Error: 3.26
Last SG, Last State: ( -0.60,  -3.11), (  1.40,  -1.11)  SG Improvement:-0.00002 

Goal, Curr: (-0.77,  1.23), (  1.40,  -0.71)   Error: 2.91
Last SG, Last State: ( -0.60,  -2.77), (  1.40,  -0.74)  SG Improvement:-0.00011 

Goal, Curr: (-1.10,  1.24), (  1.40,  -0.49)   Error: 3.04
Last SG, Last State: ( -0.60,  -2.53), (  1.40,  -0.50)  SG Improvement:-0.23897 

Goal, Curr: (-1.12,  0.93), (  1.40,  -1.15)   Error: 3.27
Last SG, Last State: ( -0.60,  -3.30), (  1.40,  -1.24)  SG Improvement:0.00974 

Goal, Curr: (-0.98,  1.25), (  1.40,  -0.21)   Error: 2.79
Last SG, Last State: ( -0.60,  -2.30), (  1.40,  -0.26)  SG Improvement:-0.00045 

Goal, Curr: (-1.13,  1.05), (  1.40,  -0.50)   Error: 2.97
Last SG, Last State: ( -0.58,  -2.49), (  1.40,  -0.49)  SG Improvement:-1.93111 

Goal, Curr: (-0.81,  1.08), (  1.40,  -0.61)   Error: 2.79
Last SG, Last State: ( -0.60,  -2.76), (  1.40,  -0.68)  SG Improvement:-0.00080 

Goal, Curr: (-1.22,  0.92), (  1.40,  -1.15)   Error: 3.34
Last SG, Last State: ( -0.60,  -3.18), (  1.40,  -1.16)  SG Improvement:-0.00006 

Goal, Curr: (-1.07,  1.11), (  1.40,  -0.17)   Error: 2.78
Last SG, Last State: ( -0.60,  -2.25), (  1.40,  -0.21)  SG Improvement:-0.00042 

Goal, Curr: (-0.77,  1.05), (  1.40,  -0.40)   Error: 2.61
Last SG, Last State: ( -0.60,  -2.48), (  1.40,  -0.44)  SG Improvement:0.00014 

Goal, Curr: (-0.87,  1.24), (  1.40,  -0.70)   Error: 2.99
Last SG, Last State: ( -0.60,  -2.79), (  1.40,  -0.75)  SG Improvement:-0.00017 

Goal, Curr: (-0.82,  1.23), (  1.40,  -0.40)   Error: 2.76
Last SG, Last State: ( -0.60,  -2.50), (  1.40,  -0.45)  SG Improvement:-0.00495 

Goal, Curr: (-1.24,  1.15), (  1.40,  -0.63)   Error: 3.18
Last SG, Last State: ( -0.60,  -2.78), (  1.40,  -0.70)  SG Improvement:-0.00114 

Goal, Curr: (-0.94,  1.13), (  1.40,  -0.45)   Error: 2.82
Last SG, Last State: ( -0.60,  -2.56), (  1.40,  -0.50)  SG Improvement:-0.05811 

Goal, Curr: (-0.90,  1.04), (  1.40,  -0.34)   Error: 2.68
Last SG, Last State: ( -0.60,  -2.45), (  1.40,  -0.39)  SG Improvement:-0.00044 

Goal, Curr: (-0.83,  1.18), (  1.40,  -1.17)   Error: 3.23
Last SG, Last State: ( -0.60,  -3.19), (  1.40,  -1.18)  SG Improvement:-0.00005 

Goal, Curr: (-0.98,  0.87), (  1.40,  -0.75)   Error: 2.88
Last SG, Last State: ( -0.60,  -2.77), (  1.40,  -0.76)  SG Improvement:-0.00005 

Goal, Curr: (-0.87,  1.00), (  1.40,  -0.74)   Error: 2.86
Last SG, Last State: ( -0.60,  -2.84), (  1.40,  -0.79)  SG Improvement:-0.00020 

Goal, Curr: (-0.95,  1.14), (  1.40,  -0.57)   Error: 2.90
Last SG, Last State: ( -0.60,  -2.69), (  1.40,  -0.63)  SG Improvement:-0.00023 

