Using device: cpu
gc-8.0-12-1
Log radii:  [ 1.94279    2.0794415 -2.0794415  1.9786371 -2.0794415 -1.7563337]
Adjusted log radii:  [1.93279004 2.06944156 1.41055846 2.46863723 1.41055846 1.7336663 ]
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00001 

Goal, Curr: (-0.99,  0.78), (  1.40,  -1.40)   Error: 3.24
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00001 

Goal, Curr: (-1.08,  0.79), (  1.40,  -1.40)   Error: 3.30
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.80,  1.01), (  1.40,  -1.40)   Error: 3.26
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00001 

Goal, Curr: (-1.11,  0.82), (  1.40,  -1.40)   Error: 3.35
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00003 

Goal, Curr: (-1.17,  1.20), (  1.40,  -1.40)   Error: 3.65
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.24,  0.76), (  1.40,  -1.40)   Error: 3.41
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00005 

Goal, Curr: (-1.18,  1.18), (  1.40,  -1.40)   Error: 3.65
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00001 

Goal, Curr: (-0.93,  1.15), (  1.40,  -1.40)   Error: 3.45
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.87,  1.10), (  1.40,  -1.40)   Error: 3.37
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.19,  0.89), (  1.40,  -1.40)   Error: 3.46
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00002 

Goal, Curr: (-0.94,  1.08), (  1.40,  -1.40)   Error: 3.41
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00001 

Goal, Curr: (-0.86,  1.23), (  1.40,  -1.40)   Error: 3.47
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00001 

Goal, Curr: (-0.92,  0.81), (  1.40,  -1.40)   Error: 3.20
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00002 

Goal, Curr: (-0.92,  1.21), (  1.40,  -1.40)   Error: 3.49
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00001 

Goal, Curr: (-1.19,  1.10), (  1.40,  -1.40)   Error: 3.60
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00001 

Goal, Curr: (-1.19,  1.04), (  1.40,  -1.40)   Error: 3.56
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00001 

Goal, Curr: (-0.75,  0.86), (  1.40,  -1.40)   Error: 3.12
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00001 

episode:03100, mean:7.76, std:0.53, median:7.80, success:0.00
Goal, Curr: (-0.98,  1.02), (  1.40,  -1.40)   Error: 3.39
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.19,  0.94), (  1.40,  -1.40)   Error: 3.49
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.08,  1.15), (  1.40,  -1.40)   Error: 3.56
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.80,  1.18), (  1.40,  -1.40)   Error: 3.39
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.03,  1.11), (  1.40,  -1.40)   Error: 3.49
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.94,  1.05), (  1.40,  -1.40)   Error: 3.39
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.85,  0.93), (  1.40,  -1.40)   Error: 3.24
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.82,  1.00), (  1.40,  -1.40)   Error: 3.27
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.97,  0.86), (  1.40,  -1.40)   Error: 3.27
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.22,  1.14), (  1.40,  -1.40)   Error: 3.65
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.76,  1.08), (  1.40,  -1.40)   Error: 3.29
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.16,  1.22), (  1.40,  -1.40)   Error: 3.66
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.97,  0.99), (  1.40,  -1.40)   Error: 3.36
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.19,  0.87), (  1.40,  -1.40)   Error: 3.44
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.19,  1.09), (  1.40,  -1.40)   Error: 3.59
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.02,  0.96), (  1.40,  -1.40)   Error: 3.38
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.01,  0.77), (  1.40,  -1.40)   Error: 3.24
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.86,  0.88), (  1.40,  -1.40)   Error: 3.21
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.07,  1.20), (  1.40,  -1.40)   Error: 3.58
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.24,  1.24), (  1.40,  -1.40)   Error: 3.73
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.13,  0.89), (  1.40,  -1.40)   Error: 3.41
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.99,  0.87), (  1.40,  -1.40)   Error: 3.29
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.81,  1.09), (  1.40,  -1.40)   Error: 3.33
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.89,  0.92), (  1.40,  -1.40)   Error: 3.26
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.09,  1.21), (  1.40,  -1.40)   Error: 3.60
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.17,  0.94), (  1.40,  -1.40)   Error: 3.47
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.86,  1.08), (  1.40,  -1.40)   Error: 3.36
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.09,  1.16), (  1.40,  -1.40)   Error: 3.57
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.01,  0.98), (  1.40,  -1.40)   Error: 3.38
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.07,  0.99), (  1.40,  -1.40)   Error: 3.44
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.14,  1.21), (  1.40,  -1.40)   Error: 3.64
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.07,  1.15), (  1.40,  -1.40)   Error: 3.55
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.24,  1.04), (  1.40,  -1.40)   Error: 3.60
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.98,  0.83), (  1.40,  -1.40)   Error: 3.26
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.01,  1.19), (  1.40,  -1.40)   Error: 3.54
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.18,  1.17), (  1.40,  -1.40)   Error: 3.64
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.09,  1.24), (  1.40,  -1.40)   Error: 3.63
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.92,  1.00), (  1.40,  -1.40)   Error: 3.34
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.14,  0.86), (  1.40,  -1.40)   Error: 3.40
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.24,  1.03), (  1.40,  -1.40)   Error: 3.58
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.02,  1.04), (  1.40,  -1.40)   Error: 3.43
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.16,  0.88), (  1.40,  -1.40)   Error: 3.43
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.03,  1.18), (  1.40,  -1.40)   Error: 3.54
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.99,  0.80), (  1.40,  -1.40)   Error: 3.24
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.89,  1.17), (  1.40,  -1.40)   Error: 3.45
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.86,  0.77), (  1.40,  -1.40)   Error: 3.13
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.99,  1.20), (  1.40,  -1.40)   Error: 3.53
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.78,  0.83), (  1.40,  -1.40)   Error: 3.12
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.81,  1.03), (  1.40,  -1.40)   Error: 3.28
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.10,  0.90), (  1.40,  -1.40)   Error: 3.39
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

episode:03200, mean:7.88, std:0.45, median:7.93, success:0.00
Log radii:  [ 1.221293   2.0794415 -2.0794415  1.8907335  1.9473646 -1.579237 ]
Adjusted log radii:  [2.21129298 2.56944156 2.41055846 2.38073349 1.93736458 1.41076303]
Goal, Curr: (-1.04,  0.87), (  1.40,  -1.40)   Error: 3.33
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.17,  1.15), (  1.40,  -1.40)   Error: 3.62
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.94,  0.97), (  1.40,  -1.40)   Error: 3.33
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.08,  0.80), (  1.40,  -1.40)   Error: 3.32
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00001 

Goal, Curr: (-1.01,  0.75), (  1.40,  -1.40)   Error: 3.23
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.86,  1.19), (  1.40,  -1.40)   Error: 3.44
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.18,  0.80), (  1.40,  -1.40)   Error: 3.39
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00001 

Goal, Curr: (-1.05,  1.06), (  1.40,  -1.40)   Error: 3.47
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.93,  0.90), (  1.40,  -1.40)   Error: 3.27
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.10,  0.93), (  1.40,  -1.40)   Error: 3.42
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00001 

Goal, Curr: (-0.96,  0.88), (  1.40,  -1.40)   Error: 3.28
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.07,  0.96), (  1.40,  -1.40)   Error: 3.41
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.89,  1.12), (  1.40,  -1.40)   Error: 3.41
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.96,  1.25), (  1.40,  -1.40)   Error: 3.54
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00001 

Goal, Curr: (-0.88,  1.22), (  1.40,  -1.40)   Error: 3.47
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.22,  1.11), (  1.40,  -1.40)   Error: 3.63
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.20,  1.18), (  1.40,  -1.40)   Error: 3.66
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.98,  0.93), (  1.40,  -1.40)   Error: 3.33
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.23,  1.11), (  1.40,  -1.40)   Error: 3.63
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.23,  1.03), (  1.40,  -1.40)   Error: 3.58
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.02,  1.19), (  1.40,  -1.40)   Error: 3.54
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.15,  1.19), (  1.40,  -1.40)   Error: 3.63
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.79,  0.78), (  1.40,  -1.40)   Error: 3.08
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.81,  0.91), (  1.40,  -1.40)   Error: 3.20
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.20,  0.82), (  1.40,  -1.40)   Error: 3.42
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.06,  1.17), (  1.40,  -1.40)   Error: 3.56
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.17,  0.86), (  1.40,  -1.40)   Error: 3.42
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.03,  0.96), (  1.40,  -1.40)   Error: 3.39
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.91,  0.83), (  1.40,  -1.40)   Error: 3.21
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00001 

Goal, Curr: (-0.95,  0.98), (  1.40,  -1.40)   Error: 3.34
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00003 

Goal, Curr: (-1.01,  0.87), (  1.40,  -1.40)   Error: 3.31
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.21,  0.76), (  1.40,  -1.40)   Error: 3.39
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.14,  1.20), (  1.40,  -1.40)   Error: 3.64
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00001 

Goal, Curr: (-0.80,  0.93), (  1.40,  -1.40)   Error: 3.21
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.16,  1.00), (  1.40,  -1.40)   Error: 3.51
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.17,  1.21), (  1.40,  -1.40)   Error: 3.65
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.15,  0.77), (  1.40,  -1.40)   Error: 3.35
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00009 

Goal, Curr: (-1.23,  0.82), (  1.40,  -1.40)   Error: 3.44
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00001 

Goal, Curr: (-0.87,  0.83), (  1.40,  -1.40)   Error: 3.18
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.07,  1.12), (  1.40,  -1.40)   Error: 3.53
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.05,  1.24), (  1.40,  -1.40)   Error: 3.60
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.00,  1.00), (  1.40,  -1.40)   Error: 3.39
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.84,  0.78), (  1.40,  -1.40)   Error: 3.13
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.83,  1.05), (  1.40,  -1.40)   Error: 3.31
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00001 

Goal, Curr: (-1.24,  1.07), (  1.40,  -1.40)   Error: 3.62
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.07,  0.90), (  1.40,  -1.40)   Error: 3.37
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.92,  0.88), (  1.40,  -1.40)   Error: 3.25
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.92,  0.92), (  1.40,  -1.40)   Error: 3.28
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.14,  0.87), (  1.40,  -1.40)   Error: 3.40
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.03,  0.92), (  1.40,  -1.40)   Error: 3.35
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00001 

episode:03300, mean:7.76, std:0.47, median:7.69, success:0.00
Goal, Curr: (-0.97,  1.18), (  1.40,  -1.40)   Error: 3.50
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00444 

Goal, Curr: (-1.09,  0.84), (  1.40,  -1.40)   Error: 3.35
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.10624 

Goal, Curr: (-0.82,  1.08), (  1.40,  -1.40)   Error: 3.32
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.02316 

Goal, Curr: (-0.82,  1.19), (  1.40,  -1.40)   Error: 3.41
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.10469 

Goal, Curr: (-1.24,  1.10), (  1.40,  -1.40)   Error: 3.63
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.10321 

Goal, Curr: (-1.06,  0.80), (  1.40,  -1.40)   Error: 3.30
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.09341 

Goal, Curr: (-1.22,  0.96), (  1.40,  -1.40)   Error: 3.52
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00726 

Goal, Curr: (-0.79,  0.90), (  1.40,  -1.40)   Error: 3.17
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.10982 

Goal, Curr: (-0.94,  0.91), (  1.40,  -1.40)   Error: 3.29
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.11674 

Goal, Curr: (-0.77,  1.02), (  1.40,  -1.40)   Error: 3.25
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.08972 

Goal, Curr: (-1.15,  0.81), (  1.40,  -1.40)   Error: 3.37
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.10348 

Goal, Curr: (-0.76,  1.21), (  1.40,  -1.40)   Error: 3.38
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.10198 

Goal, Curr: (-1.21,  0.79), (  1.40,  -1.40)   Error: 3.41
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.09532 

Goal, Curr: (-0.81,  1.08), (  1.40,  -1.40)   Error: 3.32
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.09335 

Goal, Curr: (-1.02,  1.23), (  1.40,  -1.40)   Error: 3.57
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.11488 

Goal, Curr: (-0.85,  1.13), (  1.40,  -1.40)   Error: 3.38
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.08416 

Goal, Curr: (-1.06,  0.85), (  1.40,  -1.40)   Error: 3.34
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.09385 

Goal, Curr: (-0.91,  0.81), (  1.40,  -1.40)   Error: 3.19
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.11452 

Goal, Curr: (-1.11,  0.93), (  1.40,  -1.40)   Error: 3.42
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.09164 

Goal, Curr: (-1.05,  0.89), (  1.40,  -1.40)   Error: 3.35
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.09393 

Goal, Curr: (-1.24,  0.76), (  1.40,  -1.40)   Error: 3.41
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.09509 

Goal, Curr: (-0.97,  1.04), (  1.40,  -1.40)   Error: 3.40
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.10183 

Goal, Curr: (-1.01,  1.21), (  1.40,  -1.40)   Error: 3.55
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.11501 

Goal, Curr: (-0.98,  1.15), (  1.40,  -1.40)   Error: 3.48
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.10103 

Goal, Curr: (-0.75,  0.96), (  1.40,  -1.40)   Error: 3.19
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.11283 

Goal, Curr: (-0.87,  0.85), (  1.40,  -1.40)   Error: 3.19
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.01275 

Goal, Curr: (-0.92,  1.06), (  1.40,  -1.40)   Error: 3.38
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00779 

Goal, Curr: (-1.15,  1.24), (  1.40,  -1.40)   Error: 3.67
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.09201 

Goal, Curr: (-1.01,  0.95), (  1.40,  -1.40)   Error: 3.37
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.02567 

Goal, Curr: (-0.88,  1.01), (  1.40,  -1.40)   Error: 3.32
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.11403 

Goal, Curr: (-1.17,  0.93), (  1.40,  -1.40)   Error: 3.47
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.09548 

Goal, Curr: (-1.21,  0.96), (  1.40,  -1.40)   Error: 3.52
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.10358 

Goal, Curr: (-0.83,  1.08), (  1.40,  -1.40)   Error: 3.33
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.10355 

Goal, Curr: (-1.05,  1.19), (  1.40,  -1.40)   Error: 3.56
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.09414 

Goal, Curr: (-1.12,  0.88), (  1.40,  -1.40)   Error: 3.39
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.07768 

Goal, Curr: (-0.97,  1.19), (  1.40,  -1.40)   Error: 3.51
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00819 

Goal, Curr: (-1.21,  0.85), (  1.40,  -1.40)   Error: 3.44
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.09479 

Goal, Curr: (-1.10,  0.80), (  1.40,  -1.40)   Error: 3.33
