Using device: cpu
no-correct-actual2-per-ridiculously-slow
Initializing with critic LR:  5e-05  actor LR:  1e-08
Initializing with critic LR:  1e-07  actor LR:  5e-08
Last SG, Last State: (  0.06,  -1.40), (  0.07,  -1.40)  SG Improvement:-0.01656 

Goal, Curr: (-1.05,  0.93), (  0.31,  -1.40)   Error: 2.70
Last SG, Last State: (  0.28,  -1.40), (  0.29,  -1.40)  SG Improvement:-0.01628 

Goal, Curr: (-0.94,  0.95), (  0.08,  -1.40)   Error: 2.56
Last SG, Last State: (  0.06,  -1.40), (  0.07,  -1.40)  SG Improvement:-0.01591 

Goal, Curr: (-0.88,  0.86), (  0.19,  -1.40)   Error: 2.50
Last SG, Last State: (  0.16,  -1.40), (  0.17,  -1.40)  SG Improvement:-0.02218 

Goal, Curr: (-1.03,  0.92), (  0.41,  -1.40)   Error: 2.73
Last SG, Last State: (  0.35,  -1.40), (  0.38,  -1.40)  SG Improvement:-0.02798 

Goal, Curr: (-1.22,  1.13), (  0.08,  -1.40)   Error: 2.84
Last SG, Last State: (  0.06,  -1.40), (  0.06,  -1.40)  SG Improvement:-0.01413 

Goal, Curr: (-1.18,  1.11), (  0.30,  -1.40)   Error: 2.91
Last SG, Last State: (  0.27,  -1.40), (  0.28,  -1.40)  SG Improvement:-0.01719 

Goal, Curr: (-1.03,  0.83), (  0.18,  -1.40)   Error: 2.53
Last SG, Last State: (  0.16,  -1.40), (  0.17,  -1.40)  SG Improvement:-0.01157 

Goal, Curr: (-0.82,  1.12), ( -0.05,  -1.40)   Error: 2.63
Last SG, Last State: ( -0.07,  -1.40), ( -0.06,  -1.40)  SG Improvement:-0.01221 

Goal, Curr: (-0.83,  1.12), (  0.29,  -1.40)   Error: 2.76
Last SG, Last State: (  0.26,  -1.40), (  0.27,  -1.40)  SG Improvement:-0.02040 

Goal, Curr: (-0.87,  1.03), (  0.21,  -1.40)   Error: 2.65
Last SG, Last State: (  0.18,  -1.40), (  0.19,  -1.40)  SG Improvement:-0.02017 

Goal, Curr: (-0.94,  1.23), (  0.21,  -1.40)   Error: 2.87
Last SG, Last State: (  0.19,  -1.40), (  0.20,  -1.40)  SG Improvement:-0.01147 

Goal, Curr: (-1.01,  0.81), (  0.26,  -1.40)   Error: 2.55
Last SG, Last State: (  0.22,  -1.40), (  0.24,  -1.40)  SG Improvement:-0.02624 

Goal, Curr: (-1.22,  1.07), (  0.12,  -1.40)   Error: 2.81
Last SG, Last State: (  0.10,  -1.40), (  0.11,  -1.40)  SG Improvement:-0.01400 

Goal, Curr: (-1.17,  1.16), (  0.19,  -1.40)   Error: 2.90
Last SG, Last State: (  0.15,  -1.40), (  0.17,  -1.40)  SG Improvement:-0.03101 

Goal, Curr: (-1.24,  0.88), (  0.45,  -1.40)   Error: 2.84
Last SG, Last State: (  0.39,  -1.37), (  0.42,  -1.39)  SG Improvement:-0.02341 

Goal, Curr: (-1.04,  0.77), (  0.35,  -1.40)   Error: 2.57
Last SG, Last State: (  0.30,  -1.40), (  0.32,  -1.40)  SG Improvement:-0.03240 

Goal, Curr: (-1.14,  1.23), (  0.30,  -1.40)   Error: 3.00
Last SG, Last State: (  0.28,  -1.40), (  0.29,  -1.40)  SG Improvement:-0.01186 

Goal, Curr: (-0.97,  1.22), (  0.50,  -1.40)   Error: 3.01
Last SG, Last State: (  0.45,  -1.39), (  0.47,  -1.40)  SG Improvement:-0.16938 

Goal, Curr: (-0.91,  1.23), (  0.19,  -1.40)   Error: 2.85
Last SG, Last State: (  0.16,  -1.40), (  0.17,  -1.40)  SG Improvement:-0.01978 

Goal, Curr: (-0.75,  1.13), (  0.27,  -1.40)   Error: 2.73
Last SG, Last State: (  0.22,  -1.40), (  0.25,  -1.40)  SG Improvement:-0.04178 

Goal, Curr: (-1.24,  1.13), (  0.02,  -1.40)   Error: 2.83
Last SG, Last State: (  0.00,  -1.40), (  0.01,  -1.40)  SG Improvement:-0.01175 

Goal, Curr: (-0.89,  0.95), (  0.45,  -1.40)   Error: 2.70
Last SG, Last State: (  0.41,  -1.40), (  0.43,  -1.40)  SG Improvement:-0.02933 

Goal, Curr: (-1.19,  1.15), (  0.06,  -1.40)   Error: 2.84
Last SG, Last State: (  0.04,  -1.40), (  0.05,  -1.40)  SG Improvement:-0.01521 

Goal, Curr: (-0.76,  1.04), (  0.32,  -1.40)   Error: 2.67
Last SG, Last State: (  0.27,  -1.40), (  0.29,  -1.40)  SG Improvement:-0.04327 

Goal, Curr: (-1.04,  0.99), (  0.09,  -1.40)   Error: 2.64
Last SG, Last State: (  0.07,  -1.40), (  0.08,  -1.40)  SG Improvement:-0.01715 

Goal, Curr: (-0.87,  1.01), (  0.27,  -1.40)   Error: 2.66
Last SG, Last State: (  0.25,  -1.40), (  0.26,  -1.40)  SG Improvement:-0.01236 

Goal, Curr: (-1.13,  0.93), (  0.12,  -1.40)   Error: 2.64
Last SG, Last State: (  0.10,  -1.40), (  0.11,  -1.40)  SG Improvement:-0.01393 

Goal, Curr: (-0.93,  0.90), (  0.42,  -1.40)   Error: 2.67
Last SG, Last State: (  0.38,  -1.40), (  0.40,  -1.40)  SG Improvement:-0.03322 

Goal, Curr: (-0.82,  0.88), (  0.06,  -1.40)   Error: 2.44
Last SG, Last State: (  0.03,  -1.40), (  0.04,  -1.40)  SG Improvement:-0.01710 

Goal, Curr: (-0.93,  1.00), (  0.37,  -1.40)   Error: 2.73
Last SG, Last State: (  0.34,  -1.40), (  0.35,  -1.40)  SG Improvement:-0.01669 

Goal, Curr: (-0.84,  0.92), (  0.38,  -1.40)   Error: 2.62
Last SG, Last State: (  0.34,  -1.40), (  0.35,  -1.40)  SG Improvement:-0.02648 

Goal, Curr: (-1.12,  0.76), ( -0.06,  -1.40)   Error: 2.40
Last SG, Last State: ( -0.09,  -1.40), ( -0.08,  -1.40)  SG Improvement:-0.01227 

Goal, Curr: (-1.19,  0.98), (  0.14,  -1.40)   Error: 2.72
Last SG, Last State: (  0.11,  -1.40), (  0.12,  -1.40)  SG Improvement:-0.01655 

Goal, Curr: (-0.87,  1.18), (  0.49,  -1.40)   Error: 2.91
Last SG, Last State: (  0.44,  -1.37), (  0.47,  -1.39)  SG Improvement:-0.02263 

Goal, Curr: (-0.81,  0.86), (  0.28,  -1.40)   Error: 2.51
Last SG, Last State: (  0.25,  -1.40), (  0.26,  -1.40)  SG Improvement:-0.01794 

Goal, Curr: (-0.87,  0.97), (  0.24,  -1.40)   Error: 2.62
Last SG, Last State: (  0.22,  -1.40), (  0.22,  -1.40)  SG Improvement:-0.01258 

Goal, Curr: (-0.85,  1.10), (  0.27,  -1.40)   Error: 2.74
Last SG, Last State: (  0.24,  -1.40), (  0.25,  -1.40)  SG Improvement:-0.02870 

episode:02300, mean:6.53, std:0.60, median:6.54, success:0.00
Goal, Curr: (-0.89,  1.22), (  0.55,  -1.40)   Error: 2.99
Last SG, Last State: (  0.51,  -1.40), (  0.52,  -1.40)  SG Improvement:-0.05657 

Goal, Curr: (-1.20,  0.85), (  0.15,  -1.40)   Error: 2.62
Last SG, Last State: (  0.14,  -1.40), (  0.14,  -1.40)  SG Improvement:-0.03194 

Goal, Curr: (-1.12,  1.25), (  0.62,  -1.40)   Error: 3.17
Last SG, Last State: (  0.58,  -1.40), (  0.60,  -1.40)  SG Improvement:-0.06010 

Goal, Curr: (-0.79,  0.79), (  0.38,  -1.40)   Error: 2.48
Last SG, Last State: (  0.35,  -1.40), (  0.37,  -1.40)  SG Improvement:-0.04988 

Goal, Curr: (-0.76,  0.89), (  0.25,  -1.40)   Error: 2.50
Last SG, Last State: (  0.24,  -1.40), (  0.24,  -1.40)  SG Improvement:-0.01346 

Goal, Curr: (-0.97,  0.75), (  0.38,  -1.40)   Error: 2.54
Last SG, Last State: (  0.34,  -1.40), (  0.36,  -1.40)  SG Improvement:-0.05425 

Goal, Curr: (-1.01,  0.82), (  0.30,  -1.40)   Error: 2.57
Last SG, Last State: (  0.29,  -1.40), (  0.29,  -1.40)  SG Improvement:-0.01569 

Goal, Curr: (-1.11,  0.79), (  0.38,  -1.40)   Error: 2.64
Last SG, Last State: (  0.35,  -1.40), (  0.36,  -1.40)  SG Improvement:-0.04272 

Goal, Curr: (-0.94,  1.00), (  0.41,  -1.40)   Error: 2.76
Last SG, Last State: (  0.40,  -1.40), (  0.40,  -1.40)  SG Improvement:-0.02955 

Goal, Curr: (-1.17,  1.19), (  0.22,  -1.40)   Error: 2.94
Last SG, Last State: (  0.22,  -1.40), (  0.22,  -1.40)  SG Improvement:-0.02352 

Goal, Curr: (-0.98,  1.04), (  0.40,  -1.40)   Error: 2.80
Last SG, Last State: (  0.38,  -1.40), (  0.39,  -1.40)  SG Improvement:-0.02747 

Goal, Curr: (-0.87,  1.12), (  0.40,  -1.40)   Error: 2.83
Last SG, Last State: (  0.36,  -1.40), (  0.38,  -1.40)  SG Improvement:-0.06796 

Goal, Curr: (-0.78,  0.87), (  0.37,  -1.40)   Error: 2.54
Last SG, Last State: (  0.33,  -1.40), (  0.35,  -1.40)  SG Improvement:-0.05176 

Goal, Curr: (-0.85,  1.24), (  0.29,  -1.40)   Error: 2.88
Last SG, Last State: (  0.28,  -1.40), (  0.28,  -1.40)  SG Improvement:-0.04127 

Goal, Curr: (-1.21,  0.85), (  0.41,  -1.40)   Error: 2.77
Last SG, Last State: (  0.40,  -1.40), (  0.40,  -1.40)  SG Improvement:-0.02085 

Goal, Curr: (-0.90,  1.24), (  0.32,  -1.40)   Error: 2.91
Last SG, Last State: (  0.32,  -1.40), (  0.32,  -1.40)  SG Improvement:-0.02059 

Goal, Curr: (-0.85,  1.23), (  0.36,  -1.40)   Error: 2.90
Last SG, Last State: (  0.33,  -1.40), (  0.34,  -1.40)  SG Improvement:-0.04352 

Goal, Curr: (-1.06,  0.90), (  0.44,  -1.40)   Error: 2.74
Last SG, Last State: (  0.40,  -1.40), (  0.41,  -1.40)  SG Improvement:-0.06308 

Goal, Curr: (-0.82,  0.79), (  0.30,  -1.40)   Error: 2.45
Last SG, Last State: (  0.29,  -1.40), (  0.29,  -1.40)  SG Improvement:-0.02044 

Goal, Curr: (-0.88,  0.88), (  0.33,  -1.40)   Error: 2.58
Last SG, Last State: (  0.30,  -1.40), (  0.32,  -1.40)  SG Improvement:-0.04863 

Goal, Curr: (-1.20,  0.78), (  0.21,  -1.40)   Error: 2.60
Last SG, Last State: (  0.20,  -1.40), (  0.20,  -1.40)  SG Improvement:-0.03799 

Goal, Curr: (-1.03,  0.90), (  0.28,  -1.40)   Error: 2.64
Last SG, Last State: (  0.27,  -1.40), (  0.27,  -1.40)  SG Improvement:-0.02568 

Goal, Curr: (-0.82,  0.90), ( -0.12,  -1.40)   Error: 2.40
Last SG, Last State: ( -0.10,  -1.40), ( -0.11,  -1.40)  SG Improvement:-0.00184 

Goal, Curr: (-1.12,  0.89), (  0.52,  -1.40)   Error: 2.81
Last SG, Last State: (  0.48,  -1.40), (  0.50,  -1.40)  SG Improvement:-0.05787 

Goal, Curr: (-0.83,  1.21), (  0.13,  -1.40)   Error: 2.78
Last SG, Last State: (  0.14,  -1.40), (  0.13,  -1.40)  SG Improvement:-0.02125 

Goal, Curr: (-1.13,  1.07), ( -0.12,  -1.40)   Error: 2.66
Last SG, Last State: ( -0.10,  -1.40), ( -0.11,  -1.40)  SG Improvement:-0.00199 

Goal, Curr: (-0.88,  0.86), ( -0.20,  -1.40)   Error: 2.36
Last SG, Last State: ( -0.18,  -1.40), ( -0.19,  -1.40)  SG Improvement:-0.00145 

Goal, Curr: (-1.09,  1.07), (  0.55,  -1.40)   Error: 2.97
Last SG, Last State: (  0.52,  -1.40), (  0.54,  -1.40)  SG Improvement:-0.04578 

Goal, Curr: (-0.96,  0.82), (  0.53,  -1.40)   Error: 2.67
Last SG, Last State: (  0.49,  -1.40), (  0.51,  -1.40)  SG Improvement:-0.06001 

Goal, Curr: (-1.06,  0.91), (  0.39,  -1.40)   Error: 2.72
Last SG, Last State: (  0.34,  -1.40), (  0.36,  -1.40)  SG Improvement:-0.04964 

Goal, Curr: (-0.79,  0.92), (  0.37,  -1.40)   Error: 2.59
Last SG, Last State: (  0.35,  -1.40), (  0.36,  -1.40)  SG Improvement:-0.04144 

Goal, Curr: (-1.22,  1.09), (  0.33,  -1.40)   Error: 2.93
Last SG, Last State: (  0.33,  -1.40), (  0.32,  -1.40)  SG Improvement:-0.01592 

Goal, Curr: (-1.18,  1.03), (  0.41,  -1.40)   Error: 2.90
Last SG, Last State: (  0.38,  -1.40), (  0.39,  -1.40)  SG Improvement:-0.05906 

Goal, Curr: (-0.79,  0.93), (  0.46,  -1.40)   Error: 2.65
Last SG, Last State: (  0.42,  -1.40), (  0.44,  -1.40)  SG Improvement:-0.05765 

Goal, Curr: (-1.06,  0.93), (  0.31,  -1.40)   Error: 2.70
Last SG, Last State: (  0.30,  -1.40), (  0.30,  -1.40)  SG Improvement:-0.02765 

Goal, Curr: (-0.80,  1.24), (  0.16,  -1.40)   Error: 2.81
Last SG, Last State: (  0.16,  -1.40), (  0.16,  -1.40)  SG Improvement:-0.01385 

Goal, Curr: (-1.19,  0.80), (  0.09,  -1.40)   Error: 2.55
Last SG, Last State: (  0.11,  -1.40), (  0.10,  -1.40)  SG Improvement:-0.04293 

Goal, Curr: (-0.81,  1.19), (  0.48,  -1.40)   Error: 2.89
Last SG, Last State: (  0.47,  -1.40), (  0.47,  -1.40)  SG Improvement:-0.02789 

Goal, Curr: (-1.13,  1.21), ( -0.12,  -1.40)   Error: 2.80
Last SG, Last State: ( -0.09,  -1.40), ( -0.11,  -1.40)  SG Improvement:-0.00199 

Goal, Curr: (-0.91,  0.93), (  0.51,  -1.40)   Error: 2.73
Last SG, Last State: (  0.48,  -1.40), (  0.49,  -1.40)  SG Improvement:-0.03917 

Goal, Curr: (-0.77,  0.76), (  0.14,  -1.40)   Error: 2.34
Last SG, Last State: (  0.14,  -1.40), (  0.14,  -1.40)  SG Improvement:-0.02024 

Goal, Curr: (-1.22,  0.96), (  0.58,  -1.40)   Error: 2.97
Last SG, Last State: (  0.55,  -1.40), (  0.56,  -1.40)  SG Improvement:-0.03928 

Goal, Curr: (-0.82,  1.05), (  0.31,  -1.40)   Error: 2.69
Last SG, Last State: (  0.29,  -1.40), (  0.30,  -1.40)  SG Improvement:-0.02442 

Goal, Curr: (-0.90,  1.23), (  0.02,  -1.40)   Error: 2.78
Last SG, Last State: (  0.05,  -1.40), (  0.03,  -1.40)  SG Improvement:-0.00100 

Goal, Curr: (-0.86,  0.90), (  0.18,  -1.40)   Error: 2.52
Last SG, Last State: (  0.18,  -1.40), (  0.18,  -1.40)  SG Improvement:-0.03114 

Goal, Curr: (-0.93,  0.76), (  0.29,  -1.40)   Error: 2.48
Last SG, Last State: (  0.27,  -1.40), (  0.28,  -1.40)  SG Improvement:-0.03818 

Goal, Curr: (-1.17,  0.86), (  0.33,  -1.40)   Error: 2.71
Last SG, Last State: (  0.32,  -1.40), (  0.32,  -1.40)  SG Improvement:-0.02092 

Goal, Curr: (-0.88,  1.02), (  0.34,  -1.40)   Error: 2.71
Last SG, Last State: (  0.33,  -1.40), (  0.33,  -1.40)  SG Improvement:-0.01850 

Goal, Curr: (-0.85,  1.08), (  0.58,  -1.40)   Error: 2.86
Last SG, Last State: (  0.54,  -1.40), (  0.55,  -1.40)  SG Improvement:-0.04144 

Goal, Curr: (-0.97,  1.15), (  0.29,  -1.40)   Error: 2.84
Last SG, Last State: (  0.29,  -1.40), (  0.29,  -1.40)  SG Improvement:-0.01654 

episode:02400, mean:6.40, std:0.66, median:6.40, success:0.00
Goal, Curr: (-0.82,  0.97), ( -0.20,  -1.40)   Error: 2.45
Last SG, Last State: ( -0.12,  -1.40), ( -0.16,  -1.40)  SG Improvement:-0.02249 

Goal, Curr: (-1.14,  0.86), (  0.29,  -1.40)   Error: 2.68
Last SG, Last State: (  0.26,  -1.40), (  0.27,  -1.40)  SG Improvement:-0.04833 

Goal, Curr: (-1.25,  1.17), (  0.44,  -1.40)   Error: 3.08
Last SG, Last State: (  0.41,  -1.40), (  0.42,  -1.40)  SG Improvement:-0.03871 

Goal, Curr: (-1.23,  1.01), (  0.24,  -1.40)   Error: 2.82
Last SG, Last State: (  0.24,  -1.40), (  0.24,  -1.40)  SG Improvement:-0.03139 

Goal, Curr: (-1.02,  1.05), (  0.30,  -1.40)   Error: 2.79
Last SG, Last State: (  0.25,  -1.40), (  0.28,  -1.40)  SG Improvement:-0.07469 

Goal, Curr: (-0.91,  0.81), (  0.13,  -1.40)   Error: 2.44
Last SG, Last State: (  0.13,  -1.40), (  0.13,  -1.40)  SG Improvement:-0.02622 

Goal, Curr: (-1.07,  1.04), (  0.45,  -1.38)   Error: 2.86
Last SG, Last State: (  0.40,  -1.34), (  0.42,  -1.36)  SG Improvement:-0.02698 

Goal, Curr: (-1.16,  1.11), (  0.38,  -1.40)   Error: 2.94
Last SG, Last State: (  0.36,  -1.40), (  0.37,  -1.40)  SG Improvement:-0.04774 

Goal, Curr: (-1.11,  1.14), (  0.35,  -1.40)   Error: 2.93
Last SG, Last State: (  0.30,  -1.40), (  0.32,  -1.40)  SG Improvement:-0.08595 

Goal, Curr: (-1.11,  1.14), (  0.41,  -1.40)   Error: 2.95
Last SG, Last State: (  0.36,  -1.40), (  0.38,  -1.40)  SG Improvement:-0.04440 

Goal, Curr: (-1.07,  1.07), (  0.15,  -1.40)   Error: 2.76
Last SG, Last State: (  0.13,  -1.40), (  0.14,  -1.40)  SG Improvement:-0.05140 

Goal, Curr: (-0.83,  1.05), ( -0.03,  -1.40)   Error: 2.57
Last SG, Last State: (  0.04,  -1.40), (  0.00,  -1.40)  SG Improvement:-0.14751 

Goal, Curr: (-0.94,  1.23), (  0.48,  -1.38)   Error: 2.97
Last SG, Last State: (  0.45,  -1.33), (  0.46,  -1.36)  SG Improvement:-0.02619 

Goal, Curr: (-1.10,  0.86), (  0.43,  -1.40)   Error: 2.73
Last SG, Last State: (  0.39,  -1.37), (  0.41,  -1.39)  SG Improvement:-0.02619 

Goal, Curr: (-1.04,  1.09), (  0.38,  -1.40)   Error: 2.86
Last SG, Last State: (  0.32,  -1.40), (  0.35,  -1.40)  SG Improvement:-0.04890 

Goal, Curr: (-1.11,  1.05), (  0.33,  -1.40)   Error: 2.84
Last SG, Last State: (  0.30,  -1.40), (  0.31,  -1.40)  SG Improvement:-0.05080 

Goal, Curr: (-0.86,  0.77), (  0.30,  -1.40)   Error: 2.46
Last SG, Last State: (  0.27,  -1.40), (  0.28,  -1.40)  SG Improvement:-0.03479 

Goal, Curr: (-0.87,  0.78), (  0.36,  -1.40)   Error: 2.50
Last SG, Last State: (  0.33,  -1.40), (  0.34,  -1.40)  SG Improvement:-0.03312 

Goal, Curr: (-1.15,  1.09), (  0.26,  -1.40)   Error: 2.86
Last SG, Last State: (  0.25,  -1.40), (  0.25,  -1.40)  SG Improvement:-0.02300 

Goal, Curr: (-0.88,  0.96), ( -0.08,  -1.40)   Error: 2.49
Last SG, Last State: ( -0.00,  -1.40), ( -0.05,  -1.40)  SG Improvement:-0.02858 

Goal, Curr: (-1.12,  0.91), (  0.41,  -1.40)   Error: 2.77
Last SG, Last State: (  0.37,  -1.40), (  0.39,  -1.40)  SG Improvement:-0.06827 

Goal, Curr: (-0.80,  1.08), ( -0.15,  -1.40)   Error: 2.56
Last SG, Last State: ( -0.07,  -1.40), ( -0.11,  -1.40)  SG Improvement:-0.02397 

Goal, Curr: (-1.24,  1.04), (  0.31,  -1.40)   Error: 2.90
Last SG, Last State: (  0.29,  -1.40), (  0.30,  -1.40)  SG Improvement:-0.05062 

Goal, Curr: (-1.04,  1.22), (  0.32,  -1.40)   Error: 2.96
Last SG, Last State: (  0.28,  -1.40), (  0.30,  -1.40)  SG Improvement:-0.05009 

Goal, Curr: (-0.89,  1.15), (  0.31,  -1.40)   Error: 2.82
Last SG, Last State: (  0.29,  -1.40), (  0.29,  -1.40)  SG Improvement:-0.04516 

Goal, Curr: (-1.05,  0.77), ( -0.37,  -1.40)   Error: 2.27
Last SG, Last State: ( -0.29,  -1.40), ( -0.33,  -1.40)  SG Improvement:-0.02035 

Goal, Curr: (-0.78,  0.86), (  0.26,  -1.40)   Error: 2.49
Last SG, Last State: (  0.22,  -1.40), (  0.24,  -1.40)  SG Improvement:-0.05850 

Goal, Curr: (-0.79,  0.76), (  0.30,  -1.40)   Error: 2.41
Last SG, Last State: (  0.24,  -1.40), (  0.27,  -1.40)  SG Improvement:-0.08189 

Goal, Curr: (-1.18,  1.17), (  0.45,  -1.40)   Error: 3.05
Last SG, Last State: (  0.41,  -1.40), (  0.42,  -1.40)  SG Improvement:-0.06837 

Goal, Curr: (-1.16,  1.22), (  0.39,  -1.40)   Error: 3.04
Last SG, Last State: (  0.37,  -1.40), (  0.38,  -1.40)  SG Improvement:-0.04777 

Goal, Curr: (-0.82,  1.02), (  0.32,  -1.40)   Error: 2.68
Last SG, Last State: (  0.27,  -1.40), (  0.30,  -1.40)  SG Improvement:-0.08375 

Goal, Curr: (-0.93,  1.12), (  0.22,  -1.40)   Error: 2.77
Last SG, Last State: (  0.20,  -1.40), (  0.21,  -1.40)  SG Improvement:-0.06107 

Goal, Curr: (-1.13,  0.88), (  0.30,  -1.40)   Error: 2.68
Last SG, Last State: (  0.27,  -1.40), (  0.28,  -1.40)  SG Improvement:-0.05178 

Goal, Curr: (-0.83,  1.12), (  0.41,  -1.40)   Error: 2.81
Last SG, Last State: (  0.37,  -1.40), (  0.39,  -1.40)  SG Improvement:-0.06796 

Goal, Curr: (-0.91,  1.24), (  0.35,  -1.40)   Error: 2.93
Last SG, Last State: (  0.31,  -1.40), (  0.33,  -1.40)  SG Improvement:-0.05778 

Goal, Curr: (-0.98,  1.06), (  0.38,  -1.40)   Error: 2.81
Last SG, Last State: (  0.36,  -1.40), (  0.37,  -1.40)  SG Improvement:-0.03946 

Goal, Curr: (-0.95,  0.87), (  0.25,  -1.40)   Error: 2.57
Last SG, Last State: (  0.24,  -1.40), (  0.24,  -1.40)  SG Improvement:-0.02875 

Goal, Curr: (-1.07,  1.04), (  0.30,  -1.40)   Error: 2.80
Last SG, Last State: (  0.25,  -1.40), (  0.27,  -1.40)  SG Improvement:-0.09458 

Goal, Curr: (-1.20,  1.07), (  0.46,  -1.40)   Error: 2.98
Last SG, Last State: (  0.42,  -1.40), (  0.44,  -1.40)  SG Improvement:-0.06630 

Goal, Curr: (-0.89,  1.12), (  0.35,  -1.40)   Error: 2.81
Last SG, Last State: (  0.32,  -1.40), (  0.33,  -1.40)  SG Improvement:-0.05091 

Goal, Curr: (-1.11,  0.78), (  0.33,  -1.40)   Error: 2.61
Last SG, Last State: (  0.30,  -1.40), (  0.31,  -1.40)  SG Improvement:-0.05639 

Goal, Curr: (-1.19,  1.08), (  0.33,  -1.40)   Error: 2.91
Last SG, Last State: (  0.29,  -1.40), (  0.31,  -1.40)  SG Improvement:-0.06851 

Goal, Curr: (-1.15,  1.03), ( -0.46,  -1.40)   Error: 2.53
Last SG, Last State: ( -0.39,  -1.40), ( -0.43,  -1.40)  SG Improvement:-0.01854 

Goal, Curr: (-0.96,  1.02), (  0.12,  -1.40)   Error: 2.65
Last SG, Last State: (  0.12,  -1.40), (  0.12,  -1.40)  SG Improvement:-0.05262 

Goal, Curr: (-0.82,  1.06), (  0.29,  -1.40)   Error: 2.70
Last SG, Last State: (  0.29,  -1.40), (  0.29,  -1.40)  SG Improvement:-0.02618 

Goal, Curr: (-1.22,  1.06), (  0.42,  -1.40)   Error: 2.96
Last SG, Last State: (  0.39,  -1.40), (  0.40,  -1.40)  SG Improvement:-0.03489 

Goal, Curr: (-0.92,  0.87), (  0.39,  -1.40)   Error: 2.62
Last SG, Last State: (  0.37,  -1.40), (  0.38,  -1.40)  SG Improvement:-0.04209 

Goal, Curr: (-1.15,  1.18), (  0.16,  -1.40)   Error: 2.89
Last SG, Last State: (  0.16,  -1.40), (  0.16,  -1.40)  SG Improvement:-0.08177 

Goal, Curr: (-1.13,  0.75), (  0.34,  -1.40)   Error: 2.61
Last SG, Last State: (  0.33,  -1.40), (  0.34,  -1.40)  SG Improvement:-0.02824 

Goal, Curr: (-1.16,  1.24), (  0.24,  -1.40)   Error: 2.98
Last SG, Last State: (  0.22,  -1.40), (  0.23,  -1.40)  SG Improvement:-0.03861 

episode:02500, mean:6.39, std:0.55, median:6.45, success:0.00
Goal, Curr: (-1.11,  1.15), (  0.22,  -1.40)   Error: 2.87
Last SG, Last State: (  0.20,  -1.40), (  0.20,  -1.40)  SG Improvement:-0.02637 

Goal, Curr: (-1.10,  1.16), (  0.11,  -1.40)   Error: 2.83
Last SG, Last State: (  0.08,  -1.40), (  0.10,  -1.40)  SG Improvement:-0.02703 

Goal, Curr: (-1.06,  0.94), (  0.06,  -1.32)   Error: 2.53
Last SG, Last State: (  0.02,  -1.29), (  0.03,  -1.31)  SG Improvement:-0.02207 

Goal, Curr: (-1.13,  1.00), (  0.21,  -1.20)   Error: 2.57
Last SG, Last State: (  0.18,  -1.17), (  0.20,  -1.19)  SG Improvement:-0.01926 

Goal, Curr: (-1.04,  1.16), (  0.17,  -1.29)   Error: 2.72
Last SG, Last State: (  0.13,  -1.26), (  0.15,  -1.27)  SG Improvement:-0.01925 

Goal, Curr: (-0.99,  0.78), (  0.01,  -1.40)   Error: 2.40
Last SG, Last State: ( -0.03,  -1.40), ( -0.01,  -1.40)  SG Improvement:-0.04220 

Goal, Curr: (-0.81,  1.18), ( -0.03,  -1.40)   Error: 2.69
Last SG, Last State: ( -0.06,  -1.40), ( -0.04,  -1.40)  SG Improvement:-0.03390 

Goal, Curr: (-1.16,  1.02), (  0.04,  -1.40)   Error: 2.70
Last SG, Last State: (  0.00,  -1.40), (  0.02,  -1.40)  SG Improvement:-0.03321 

Goal, Curr: (-1.13,  1.04), (  0.04,  -1.40)   Error: 2.70
Last SG, Last State: (  0.00,  -1.40), (  0.02,  -1.40)  SG Improvement:-0.03407 

Goal, Curr: (-1.02,  0.86), (  0.04,  -1.32)   Error: 2.43
Last SG, Last State: (  0.00,  -1.28), (  0.02,  -1.30)  SG Improvement:-0.02260 

Goal, Curr: (-0.86,  1.04), (  0.08,  -1.28)   Error: 2.50
Last SG, Last State: (  0.05,  -1.24), (  0.06,  -1.26)  SG Improvement:-0.02227 

Goal, Curr: (-1.09,  1.08), (  0.06,  -1.40)   Error: 2.73
Last SG, Last State: (  0.04,  -1.40), (  0.05,  -1.40)  SG Improvement:-0.02232 

Goal, Curr: (-0.80,  1.06), (  0.09,  -1.33)   Error: 2.55
Last SG, Last State: (  0.06,  -1.30), (  0.07,  -1.32)  SG Improvement:-0.02026 

Goal, Curr: (-1.00,  1.16), (  0.04,  -1.37)   Error: 2.74
Last SG, Last State: (  0.00,  -1.34), (  0.02,  -1.36)  SG Improvement:-0.02204 

Goal, Curr: (-0.87,  1.11), ( -0.03,  -1.40)   Error: 2.65
Last SG, Last State: ( -0.06,  -1.40), ( -0.05,  -1.40)  SG Improvement:-0.03619 

Goal, Curr: (-0.77,  1.08), (  0.05,  -1.40)   Error: 2.62
Last SG, Last State: (  0.01,  -1.40), (  0.03,  -1.40)  SG Improvement:-0.01610 

Goal, Curr: (-1.01,  0.87), ( -0.02,  -1.40)   Error: 2.48
Last SG, Last State: ( -0.05,  -1.40), ( -0.04,  -1.40)  SG Improvement:-0.03421 

