Using device: cpu
gc-4.0-fin3
Last SG, Last State: ( -1.32,  -2.38), (  0.67,  -0.40)  SG Improvement:0.01477 

Goal, Curr: (-0.96,  1.23), (  0.68,  -0.17)   Error: 2.16
Last SG, Last State: ( -1.30,  -2.14), (  0.69,  -0.16)  SG Improvement:0.01002 

Goal, Curr: (-0.77,  0.84), (  0.67,  -0.43)   Error: 1.93
Last SG, Last State: ( -1.31,  -2.39), (  0.68,  -0.41)  SG Improvement:0.01315 

Goal, Curr: (-1.15,  1.11), (  0.69,  -0.39)   Error: 2.37
Last SG, Last State: ( -1.28,  -2.33), (  0.70,  -0.36)  SG Improvement:0.01429 

Goal, Curr: (-1.13,  0.79), (  0.68,  -0.41)   Error: 2.18
Last SG, Last State: ( -1.29,  -2.36), (  0.70,  -0.39)  SG Improvement:0.01255 

Goal, Curr: (-1.20,  1.00), (  0.69,  -0.40)   Error: 2.36
Last SG, Last State: ( -1.29,  -2.35), (  0.70,  -0.37)  SG Improvement:0.01416 

Goal, Curr: (-0.82,  1.23), (  0.67,  -0.44)   Error: 2.24
Last SG, Last State: ( -1.31,  -2.39), (  0.68,  -0.41)  SG Improvement:0.01250 

Goal, Curr: (-1.21,  0.79), (  0.67,  -0.63)   Error: 2.35
Last SG, Last State: ( -1.31,  -2.57), (  0.68,  -0.60)  SG Improvement:0.01436 

Goal, Curr: (-0.77,  1.06), (  0.67,  -0.57)   Error: 2.18
Last SG, Last State: ( -1.31,  -2.52), (  0.68,  -0.55)  SG Improvement:0.01295 

Goal, Curr: (-1.20,  0.94), (  0.74,  -0.24)   Error: 2.27
Last SG, Last State: ( -1.24,  -2.18), (  0.75,  -0.21)  SG Improvement:0.01516 

Goal, Curr: (-0.79,  1.12), (  0.68,  -0.43)   Error: 2.14
Last SG, Last State: ( -1.30,  -2.38), (  0.69,  -0.41)  SG Improvement:0.01210 

Goal, Curr: (-0.76,  0.79), (  0.66,  -0.65)   Error: 2.03
Last SG, Last State: ( -1.32,  -2.59), (  0.67,  -0.62)  SG Improvement:0.01601 

Goal, Curr: (-1.00,  0.86), (  0.69,  -0.42)   Error: 2.12
Last SG, Last State: ( -1.29,  -2.36), (  0.70,  -0.39)  SG Improvement:0.01320 

Goal, Curr: (-0.77,  1.09), (  0.68,  -0.20)   Error: 1.94
Last SG, Last State: ( -1.30,  -2.16), (  0.69,  -0.18)  SG Improvement:0.01009 

Goal, Curr: (-1.20,  0.82), (  0.69,  -0.39)   Error: 2.24
Last SG, Last State: ( -1.29,  -2.34), (  0.70,  -0.36)  SG Improvement:0.01390 

Goal, Curr: (-1.19,  1.23), (  0.70,  -0.15)   Error: 2.34
Last SG, Last State: ( -1.28,  -2.10), (  0.71,  -0.12)  SG Improvement:0.01150 

Goal, Curr: (-1.04,  1.20), (  0.68,  -0.14)   Error: 2.18
Last SG, Last State: ( -1.31,  -2.11), (  0.68,  -0.13)  SG Improvement:0.00909 

Goal, Curr: (-0.97,  1.05), (  0.67,  -0.16)   Error: 2.04
Last SG, Last State: ( -1.31,  -2.13), (  0.68,  -0.15)  SG Improvement:0.00917 

Goal, Curr: (-1.18,  0.91), (  0.67,  -0.42)   Error: 2.28
Last SG, Last State: ( -1.31,  -2.37), (  0.68,  -0.40)  SG Improvement:0.01326 

Goal, Curr: (-0.93,  0.87), (  0.66,  -0.44)   Error: 2.06
Last SG, Last State: ( -1.32,  -2.40), (  0.67,  -0.42)  SG Improvement:0.01526 

Goal, Curr: (-1.12,  1.22), (  0.69,  -0.19)   Error: 2.29
Last SG, Last State: ( -1.29,  -2.15), (  0.70,  -0.17)  SG Improvement:0.01047 

Goal, Curr: (-0.80,  1.02), (  0.66,  -0.22)   Error: 1.92
Last SG, Last State: ( -1.32,  -2.19), (  0.67,  -0.20)  SG Improvement:0.01027 

Goal, Curr: (-1.14,  1.07), (  0.68,  -0.31)   Error: 2.29
Last SG, Last State: ( -1.30,  -2.26), (  0.69,  -0.28)  SG Improvement:0.01129 

Goal, Curr: (-1.10,  0.97), (  0.66,  -0.22)   Error: 2.13
Last SG, Last State: ( -1.32,  -2.19), (  0.67,  -0.21)  SG Improvement:0.01023 

Goal, Curr: (-1.01,  0.88), (  0.68,  -0.60)   Error: 2.24
Last SG, Last State: ( -1.30,  -2.53), (  0.69,  -0.57)  SG Improvement:0.01260 

Goal, Curr: (-0.86,  0.81), (  0.65,  -0.42)   Error: 1.95
Last SG, Last State: ( -1.34,  -2.39), (  0.66,  -0.41)  SG Improvement:0.00929 

Goal, Curr: (-1.02,  0.90), (  0.67,  -0.41)   Error: 2.13
Last SG, Last State: ( -1.31,  -2.36), (  0.68,  -0.39)  SG Improvement:0.01325 

Goal, Curr: (-0.82,  0.86), (  0.67,  -0.44)   Error: 1.98
Last SG, Last State: ( -1.31,  -2.40), (  0.68,  -0.42)  SG Improvement:0.01413 

Goal, Curr: (-1.01,  1.15), (  0.69,  -0.39)   Error: 2.29
Last SG, Last State: ( -1.28,  -2.33), (  0.70,  -0.36)  SG Improvement:0.01434 

Goal, Curr: (-1.11,  0.87), (  0.67,  -0.63)   Error: 2.33
Last SG, Last State: ( -1.31,  -2.57), (  0.68,  -0.60)  SG Improvement:0.01432 

Goal, Curr: (-0.81,  0.94), (  0.68,  -0.62)   Error: 2.15
Last SG, Last State: ( -1.30,  -2.56), (  0.69,  -0.59)  SG Improvement:0.01306 

Goal, Curr: (-0.98,  1.12), (  0.66,  -0.45)   Error: 2.27
Last SG, Last State: ( -1.32,  -2.42), (  0.67,  -0.44)  SG Improvement:0.01515 

Goal, Curr: (-1.18,  1.03), (  0.68,  -0.23)   Error: 2.24
Last SG, Last State: ( -1.30,  -2.19), (  0.69,  -0.21)  SG Improvement:0.01026 

Goal, Curr: (-0.95,  0.90), (  0.68,  -0.41)   Error: 2.09
Last SG, Last State: ( -1.30,  -2.36), (  0.69,  -0.39)  SG Improvement:0.01174 

Goal, Curr: (-1.21,  0.82), (  0.67,  -0.55)   Error: 2.33
Last SG, Last State: ( -1.31,  -2.50), (  0.68,  -0.53)  SG Improvement:0.01338 

Goal, Curr: (-1.03,  0.94), (  0.66,  -0.45)   Error: 2.19
Last SG, Last State: ( -1.33,  -2.42), (  0.67,  -0.44)  SG Improvement:0.01464 

Goal, Curr: (-1.12,  1.06), (  0.68,  -0.42)   Error: 2.33
Last SG, Last State: ( -1.31,  -2.37), (  0.68,  -0.39)  SG Improvement:0.01157 

Goal, Curr: (-1.05,  1.05), (  0.67,  -0.46)   Error: 2.29
Last SG, Last State: ( -1.31,  -2.41), (  0.68,  -0.44)  SG Improvement:0.01319 

Goal, Curr: (-1.01,  0.90), (  0.67,  -0.64)   Error: 2.28
Last SG, Last State: ( -1.31,  -2.58), (  0.68,  -0.61)  SG Improvement:0.01493 

Goal, Curr: (-1.07,  0.81), (  0.67,  -0.45)   Error: 2.14
Last SG, Last State: ( -1.31,  -2.40), (  0.68,  -0.43)  SG Improvement:0.01453 

Goal, Curr: (-0.80,  1.20), (  0.70,  -0.15)   Error: 2.01
Last SG, Last State: ( -1.28,  -2.11), (  0.71,  -0.13)  SG Improvement:0.01063 

Goal, Curr: (-0.96,  1.25), (  0.69,  -0.35)   Error: 2.29
Last SG, Last State: ( -1.29,  -2.29), (  0.70,  -0.32)  SG Improvement:0.01265 

episode:01300, mean:6.12, std:0.52, median:6.12, success:0.00
Goal, Curr: (-0.81,  0.78), (  0.80,  -0.30)   Error: 1.93
Last SG, Last State: ( -1.25,  -2.69), (  0.78,  -0.50)  SG Improvement:-0.12701 

Goal, Curr: (-0.80,  0.91), (  0.35,  -1.26)   Error: 2.46
Last SG, Last State: ( -1.72,  -3.40), (  0.29,  -1.36)  SG Improvement:0.55970 

Goal, Curr: (-1.03,  1.15), (  0.23,  -1.40)   Error: 2.84
Last SG, Last State: ( -1.63,  -3.17), (  0.29,  -1.34)  SG Improvement:0.06793 

Goal, Curr: (-0.85,  1.21), (  0.39,  -1.13)   Error: 2.65
Last SG, Last State: ( -1.57,  -3.04), (  0.39,  -1.14)  SG Improvement:0.06911 

Goal, Curr: (-0.92,  1.11), (  0.33,  -1.35)   Error: 2.76
Last SG, Last State: ( -1.56,  -3.10), (  0.39,  -1.23)  SG Improvement:0.32366 

Goal, Curr: (-1.06,  1.18), (  0.37,  -1.23)   Error: 2.80
Last SG, Last State: ( -1.52,  -2.91), (  0.42,  -1.08)  SG Improvement:-0.39791 

Goal, Curr: (-0.86,  0.98), (  0.48,  -1.17)   Error: 2.53
Last SG, Last State: ( -1.47,  -3.00), (  0.51,  -1.09)  SG Improvement:0.01805 

Goal, Curr: (-0.96,  0.99), (  0.56,  -0.70)   Error: 2.27
Last SG, Last State: ( -1.39,  -2.52), (  0.59,  -0.61)  SG Improvement:0.01821 

Goal, Curr: (-0.81,  1.00), (  0.60,  -0.95)   Error: 2.41
Last SG, Last State: ( -1.63,  -3.26), (  0.49,  -1.11)  SG Improvement:0.41089 

Goal, Curr: (-0.89,  0.85), (  0.72,  -0.72)   Error: 2.25
Last SG, Last State: ( -1.46,  -3.08), (  0.64,  -0.91)  SG Improvement:-0.07530 

Goal, Curr: (-0.76,  1.17), (  0.54,  -0.92)   Error: 2.46
Last SG, Last State: ( -1.56,  -3.09), (  0.46,  -1.05)  SG Improvement:0.53769 

Goal, Curr: (-0.98,  0.75), (  0.25,  -1.32)   Error: 2.41
Last SG, Last State: ( -1.79,  -3.40), (  0.20,  -1.39)  SG Improvement:0.13600 

Goal, Curr: (-0.88,  0.93), (  0.28,  -1.37)   Error: 2.58
Last SG, Last State: ( -1.63,  -3.34), (  0.28,  -1.40)  SG Improvement:0.03122 

Goal, Curr: (-1.22,  0.93), (  0.52,  -1.08)   Error: 2.66
Last SG, Last State: ( -1.67,  -3.35), (  0.41,  -1.24)  SG Improvement:0.47734 

Goal, Curr: (-1.06,  0.80), (  0.38,  -1.36)   Error: 2.60
Last SG, Last State: ( -1.56,  -3.18), (  0.41,  -1.27)  SG Improvement:0.04142 

Goal, Curr: (-1.01,  1.13), (  0.37,  -1.34)   Error: 2.83
Last SG, Last State: ( -1.64,  -3.39), (  0.34,  -1.40)  SG Improvement:1.19567 

Goal, Curr: (-1.11,  1.13), (  0.49,  -0.84)   Error: 2.54
Last SG, Last State: ( -1.41,  -2.55), (  0.55,  -0.69)  SG Improvement:-0.13752 

Goal, Curr: (-1.05,  0.91), (  0.43,  -1.14)   Error: 2.53
Last SG, Last State: ( -1.75,  -3.37), (  0.31,  -1.28)  SG Improvement:0.42483 

Goal, Curr: (-0.79,  1.04), (  0.31,  -1.34)   Error: 2.62
Last SG, Last State: ( -1.73,  -3.39), (  0.27,  -1.40)  SG Improvement:0.41242 

Goal, Curr: (-0.84,  0.90), (  0.52,  -1.11)   Error: 2.43
Last SG, Last State: ( -1.43,  -2.94), (  0.55,  -1.03)  SG Improvement:0.02236 

Goal, Curr: (-0.98,  0.88), (  0.52,  -1.07)   Error: 2.46
Last SG, Last State: ( -1.60,  -3.27), (  0.43,  -1.20)  SG Improvement:0.51860 

Goal, Curr: (-0.88,  0.79), (  0.40,  -1.32)   Error: 2.47
Last SG, Last State: ( -1.53,  -3.12), (  0.43,  -1.22)  SG Improvement:0.05154 

Goal, Curr: (-1.08,  0.77), (  0.43,  -0.93)   Error: 2.27
Last SG, Last State: ( -1.47,  -2.72), (  0.48,  -0.82)  SG Improvement:0.09506 

Goal, Curr: (-0.88,  1.08), (  0.44,  -1.09)   Error: 2.53
Last SG, Last State: ( -1.50,  -2.90), (  0.46,  -1.00)  SG Improvement:0.03504 

Goal, Curr: (-0.84,  1.22), (  0.78,  -0.07)   Error: 2.06
Last SG, Last State: ( -1.28,  -2.46), (  0.76,  -0.27)  SG Improvement:-0.16459 

Goal, Curr: (-0.96,  1.09), (  0.45,  -0.93)   Error: 2.46
Last SG, Last State: ( -1.46,  -2.69), (  0.50,  -0.82)  SG Improvement:-0.01612 

Goal, Curr: (-1.20,  0.94), (  0.31,  -1.40)   Error: 2.78
Last SG, Last State: ( -1.56,  -3.14), (  0.40,  -1.27)  SG Improvement:0.46102 

Goal, Curr: (-0.75,  1.05), (  0.68,  -0.78)   Error: 2.32
Last SG, Last State: ( -1.53,  -3.12), (  0.58,  -0.95)  SG Improvement:-0.07688 

Goal, Curr: (-1.14,  1.17), (  0.77,   0.08)   Error: 2.19
Last SG, Last State: ( -1.29,  -2.31), (  0.75,  -0.12)  SG Improvement:-0.16893 

Goal, Curr: (-1.13,  0.95), (  0.41,  -1.15)   Error: 2.61
Last SG, Last State: ( -1.51,  -2.96), (  0.45,  -1.06)  SG Improvement:0.11311 

Goal, Curr: (-0.79,  0.81), (  0.28,  -1.39)   Error: 2.45
Last SG, Last State: ( -1.58,  -3.16), (  0.34,  -1.32)  SG Improvement:-0.02739 

Goal, Curr: (-0.95,  1.22), (  0.31,  -1.21)   Error: 2.73
Last SG, Last State: ( -1.54,  -2.88), (  0.39,  -1.05)  SG Improvement:0.09620 

Goal, Curr: (-0.96,  1.10), (  0.21,  -1.40)   Error: 2.76
Last SG, Last State: ( -1.65,  -3.18), (  0.27,  -1.35)  SG Improvement:0.05340 

Goal, Curr: (-0.94,  0.95), (  0.53,  -0.80)   Error: 2.28
Last SG, Last State: ( -1.42,  -2.62), (  0.55,  -0.71)  SG Improvement:0.01927 

Goal, Curr: (-1.24,  0.79), (  0.75,  -0.56)   Error: 2.41
Last SG, Last State: ( -1.39,  -2.93), (  0.70,  -0.75)  SG Improvement:-0.11636 

Goal, Curr: (-1.22,  1.21), (  0.27,  -1.19)   Error: 2.83
Last SG, Last State: ( -1.60,  -2.95), (  0.32,  -1.11)  SG Improvement:0.32079 

Goal, Curr: (-1.06,  1.11), (  0.30,  -1.31)   Error: 2.77
Last SG, Last State: ( -1.74,  -3.40), (  0.24,  -1.39)  SG Improvement:0.61766 

Goal, Curr: (-1.08,  1.24), (  0.41,  -1.07)   Error: 2.75
Last SG, Last State: ( -1.48,  -2.74), (  0.46,  -0.91)  SG Improvement:-0.26279 

Goal, Curr: (-1.05,  1.06), (  0.53,  -0.72)   Error: 2.38
Last SG, Last State: ( -1.40,  -2.51), (  0.57,  -0.62)  SG Improvement:-0.22817 

Goal, Curr: (-0.84,  1.12), (  0.53,  -0.78)   Error: 2.34
Last SG, Last State: ( -1.42,  -2.60), (  0.55,  -0.69)  SG Improvement:0.02152 

Goal, Curr: (-1.20,  0.91), (  0.58,  -1.05)   Error: 2.64
Last SG, Last State: ( -1.65,  -3.33), (  0.46,  -1.20)  SG Improvement:0.62612 

Goal, Curr: (-0.91,  1.02), (  0.51,  -1.06)   Error: 2.52
Last SG, Last State: ( -1.43,  -2.89), (  0.54,  -0.97)  SG Improvement:0.02150 

Goal, Curr: (-1.14,  1.07), (  0.62,  -1.04)   Error: 2.75
Last SG, Last State: ( -1.61,  -3.33), (  0.51,  -1.19)  SG Improvement:0.65861 

Goal, Curr: (-0.80,  0.91), (  0.66,  -0.80)   Error: 2.25
Last SG, Last State: ( -1.55,  -3.13), (  0.56,  -0.97)  SG Improvement:-0.07663 

Goal, Curr: (-0.95,  1.17), (  0.47,  -1.05)   Error: 2.64
Last SG, Last State: ( -1.67,  -3.25), (  0.38,  -1.18)  SG Improvement:0.47156 

Goal, Curr: (-0.82,  1.24), (  0.46,  -0.87)   Error: 2.47
Last SG, Last State: ( -1.41,  -2.54), (  0.54,  -0.71)  SG Improvement:-0.11284 

Goal, Curr: (-0.78,  0.81), (  0.64,  -0.79)   Error: 2.14
Last SG, Last State: ( -1.52,  -3.07), (  0.54,  -0.96)  SG Improvement:0.63713 

Goal, Curr: (-0.81,  1.09), (  0.48,  -0.86)   Error: 2.33
Last SG, Last State: ( -1.41,  -2.55), (  0.55,  -0.70)  SG Improvement:-0.07650 

Goal, Curr: (-1.21,  1.08), (  0.49,  -0.85)   Error: 2.58
Last SG, Last State: ( -1.41,  -2.57), (  0.54,  -0.68)  SG Improvement:0.04834 

Goal, Curr: (-0.95,  0.86), (  0.69,  -0.77)   Error: 2.32
Last SG, Last State: ( -1.51,  -3.12), (  0.61,  -0.95)  SG Improvement:-0.07604 

episode:01400, mean:5.82, std:0.44, median:5.78, success:0.00
Log radii:  [-1.3862944   0.967144   -1.3862944  -0.96434754  0.90769494 -1.3862944 ]
Adjusted log radii:  [2.60370564 1.95714402 2.60370564 1.52565241 1.39769495 1.60370564]
Goal, Curr: (-1.13,  1.21), (  0.65,  -0.09)   Error: 2.21
Last SG, Last State: ( -1.40,  -2.15), (  0.60,  -0.19)  SG Improvement:1.21655 

Goal, Curr: (-1.24,  1.04), (  0.80,  -0.10)   Error: 2.34
Last SG, Last State: ( -1.19,  -2.08), (  0.85,  -0.02)  SG Improvement:-0.20248 

Goal, Curr: (-0.82,  1.00), (  0.57,  -0.57)   Error: 2.10
Last SG, Last State: ( -1.38,  -2.27), (  0.60,  -0.42)  SG Improvement:0.30347 

Goal, Curr: (-0.97,  1.20), (  0.77,   0.11)   Error: 2.05
Last SG, Last State: ( -1.32,  -2.28), (  0.73,  -0.09)  SG Improvement:-0.09646 

Goal, Curr: (-0.91,  0.77), (  0.59,  -0.55)   Error: 2.00
Last SG, Last State: ( -1.59,  -2.88), (  0.50,  -0.72)  SG Improvement:0.56464 

Goal, Curr: (-0.85,  1.25), (  0.75,   0.13)   Error: 1.95
Last SG, Last State: ( -1.23,  -1.84), (  0.80,   0.22)  SG Improvement:-0.13697 

Goal, Curr: (-0.91,  0.92), (  0.68,  -0.27)   Error: 1.99
Last SG, Last State: ( -1.44,  -2.65), (  0.63,  -0.47)  SG Improvement:-0.10280 

Goal, Curr: (-1.21,  1.19), (  0.60,  -0.51)   Error: 2.49
Last SG, Last State: ( -1.40,  -2.18), (  0.60,  -0.34)  SG Improvement:0.01087 

Goal, Curr: (-1.24,  0.77), (  0.76,   0.01)   Error: 2.14
Last SG, Last State: ( -1.33,  -2.37), (  0.72,  -0.18)  SG Improvement:-0.12874 

Goal, Curr: (-1.03,  1.20), (  0.69,   0.06)   Error: 2.07
Last SG, Last State: ( -1.20,  -1.75), (  0.76,   0.17)  SG Improvement:-0.71780 

Goal, Curr: (-1.19,  1.08), (  0.74,  -0.15)   Error: 2.30
Last SG, Last State: ( -1.39,  -2.52), (  0.69,  -0.34)  SG Improvement:0.25205 

Goal, Curr: (-1.22,  0.86), (  0.59,  -0.55)   Error: 2.30
Last SG, Last State: ( -1.40,  -2.38), (  0.59,  -0.53)  SG Improvement:-1.01670 

Goal, Curr: (-1.12,  1.16), (  0.60,  -0.14)   Error: 2.15
Last SG, Last State: ( -1.25,  -1.87), (  0.68,   0.01)  SG Improvement:-0.08291 

Goal, Curr: (-1.01,  0.97), (  0.67,  -0.12)   Error: 2.01
Last SG, Last State: ( -1.20,  -1.90), (  0.75,   0.00)  SG Improvement:-0.68477 

Goal, Curr: (-1.06,  0.86), (  0.68,  -0.17)   Error: 2.02
Last SG, Last State: ( -1.42,  -2.56), (  0.64,  -0.37)  SG Improvement:-0.22515 

Goal, Curr: (-1.04,  0.98), (  0.60,  -0.35)   Error: 2.11
Last SG, Last State: ( -1.26,  -2.06), (  0.66,  -0.19)  SG Improvement:-0.30397 

Goal, Curr: (-1.01,  1.14), (  0.51,  -0.70)   Error: 2.39
Last SG, Last State: ( -1.63,  -2.95), (  0.42,  -0.87)  SG Improvement:0.70046 

Goal, Curr: (-1.11,  0.91), (  0.45,  -0.82)   Error: 2.34
Last SG, Last State: ( -1.61,  -2.92), (  0.39,  -0.92)  SG Improvement:0.60542 

Goal, Curr: (-1.05,  0.96), (  0.66,  -0.36)   Error: 2.17
Last SG, Last State: ( -1.49,  -2.72), (  0.59,  -0.55)  SG Improvement:0.22303 

Goal, Curr: (-1.18,  0.84), (  0.75,   0.04)   Error: 2.09
Last SG, Last State: ( -1.23,  -1.92), (  0.80,   0.14)  SG Improvement:-0.13971 

Goal, Curr: (-1.24,  1.04), (  0.81,   0.23)   Error: 2.20
Last SG, Last State: ( -1.25,  -2.02), (  0.79,   0.18)  SG Improvement:-0.05511 

Goal, Curr: (-0.81,  1.09), (  0.80,   0.11)   Error: 1.88
Last SG, Last State: ( -1.26,  -2.14), (  0.77,   0.06)  SG Improvement:-0.07606 

Goal, Curr: (-0.92,  1.11), (  0.54,  -0.67)   Error: 2.30
Last SG, Last State: ( -1.40,  -2.33), (  0.60,  -0.50)  SG Improvement:0.00429 

Goal, Curr: (-0.98,  1.17), (  0.57,  -0.58)   Error: 2.33
Last SG, Last State: ( -1.63,  -2.86), (  0.46,  -0.70)  SG Improvement:0.53300 

Goal, Curr: (-0.76,  1.24), (  0.64,  -0.44)   Error: 2.19
Last SG, Last State: ( -1.48,  -2.68), (  0.55,  -0.61)  SG Improvement:0.78816 

Goal, Curr: (-1.06,  1.01), (  0.67,  -0.31)   Error: 2.17
Last SG, Last State: ( -1.48,  -2.68), (  0.61,  -0.50)  SG Improvement:-0.10966 

Goal, Curr: (-0.82,  0.80), (  0.60,  -0.33)   Error: 1.82
Last SG, Last State: ( -1.24,  -2.03), (  0.68,  -0.17)  SG Improvement:-0.72976 

Goal, Curr: (-1.08,  0.89), (  0.69,  -0.24)   Error: 2.10
Last SG, Last State: ( -1.18,  -2.02), (  0.77,  -0.11)  SG Improvement:-0.73069 

Goal, Curr: (-1.06,  1.09), (  0.61,  -0.24)   Error: 2.14
Last SG, Last State: ( -1.25,  -2.00), (  0.69,  -0.10)  SG Improvement:0.12293 

Goal, Curr: (-1.01,  1.21), (  0.76,  -0.11)   Error: 2.20
Last SG, Last State: ( -1.37,  -2.48), (  0.71,  -0.30)  SG Improvement:0.11936 

Goal, Curr: (-1.01,  1.12), (  0.73,  -0.05)   Error: 2.10
Last SG, Last State: ( -1.37,  -2.44), (  0.69,  -0.25)  SG Improvement:-0.11168 

Goal, Curr: (-0.76,  0.95), (  0.75,   0.04)   Error: 1.76
Last SG, Last State: ( -1.23,  -1.92), (  0.80,   0.13)  SG Improvement:-0.13998 

Goal, Curr: (-0.78,  0.75), (  0.69,  -0.19)   Error: 1.74
Last SG, Last State: ( -1.18,  -1.97), (  0.76,  -0.06)  SG Improvement:-0.70930 

Goal, Curr: (-1.13,  1.12), (  0.67,  -0.37)   Error: 2.34
Last SG, Last State: ( -1.48,  -2.69), (  0.59,  -0.55)  SG Improvement:0.75782 

Goal, Curr: (-0.96,  0.91), (  0.68,  -0.13)   Error: 1.95
Last SG, Last State: ( -1.19,  -1.91), (  0.76,  -0.00)  SG Improvement:-0.70501 

Goal, Curr: (-0.94,  1.03), (  0.49,  -0.72)   Error: 2.26
Last SG, Last State: ( -1.40,  -2.41), (  0.58,  -0.55)  SG Improvement:-0.07060 

Goal, Curr: (-1.19,  0.91), (  0.60,  -0.38)   Error: 2.20
Last SG, Last State: ( -1.24,  -2.10), (  0.68,  -0.23)  SG Improvement:-0.51159 

Goal, Curr: (-0.93,  1.19), (  0.75,  -0.21)   Error: 2.19
Last SG, Last State: ( -1.43,  -2.56), (  0.68,  -0.39)  SG Improvement:-0.03919 

Goal, Curr: (-0.84,  1.14), (  0.60,  -0.52)   Error: 2.20
Last SG, Last State: ( -1.43,  -2.57), (  0.55,  -0.59)  SG Improvement:0.85006 

Goal, Curr: (-0.89,  1.04), (  0.75,   0.04)   Error: 1.92
Last SG, Last State: ( -1.22,  -1.92), (  0.80,   0.13)  SG Improvement:-0.13998 

Goal, Curr: (-0.98,  0.87), (  0.67,  -0.30)   Error: 2.03
Last SG, Last State: ( -1.47,  -2.67), (  0.61,  -0.49)  SG Improvement:-0.11037 

Goal, Curr: (-0.78,  1.16), (  0.60,  -0.28)   Error: 1.99
Last SG, Last State: ( -1.32,  -2.08), (  0.60,  -0.23)  SG Improvement:-0.33898 

Goal, Curr: (-0.79,  0.86), (  0.68,  -0.11)   Error: 1.76
Last SG, Last State: ( -1.19,  -1.89), (  0.76,   0.01)  SG Improvement:-0.67683 

Goal, Curr: (-1.12,  0.86), (  0.59,  -0.22)   Error: 2.02
Last SG, Last State: ( -1.24,  -1.94), (  0.69,  -0.07)  SG Improvement:-0.05290 

Goal, Curr: (-0.98,  1.17), (  0.50,  -0.79)   Error: 2.47
Last SG, Last State: ( -1.64,  -3.06), (  0.41,  -0.96)  SG Improvement:0.66948 

Goal, Curr: (-0.82,  1.07), (  0.85,   0.02)   Error: 1.97
Last SG, Last State: ( -1.28,  -2.35), (  0.80,  -0.17)  SG Improvement:-0.04283 

Goal, Curr: (-1.12,  0.95), (  0.70,  -0.35)   Error: 2.24
Last SG, Last State: ( -1.20,  -2.20), (  0.71,  -0.33)  SG Improvement:-0.27784 

Goal, Curr: (-1.16,  0.94), (  0.63,  -0.45)   Error: 2.27
Last SG, Last State: ( -1.54,  -2.80), (  0.55,  -0.63)  SG Improvement:0.41844 

Goal, Curr: (-0.85,  1.12), (  0.76,  -0.25)   Error: 2.11
Last SG, Last State: ( -1.44,  -2.58), (  0.67,  -0.43)  SG Improvement:0.57465 

Goal, Curr: (-0.97,  0.90), (  0.60,  -0.52)   Error: 2.12
Last SG, Last State: ( -1.57,  -2.87), (  0.52,  -0.70)  SG Improvement:0.48853 

episode:01500, mean:6.08, std:0.41, median:6.11, success:0.00
Log radii:  [-1.3862944   0.9820068  -1.1848819  -1.0440731   0.71279734 -0.7768917 ]
Adjusted log radii:  [2.60370564 2.4720068  1.80511808 2.4459269  1.70279741 1.2131083 ]
Goal, Curr: (-1.24,  1.07), (  0.53,  -0.60)   Error: 2.43
Last SG, Last State: ( -1.71,  -2.60), (  0.41,  -0.60)  SG Improvement:-0.06376 

Goal, Curr: (-1.18,  1.03), (  0.58,  -0.57)   Error: 2.37
Last SG, Last State: ( -1.66,  -2.60), (  0.46,  -0.60)  SG Improvement:-0.06536 

Goal, Curr: (-1.05,  0.82), (  0.89,  -0.20)   Error: 2.19
Last SG, Last State: ( -1.35,  -2.49), (  0.75,  -0.34)  SG Improvement:0.08718 

Goal, Curr: (-1.14,  1.09), (  1.14,  -0.11)   Error: 2.57
Last SG, Last State: ( -1.03,  -2.31), (  1.10,  -0.16)  SG Improvement:-0.24539 

Goal, Curr: (-0.75,  0.95), (  0.73,  -1.00)   Error: 2.45
Last SG, Last State: ( -1.02,  -2.71), (  0.86,  -0.85)  SG Improvement:-0.27480 

Goal, Curr: (-0.85,  0.82), (  1.08,  -0.09)   Error: 2.13
Last SG, Last State: ( -0.84,  -1.95), (  1.15,   0.02)  SG Improvement:0.25670 

Goal, Curr: (-1.24,  1.23), (  1.06,   0.27)   Error: 2.49
Last SG, Last State: ( -0.95,  -1.74), (  1.09,   0.32)  SG Improvement:-0.71105 

Goal, Curr: (-1.14,  1.21), (  1.01,  -0.21)   Error: 2.57
Last SG, Last State: ( -1.20,  -2.53), (  0.89,  -0.36)  SG Improvement:-0.28842 

Goal, Curr: (-0.89,  1.21), (  0.92,  -0.05)   Error: 2.20
Last SG, Last State: ( -0.98,  -1.88), (  0.97,   0.03)  SG Improvement:0.13341 

Goal, Curr: (-0.97,  0.94), (  0.89,  -0.68)   Error: 2.47
Last SG, Last State: ( -0.94,  -2.44), (  0.99,  -0.55)  SG Improvement:0.48353 

Goal, Curr: (-1.13,  1.10), (  1.07,  -0.44)   Error: 2.68
Last SG, Last State: ( -1.16,  -2.75), (  0.95,  -0.59)  SG Improvement:0.28777 

Goal, Curr: (-1.08,  0.87), (  0.98,  -0.48)   Error: 2.46
