Using device: cpu
gc-4.0-12-1
Goal, Curr: (-0.94,  1.18), ( -0.01,  -1.40)   Error: 2.74
Last SG, Last State: (  1.91,  -3.40), ( -0.07,  -1.40)  SG Improvement:0.42328 

Goal, Curr: (-0.99,  1.04), (  0.06,  -1.40)   Error: 2.65
Last SG, Last State: (  2.04,  -3.40), (  0.04,  -1.40)  SG Improvement:0.20798 

Goal, Curr: (-1.09,  1.17), (  0.21,  -1.38)   Error: 2.86
Last SG, Last State: (  2.23,  -3.40), (  0.21,  -1.37)  SG Improvement:0.37467 

Goal, Curr: (-1.04,  1.20), (  0.40,  -1.36)   Error: 2.93
Last SG, Last State: (  2.40,  -3.31), (  0.40,  -1.33)  SG Improvement:0.14994 

Goal, Curr: (-1.23,  1.17), (  0.14,  -1.40)   Error: 2.91
Last SG, Last State: (  2.12,  -3.40), (  0.14,  -1.39)  SG Improvement:0.51538 

episode:04600, mean:6.54, std:0.60, median:6.49, success:0.00
Goal, Curr: (-0.77,  1.05), ( -0.89,  -1.40)   Error: 2.45
Last SG, Last State: (  0.97,  -3.40), ( -0.96,  -1.40)  SG Improvement:0.04341 

Goal, Curr: (-0.94,  1.19), (  0.41,  -1.09)   Error: 2.65
Last SG, Last State: (  2.40,  -3.19), (  0.40,  -1.13)  SG Improvement:-0.00103 

Goal, Curr: (-0.99,  1.23), (  0.40,  -1.11)   Error: 2.72
Last SG, Last State: (  2.35,  -3.28), (  0.38,  -1.21)  SG Improvement:0.03301 

Goal, Curr: (-0.88,  1.04), (  0.58,  -1.40)   Error: 2.84
Last SG, Last State: (  2.48,  -3.40), (  0.54,  -1.40)  SG Improvement:0.10305 

Goal, Curr: (-0.77,  1.07), (  0.38,  -1.29)   Error: 2.63
Last SG, Last State: (  2.38,  -3.31), (  0.38,  -1.33)  SG Improvement:0.12492 

Goal, Curr: (-0.95,  0.75), (  0.54,  -1.39)   Error: 2.61
Last SG, Last State: (  2.54,  -3.39), (  0.53,  -1.39)  SG Improvement:0.09532 

Goal, Curr: (-1.15,  0.82), (  0.58,  -1.34)   Error: 2.77
Last SG, Last State: (  2.60,  -3.22), (  0.59,  -1.27)  SG Improvement:0.04212 

Goal, Curr: (-1.16,  1.12), (  0.41,  -1.28)   Error: 2.87
Last SG, Last State: (  2.41,  -3.39), (  0.41,  -1.31)  SG Improvement:-0.24332 

Goal, Curr: (-1.06,  1.24), (  0.45,  -1.39)   Error: 3.03
Last SG, Last State: (  2.42,  -3.40), (  0.45,  -1.40)  SG Improvement:0.08476 

Goal, Curr: (-0.84,  0.97), (  0.47,  -1.36)   Error: 2.67
Last SG, Last State: (  2.45,  -3.31), (  0.45,  -1.33)  SG Improvement:-0.00304 

Goal, Curr: (-0.79,  1.08), (  0.41,  -1.06)   Error: 2.45
Last SG, Last State: (  2.40,  -3.16), (  0.40,  -1.10)  SG Improvement:-0.01004 

Goal, Curr: (-0.80,  1.00), (  0.40,  -1.11)   Error: 2.43
Last SG, Last State: (  2.40,  -3.24), (  0.40,  -1.21)  SG Improvement:0.24270 

Goal, Curr: (-1.08,  0.79), (  0.37,  -1.40)   Error: 2.62
Last SG, Last State: (  2.20,  -3.40), (  0.29,  -1.40)  SG Improvement:0.13971 

Goal, Curr: (-0.81,  1.24), (  0.43,  -1.40)   Error: 2.91
Last SG, Last State: (  2.40,  -3.40), (  0.41,  -1.40)  SG Improvement:-0.25172 

Goal, Curr: (-1.17,  1.11), (  0.22,  -1.40)   Error: 2.87
Last SG, Last State: (  2.09,  -3.40), (  0.16,  -1.40)  SG Improvement:0.04311 

Goal, Curr: (-1.14,  0.94), (  0.40,  -1.40)   Error: 2.80
Last SG, Last State: (  2.26,  -3.40), (  0.34,  -1.40)  SG Improvement:0.14793 

Goal, Curr: (-0.81,  0.82), (  0.38,  -1.28)   Error: 2.41
Last SG, Last State: (  2.36,  -3.34), (  0.37,  -1.37)  SG Improvement:0.17098 

Goal, Curr: (-0.84,  1.13), (  0.45,  -1.20)   Error: 2.67
Last SG, Last State: (  2.46,  -3.30), (  0.45,  -1.24)  SG Improvement:0.27225 

Goal, Curr: (-0.93,  0.79), (  0.39,  -1.13)   Error: 2.33
Last SG, Last State: (  2.38,  -3.25), (  0.38,  -1.23)  SG Improvement:0.01737 

Goal, Curr: (-0.82,  1.24), (  0.40,  -1.37)   Error: 2.89
Last SG, Last State: (  2.40,  -3.37), (  0.40,  -1.37)  SG Improvement:0.07265 

Goal, Curr: (-0.88,  0.86), (  0.47,  -1.36)   Error: 2.59
Last SG, Last State: (  2.48,  -3.20), (  0.46,  -1.29)  SG Improvement:0.08031 

Goal, Curr: (-1.09,  1.02), (  0.48,  -1.04)   Error: 2.59
Last SG, Last State: (  2.43,  -3.22), (  0.45,  -1.14)  SG Improvement:0.08230 

Goal, Curr: (-1.07,  0.97), (  0.39,  -1.37)   Error: 2.76
Last SG, Last State: (  2.39,  -3.36), (  0.39,  -1.38)  SG Improvement:-0.03131 

Goal, Curr: (-1.15,  1.00), (  0.40,  -1.30)   Error: 2.78
Last SG, Last State: (  2.39,  -3.36), (  0.40,  -1.30)  SG Improvement:-0.27885 

Goal, Curr: (-0.90,  0.88), (  0.41,  -1.33)   Error: 2.57
Last SG, Last State: (  2.40,  -3.40), (  0.40,  -1.40)  SG Improvement:0.10505 

Goal, Curr: (-0.88,  0.84), (  0.40,  -1.39)   Error: 2.57
Last SG, Last State: (  2.39,  -3.37), (  0.39,  -1.38)  SG Improvement:-0.00724 

Goal, Curr: (-0.76,  1.16), (  0.40,  -1.32)   Error: 2.74
Last SG, Last State: (  2.40,  -3.23), (  0.39,  -1.29)  SG Improvement:0.03761 

Goal, Curr: (-0.97,  1.22), (  0.39,  -1.17)   Error: 2.75
Last SG, Last State: (  2.41,  -3.04), (  0.41,  -1.08)  SG Improvement:0.03282 

Goal, Curr: (-0.76,  1.24), (  0.40,  -1.40)   Error: 2.88
Last SG, Last State: (  2.27,  -3.40), (  0.32,  -1.40)  SG Improvement:0.62616 

Goal, Curr: (-0.91,  1.24), (  0.40,  -1.35)   Error: 2.90
Last SG, Last State: (  2.38,  -3.25), (  0.38,  -1.32)  SG Improvement:-0.08603 

Goal, Curr: (-1.01,  1.19), (  0.38,  -1.17)   Error: 2.74
Last SG, Last State: (  2.37,  -3.27), (  0.37,  -1.26)  SG Improvement:0.09162 

Goal, Curr: (-1.13,  0.93), (  0.41,  -1.12)   Error: 2.56
Last SG, Last State: (  2.40,  -3.19), (  0.41,  -1.12)  SG Improvement:0.13212 

Goal, Curr: (-0.96,  1.07), (  0.59,  -1.40)   Error: 2.91
Last SG, Last State: (  2.36,  -3.40), (  0.47,  -1.40)  SG Improvement:0.01387 

Goal, Curr: (-0.80,  1.20), (  0.41,  -1.40)   Error: 2.87
Last SG, Last State: (  2.40,  -3.37), (  0.41,  -1.38)  SG Improvement:-0.40563 

Goal, Curr: (-0.91,  0.91), (  0.40,  -1.40)   Error: 2.65
Last SG, Last State: (  2.39,  -3.40), (  0.39,  -1.40)  SG Improvement:-0.25608 

Goal, Curr: (-1.18,  0.85), (  0.38,  -1.28)   Error: 2.64
Last SG, Last State: (  2.38,  -3.28), (  0.38,  -1.28)  SG Improvement:0.11156 

Goal, Curr: (-0.79,  1.22), (  0.39,  -1.22)   Error: 2.71
Last SG, Last State: (  2.38,  -3.32), (  0.38,  -1.31)  SG Improvement:0.00817 

Goal, Curr: (-1.11,  0.75), (  0.31,  -1.40)   Error: 2.58
Last SG, Last State: (  2.13,  -3.40), (  0.22,  -1.40)  SG Improvement:0.11746 

Goal, Curr: (-1.10,  0.98), (  0.41,  -1.36)   Error: 2.79
Last SG, Last State: (  2.41,  -3.36), (  0.41,  -1.40)  SG Improvement:0.37972 

Goal, Curr: (-1.10,  0.82), (  0.38,  -1.36)   Error: 2.63
Last SG, Last State: (  2.37,  -3.40), (  0.38,  -1.40)  SG Improvement:0.70744 

Goal, Curr: (-0.98,  0.87), ( -1.21,  -1.17)   Error: 2.05
Last SG, Last State: (  0.81,  -3.17), ( -1.20,  -1.17)  SG Improvement:-0.00626 

Goal, Curr: (-1.13,  1.25), (  0.36,  -1.31)   Error: 2.96
Last SG, Last State: (  2.35,  -3.39), (  0.35,  -1.40)  SG Improvement:0.09838 

Goal, Curr: (-0.75,  0.95), (  0.44,  -1.25)   Error: 2.50
Last SG, Last State: (  2.44,  -3.31), (  0.44,  -1.27)  SG Improvement:0.25077 

Goal, Curr: (-1.20,  1.23), (  0.44,  -1.40)   Error: 3.10
Last SG, Last State: (  2.41,  -3.40), (  0.44,  -1.40)  SG Improvement:-0.72425 

Goal, Curr: (-1.17,  0.80), (  0.37,  -1.31)   Error: 2.62
Last SG, Last State: (  2.38,  -3.22), (  0.38,  -1.25)  SG Improvement:-0.01921 

Goal, Curr: (-0.97,  1.15), (  0.38,  -1.25)   Error: 2.75
Last SG, Last State: (  2.38,  -3.31), (  0.38,  -1.26)  SG Improvement:-0.28732 

Goal, Curr: (-1.24,  0.91), (  0.54,  -1.24)   Error: 2.80
Last SG, Last State: (  2.55,  -3.38), (  0.55,  -1.30)  SG Improvement:-0.10300 

Goal, Curr: (-0.97,  1.03), (  0.38,  -1.30)   Error: 2.70
Last SG, Last State: (  2.39,  -3.16), (  0.38,  -1.23)  SG Improvement:0.05773 

Goal, Curr: (-1.17,  0.96), (  0.55,  -1.37)   Error: 2.90
Last SG, Last State: (  2.55,  -3.35), (  0.56,  -1.37)  SG Improvement:-0.02619 

Goal, Curr: (-0.88,  0.78), (  0.37,  -1.32)   Error: 2.45
Last SG, Last State: (  2.37,  -3.31), (  0.37,  -1.33)  SG Improvement:-0.02302 

episode:04700, mean:6.73, std:0.66, median:6.72, success:0.00
Log radii:  [-1.3862944  1.3862944 -1.3862944  1.1667587  1.3814532 -1.3862944]
Adjusted log radii:  [2.60370564 2.37629437 2.10370564 2.15675855 1.37145317 1.10370564]
Goal, Curr: (-0.87,  1.07), ( -0.54,  -1.40)   Error: 2.49
Last SG, Last State: (  1.32,  -3.40), ( -0.61,  -1.40)  SG Improvement:0.05392 

Goal, Curr: (-0.94,  1.19), (  0.51,  -1.40)   Error: 2.96
Last SG, Last State: (  2.39,  -3.40), (  0.45,  -1.40)  SG Improvement:0.04000 

Goal, Curr: (-0.86,  1.00), (  0.48,  -1.40)   Error: 2.75
Last SG, Last State: (  2.35,  -3.40), (  0.41,  -1.40)  SG Improvement:0.04372 

Goal, Curr: (-0.86,  0.76), ( -0.17,  -1.40)   Error: 2.27
Last SG, Last State: (  1.76,  -3.40), ( -0.20,  -1.40)  SG Improvement:0.02281 

Goal, Curr: (-0.87,  1.08), ( -0.84,  -1.40)   Error: 2.48
Last SG, Last State: (  1.12,  -3.28), ( -0.85,  -1.35)  SG Improvement:0.04695 

Goal, Curr: (-0.91,  1.00), ( -0.26,  -1.40)   Error: 2.48
Last SG, Last State: (  1.72,  -3.40), ( -0.27,  -1.40)  SG Improvement:-0.02557 

Goal, Curr: (-1.01,  1.17), (  0.67,  -1.40)   Error: 3.07
Last SG, Last State: (  2.58,  -3.40), (  0.63,  -1.40)  SG Improvement:0.02982 

Goal, Curr: (-1.11,  0.76), ( -0.12,  -1.40)   Error: 2.38
Last SG, Last State: (  1.82,  -3.40), ( -0.15,  -1.40)  SG Improvement:0.01964 

Goal, Curr: (-1.01,  1.01), (  0.29,  -1.40)   Error: 2.74
Last SG, Last State: (  2.20,  -3.40), (  0.24,  -1.40)  SG Improvement:0.02955 

Goal, Curr: (-1.07,  1.08), ( -0.56,  -1.40)   Error: 2.53
Last SG, Last State: (  1.36,  -3.40), ( -0.60,  -1.40)  SG Improvement:0.02578 

Goal, Curr: (-0.86,  0.78), (  0.31,  -1.40)   Error: 2.47
Last SG, Last State: (  2.21,  -3.40), (  0.26,  -1.40)  SG Improvement:0.03042 

Goal, Curr: (-1.04,  1.16), (  0.56,  -1.40)   Error: 3.02
Last SG, Last State: (  2.44,  -3.40), (  0.50,  -1.40)  SG Improvement:0.04456 

Goal, Curr: (-1.17,  0.83), ( -0.38,  -1.40)   Error: 2.37
Last SG, Last State: (  1.56,  -3.40), ( -0.41,  -1.40)  SG Improvement:0.01999 

Goal, Curr: (-1.24,  1.04), (  0.76,  -1.40)   Error: 3.16
Last SG, Last State: (  2.63,  -3.40), (  0.70,  -1.40)  SG Improvement:0.04206 

Goal, Curr: (-1.15,  0.85), (  0.31,  -1.40)   Error: 2.68
Last SG, Last State: (  2.20,  -3.40), (  0.25,  -1.40)  SG Improvement:0.07726 

Goal, Curr: (-0.92,  0.98), ( -0.33,  -1.40)   Error: 2.45
Last SG, Last State: (  1.61,  -3.40), ( -0.36,  -1.40)  SG Improvement:0.02098 

Goal, Curr: (-1.24,  1.23), ( -0.58,  -1.40)   Error: 2.71
Last SG, Last State: (  1.35,  -3.40), ( -0.61,  -1.40)  SG Improvement:0.02440 

Goal, Curr: (-0.77,  1.21), (  0.40,  -1.40)   Error: 2.86
Last SG, Last State: (  2.30,  -3.40), (  0.35,  -1.40)  SG Improvement:0.02980 

Goal, Curr: (-1.06,  0.81), (  0.81,  -1.40)   Error: 2.89
Last SG, Last State: (  2.68,  -3.40), (  0.75,  -1.40)  SG Improvement:0.04199 

Goal, Curr: (-1.24,  1.13), ( -0.12,  -1.40)   Error: 2.76
Last SG, Last State: (  1.74,  -3.40), ( -0.20,  -1.40)  SG Improvement:-0.29741 

Goal, Curr: (-1.09,  1.24), (  0.79,  -1.40)   Error: 3.24
Last SG, Last State: (  2.69,  -3.40), (  0.74,  -1.40)  SG Improvement:0.03090 

Goal, Curr: (-1.17,  1.19), (  0.59,  -1.40)   Error: 3.13
Last SG, Last State: (  2.46,  -3.40), (  0.52,  -1.40)  SG Improvement:0.03962 

Goal, Curr: (-1.13,  1.00), (  0.21,  -1.40)   Error: 2.74
Last SG, Last State: (  2.11,  -3.40), (  0.16,  -1.40)  SG Improvement:0.03029 

Goal, Curr: (-1.03,  1.14), (  0.08,  -1.40)   Error: 2.77
Last SG, Last State: (  1.99,  -3.40), (  0.04,  -1.40)  SG Improvement:0.02774 

Goal, Curr: (-1.11,  0.77), (  0.13,  -1.40)   Error: 2.50
Last SG, Last State: (  2.07,  -3.40), (  0.10,  -1.40)  SG Improvement:0.02236 

Goal, Curr: (-1.24,  0.88), ( -1.11,  -1.40)   Error: 2.28
Last SG, Last State: (  0.81,  -3.40), ( -1.15,  -1.40)  SG Improvement:0.02537 

Goal, Curr: (-1.01,  0.80), (  0.81,  -1.40)   Error: 2.85
Last SG, Last State: (  2.68,  -3.40), (  0.75,  -1.40)  SG Improvement:0.04178 

Goal, Curr: (-0.82,  0.88), ( -0.20,  -1.40)   Error: 2.36
Last SG, Last State: (  1.67,  -3.40), ( -0.26,  -1.40)  SG Improvement:0.04015 

Goal, Curr: (-1.17,  0.99), ( -0.00,  -1.40)   Error: 2.66
Last SG, Last State: (  2.01,  -3.40), (  0.00,  -1.40)  SG Improvement:-0.00484 

Goal, Curr: (-0.88,  1.07), (  0.95,  -1.40)   Error: 3.07
Last SG, Last State: (  2.89,  -3.40), (  0.92,  -1.40)  SG Improvement:0.01854 

Goal, Curr: (-0.94,  1.05), (  0.28,  -1.40)   Error: 2.73
Last SG, Last State: (  2.15,  -3.40), (  0.21,  -1.40)  SG Improvement:0.04213 

Goal, Curr: (-1.24,  0.88), (  0.09,  -1.40)   Error: 2.64
Last SG, Last State: (  2.01,  -3.40), (  0.05,  -1.40)  SG Improvement:0.02674 

Goal, Curr: (-0.91,  0.94), (  0.02,  -1.40)   Error: 2.52
Last SG, Last State: (  2.03,  -3.40), (  0.02,  -1.40)  SG Improvement:-0.00434 

Goal, Curr: (-0.85,  1.21), (  0.08,  -1.40)   Error: 2.77
Last SG, Last State: (  2.03,  -3.40), (  0.05,  -1.40)  SG Improvement:0.01429 

Goal, Curr: (-1.24,  1.14), ( -0.52,  -1.40)   Error: 2.64
Last SG, Last State: (  1.32,  -3.40), ( -0.59,  -1.40)  SG Improvement:0.14055 

Goal, Curr: (-0.83,  1.23), (  0.95,  -1.40)   Error: 3.17
Last SG, Last State: (  2.90,  -3.40), (  0.95,  -1.40)  SG Improvement:-0.40923 

Goal, Curr: (-1.08,  0.81), (  0.88,  -1.40)   Error: 2.95
Last SG, Last State: (  2.89,  -3.39), (  0.88,  -1.40)  SG Improvement:-0.05623 

Goal, Curr: (-1.14,  0.91), (  0.87,  -1.40)   Error: 3.06
Last SG, Last State: (  2.76,  -3.40), (  0.82,  -1.40)  SG Improvement:0.04107 

Goal, Curr: (-1.07,  0.88), ( -0.25,  -1.40)   Error: 2.43
Last SG, Last State: (  1.67,  -3.40), ( -0.29,  -1.40)  SG Improvement:0.02608 

Goal, Curr: (-1.20,  0.96), ( -0.07,  -1.40)   Error: 2.62
Last SG, Last State: (  1.78,  -3.40), ( -0.15,  -1.40)  SG Improvement:-0.31128 

Goal, Curr: (-1.00,  0.79), (  0.52,  -1.40)   Error: 2.66
Last SG, Last State: (  2.46,  -3.40), (  0.49,  -1.40)  SG Improvement:0.02047 

Goal, Curr: (-0.84,  1.16), (  0.43,  -1.40)   Error: 2.86
Last SG, Last State: (  2.31,  -3.40), (  0.37,  -1.40)  SG Improvement:0.04201 

Goal, Curr: (-1.02,  0.84), (  0.34,  -1.40)   Error: 2.62
Last SG, Last State: (  2.23,  -3.40), (  0.29,  -1.40)  SG Improvement:-0.29210 

Goal, Curr: (-0.83,  1.01), ( -0.26,  -1.40)   Error: 2.47
Last SG, Last State: (  1.59,  -3.40), ( -0.34,  -1.40)  SG Improvement:0.21005 

Goal, Curr: (-0.88,  0.75), (  0.13,  -1.40)   Error: 2.38
Last SG, Last State: (  2.05,  -3.40), (  0.09,  -1.40)  SG Improvement:0.02335 

Goal, Curr: (-0.84,  0.76), ( -0.27,  -1.40)   Error: 2.23
Last SG, Last State: (  1.59,  -3.40), ( -0.34,  -1.40)  SG Improvement:0.04184 

Goal, Curr: (-1.07,  0.80), (  0.23,  -1.40)   Error: 2.56
Last SG, Last State: (  2.09,  -3.40), (  0.16,  -1.40)  SG Improvement:-0.09432 

Goal, Curr: (-0.83,  0.92), (  0.63,  -1.40)   Error: 2.74
Last SG, Last State: (  2.56,  -3.40), (  0.60,  -1.40)  SG Improvement:0.01172 

Goal, Curr: (-0.90,  1.17), (  0.63,  -1.40)   Error: 2.99
Last SG, Last State: (  2.51,  -3.41), (  0.57,  -1.40)  SG Improvement:-1.29612 

Goal, Curr: (-1.20,  0.93), ( -0.30,  -1.40)   Error: 2.49
Last SG, Last State: (  1.55,  -3.40), ( -0.37,  -1.40)  SG Improvement:-0.12125 

episode:04800, mean:6.54, std:0.58, median:6.40, success:0.00
Goal, Curr: (-0.95,  1.20), ( -1.40,  -1.40)   Error: 2.64
Last SG, Last State: (  0.60,  -3.40), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.97,  0.93), ( -1.24,  -1.40)   Error: 2.34
Last SG, Last State: (  0.80,  -3.40), ( -1.19,  -1.40)  SG Improvement:0.34941 

Goal, Curr: (-0.85,  1.24), ( -0.92,  -1.40)   Error: 2.64
Last SG, Last State: (  1.11,  -3.40), ( -0.91,  -1.40)  SG Improvement:-0.01843 

Goal, Curr: (-0.90,  1.06), ( -0.69,  -1.40)   Error: 2.47
Last SG, Last State: (  1.34,  -3.40), ( -0.68,  -1.40)  SG Improvement:-0.01324 

Goal, Curr: (-1.03,  0.90), ( -1.40,  -1.40)   Error: 2.33
Last SG, Last State: (  0.60,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.09,  0.90), ( -0.75,  -1.40)   Error: 2.32
Last SG, Last State: (  1.28,  -3.40), ( -0.74,  -1.40)  SG Improvement:-0.01147 

Goal, Curr: (-1.13,  1.24), ( -1.40,  -1.40)   Error: 2.65
Last SG, Last State: (  0.60,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.94,  1.09), ( -0.68,  -1.40)   Error: 2.50
Last SG, Last State: (  1.35,  -3.40), ( -0.66,  -1.40)  SG Improvement:-0.01098 

Goal, Curr: (-0.85,  0.96), ( -0.81,  -1.40)   Error: 2.36
Last SG, Last State: (  1.21,  -3.40), ( -0.80,  -1.40)  SG Improvement:-0.00981 

Goal, Curr: (-1.06,  0.90), ( -0.86,  -1.40)   Error: 2.31
Last SG, Last State: (  1.13,  -3.40), ( -0.87,  -1.40)  SG Improvement:-0.02515 

Goal, Curr: (-0.98,  0.87), ( -1.40,  -1.40)   Error: 2.31
Last SG, Last State: (  0.62,  -3.40), ( -1.40,  -1.40)  SG Improvement:-0.55944 

Goal, Curr: (-0.83,  0.80), ( -1.40,  -1.40)   Error: 2.27
Last SG, Last State: (  0.60,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.89,  0.96), ( -1.32,  -1.40)   Error: 2.40
Last SG, Last State: (  0.70,  -3.40), ( -1.34,  -1.40)  SG Improvement:0.61384 

Goal, Curr: (-1.25,  1.07), ( -0.63,  -1.40)   Error: 2.54
Last SG, Last State: (  1.40,  -3.40), ( -0.61,  -1.40)  SG Improvement:-0.01330 

Goal, Curr: (-1.15,  0.76), ( -0.37,  -1.40)   Error: 2.30
Last SG, Last State: (  1.68,  -3.40), ( -0.35,  -1.40)  SG Improvement:-0.04590 

Goal, Curr: (-0.89,  1.08), ( -0.51,  -1.40)   Error: 2.51
Last SG, Last State: (  1.35,  -3.40), ( -0.56,  -1.40)  SG Improvement:-0.68288 

Goal, Curr: (-1.11,  0.93), ( -1.40,  -1.40)   Error: 2.34
Last SG, Last State: (  0.60,  -3.40), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.15,  0.86), ( -1.40,  -1.40)   Error: 2.27
Last SG, Last State: (  0.60,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.78,  1.20), ( -1.40,  -1.40)   Error: 2.67
Last SG, Last State: (  0.60,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.91,  0.96), ( -0.37,  -1.40)   Error: 2.42
Last SG, Last State: (  1.53,  -3.40), ( -0.43,  -1.40)  SG Improvement:-0.21554 

Goal, Curr: (-1.06,  1.19), ( -0.72,  -1.40)   Error: 2.61
Last SG, Last State: (  1.31,  -3.40), ( -0.70,  -1.40)  SG Improvement:-0.00950 

Goal, Curr: (-0.92,  1.17), ( -0.81,  -1.40)   Error: 2.57
Last SG, Last State: (  1.21,  -3.40), ( -0.80,  -1.40)  SG Improvement:-0.00979 

Goal, Curr: (-0.84,  0.92), ( -1.40,  -1.40)   Error: 2.39
Last SG, Last State: (  0.60,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.17,  1.02), ( -0.20,  -1.40)   Error: 2.60
Last SG, Last State: (  1.74,  -3.40), ( -0.20,  -1.40)  SG Improvement:-0.53661 

Goal, Curr: (-0.97,  1.19), ( -1.40,  -1.40)   Error: 2.62
Last SG, Last State: (  0.60,  -3.40), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.88,  1.20), ( -1.40,  -1.40)   Error: 2.65
Last SG, Last State: (  0.60,  -3.40), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.15,  0.84), ( -1.40,  -1.40)   Error: 2.26
Last SG, Last State: (  0.60,  -3.40), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.91,  0.77), ( -0.80,  -1.40)   Error: 2.17
Last SG, Last State: (  1.22,  -3.40), ( -0.79,  -1.40)  SG Improvement:-0.01028 

Goal, Curr: (-1.05,  1.24), ( -0.77,  -1.40)   Error: 2.65
Last SG, Last State: (  1.22,  -3.40), ( -0.78,  -1.40)  SG Improvement:-0.02726 

Goal, Curr: (-1.04,  0.79), ( -0.79,  -1.40)   Error: 2.21
Last SG, Last State: (  1.24,  -3.40), ( -0.77,  -1.40)  SG Improvement:-0.00956 

Goal, Curr: (-0.77,  0.97), ( -0.95,  -1.40)   Error: 2.38
Last SG, Last State: (  0.99,  -3.40), ( -0.94,  -1.40)  SG Improvement:-0.88337 

Goal, Curr: (-1.12,  1.25), ( -1.40,  -1.40)   Error: 2.66
Last SG, Last State: (  0.60,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.97,  1.11), ( -0.67,  -1.40)   Error: 2.52
Last SG, Last State: (  1.19,  -3.40), ( -0.72,  -1.40)  SG Improvement:-0.87901 

Goal, Curr: (-1.20,  1.20), ( -1.40,  -1.40)   Error: 2.60
Last SG, Last State: (  0.60,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.16,  1.05), ( -0.91,  -1.40)   Error: 2.46
Last SG, Last State: (  1.11,  -3.40), ( -0.90,  -1.40)  SG Improvement:-0.01357 

Goal, Curr: (-1.16,  1.00), ( -1.40,  -1.40)   Error: 2.41
Last SG, Last State: (  0.60,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.97,  0.81), ( -0.74,  -1.40)   Error: 2.22
Last SG, Last State: (  1.28,  -3.40), ( -0.73,  -1.40)  SG Improvement:-0.00877 

Goal, Curr: (-0.86,  1.09), ( -0.76,  -1.40)   Error: 2.49
Last SG, Last State: (  1.26,  -3.40), ( -0.75,  -1.40)  SG Improvement:-0.00908 

Goal, Curr: (-0.81,  0.93), ( -1.40,  -1.40)   Error: 2.41
Last SG, Last State: (  0.60,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.14,  0.85), ( -0.59,  -1.40)   Error: 2.32
Last SG, Last State: (  1.44,  -3.40), ( -0.58,  -1.40)  SG Improvement:-0.01460 

Goal, Curr: (-1.19,  1.02), ( -0.23,  -1.40)   Error: 2.60
Last SG, Last State: (  1.81,  -3.40), ( -0.21,  -1.40)  SG Improvement:-0.01905 

Goal, Curr: (-1.17,  0.78), ( -1.29,  -1.40)   Error: 2.18
Last SG, Last State: (  0.72,  -3.40), ( -1.30,  -1.40)  SG Improvement:0.45112 

Goal, Curr: (-0.97,  1.15), ( -0.23,  -1.40)   Error: 2.65
Last SG, Last State: (  1.73,  -3.40), ( -0.25,  -1.40)  SG Improvement:0.01480 

Goal, Curr: (-0.87,  0.90), ( -1.40,  -1.40)   Error: 2.36
Last SG, Last State: (  0.60,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.97,  1.11), ( -1.37,  -1.40)   Error: 2.54
Last SG, Last State: (  0.65,  -3.40), ( -1.40,  -1.40)  SG Improvement:-0.25903 

Goal, Curr: (-1.22,  0.81), ( -1.27,  -1.40)   Error: 2.21
Last SG, Last State: (  0.70,  -3.40), ( -1.30,  -1.40)  SG Improvement:0.55916 

Goal, Curr: (-1.20,  1.05), ( -0.56,  -1.40)   Error: 2.53
Last SG, Last State: (  1.37,  -3.40), ( -0.59,  -1.40)  SG Improvement:0.04167 

Goal, Curr: (-1.24,  1.13), ( -0.86,  -1.40)   Error: 2.56
Last SG, Last State: (  1.17,  -3.40), ( -0.84,  -1.40)  SG Improvement:-0.01086 

Goal, Curr: (-1.00,  1.08), ( -1.14,  -1.40)   Error: 2.48
Last SG, Last State: (  0.76,  -3.40), ( -1.16,  -1.40)  SG Improvement:-0.42220 

