Using device: cpu
no-correction-fin10
Goal, Curr: (-1.08,  1.20), ( -1.40,  -0.60)   Error: 1.83
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00035 

Goal, Curr: (-1.15,  1.00), ( -1.27,  -0.60)   Error: 1.60
Last SG, Last State: (  0.76,   1.40), ( -1.26,  -0.60)  SG Improvement:-0.00618 

Goal, Curr: (-1.04,  0.92), ( -1.40,  -0.60)   Error: 1.56
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.46434 

Goal, Curr: (-0.98,  0.79), ( -1.40,  -0.60)   Error: 1.45
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.46434 

episode:01200, mean:5.52, std:0.41, median:5.56, success:0.00
Goal, Curr: (-1.12,  0.87), (  0.37,  -0.60)   Error: 2.09
Last SG, Last State: (  2.29,   1.40), (  0.33,  -0.60)  SG Improvement:0.01830 

Goal, Curr: (-1.06,  1.19), (  1.40,   1.29)   Error: 2.46
Last SG, Last State: (  3.34,   2.94), (  1.40,   1.12)  SG Improvement:0.57026 

Goal, Curr: (-1.02,  1.04), (  1.40,   1.40)   Error: 2.45
Last SG, Last State: (  3.40,   3.07), (  1.40,   1.24)  SG Improvement:0.04167 

Goal, Curr: (-1.24,  0.83), (  1.25,   1.40)   Error: 2.56
Last SG, Last State: (  3.20,   3.37), (  1.18,   1.40)  SG Improvement:-0.46690 

Goal, Curr: (-0.78,  1.14), (  1.04,   1.40)   Error: 1.83
Last SG, Last State: (  2.96,   3.18), (  1.00,   1.37)  SG Improvement:0.10404 

Goal, Curr: (-0.92,  0.77), (  1.40,   1.40)   Error: 2.41
Last SG, Last State: (  3.35,   3.40), (  1.40,   1.40)  SG Improvement:-0.72214 

Goal, Curr: (-0.79,  1.10), (  0.44,  -0.60)   Error: 2.10
Last SG, Last State: (  2.36,   1.40), (  0.40,  -0.60)  SG Improvement:0.01830 

Goal, Curr: (-0.77,  1.10), (  1.12,   1.40)   Error: 1.91
Last SG, Last State: (  3.04,   3.40), (  1.08,   1.40)  SG Improvement:0.02752 

Goal, Curr: (-1.13,  1.24), (  0.53,  -0.60)   Error: 2.48
Last SG, Last State: (  2.46,   1.40), (  0.50,  -0.60)  SG Improvement:0.01830 

Goal, Curr: (-1.08,  1.15), (  0.48,  -0.60)   Error: 2.34
Last SG, Last State: (  2.40,   1.40), (  0.44,  -0.60)  SG Improvement:0.01830 

Goal, Curr: (-1.07,  1.01), (  0.46,  -0.60)   Error: 2.22
Last SG, Last State: (  2.38,   1.40), (  0.42,  -0.60)  SG Improvement:0.01830 

Goal, Curr: (-0.79,  1.23), (  0.80,   1.02)   Error: 1.61
Last SG, Last State: (  2.72,   2.64), (  0.76,   0.83)  SG Improvement:0.10404 

Goal, Curr: (-0.88,  0.93), (  1.10,   1.40)   Error: 2.04
Last SG, Last State: (  3.04,   3.40), (  1.07,   1.40)  SG Improvement:0.01371 

Goal, Curr: (-1.23,  0.78), (  0.42,  -0.60)   Error: 2.15
Last SG, Last State: (  2.34,   1.40), (  0.38,  -0.60)  SG Improvement:0.01830 

Goal, Curr: (-0.96,  1.03), (  0.91,   1.37)   Error: 1.90
Last SG, Last State: (  2.83,   3.00), (  0.87,   1.19)  SG Improvement:0.10404 

Goal, Curr: (-1.14,  0.89), (  0.45,  -0.60)   Error: 2.18
Last SG, Last State: (  2.37,   1.40), (  0.41,  -0.60)  SG Improvement:0.01830 

Goal, Curr: (-1.20,  0.97), (  0.37,  -0.60)   Error: 2.22
Last SG, Last State: (  2.29,   1.40), (  0.33,  -0.60)  SG Improvement:0.01830 

Goal, Curr: (-1.14,  0.89), (  0.99,   1.35)   Error: 2.18
Last SG, Last State: (  2.91,   2.98), (  0.95,   1.17)  SG Improvement:0.10402 

Goal, Curr: (-0.78,  1.07), (  0.51,  -0.60)   Error: 2.11
Last SG, Last State: (  2.43,   1.40), (  0.47,  -0.60)  SG Improvement:0.01830 

Goal, Curr: (-1.06,  1.17), (  0.45,  -0.60)   Error: 2.33
Last SG, Last State: (  2.37,   1.40), (  0.41,  -0.60)  SG Improvement:0.01830 

Goal, Curr: (-1.23,  0.87), (  1.40,   1.40)   Error: 2.68
Last SG, Last State: (  3.40,   3.40), (  1.40,   1.40)  SG Improvement:-0.00006 

Goal, Curr: (-1.16,  1.04), (  1.02,   1.40)   Error: 2.21
Last SG, Last State: (  2.95,   3.40), (  0.98,   1.40)  SG Improvement:0.06871 

Goal, Curr: (-0.89,  0.95), (  0.43,  -0.60)   Error: 2.04
Last SG, Last State: (  2.35,   1.40), (  0.39,  -0.60)  SG Improvement:0.01830 

Goal, Curr: (-0.95,  0.76), (  0.50,  -0.60)   Error: 1.99
Last SG, Last State: (  2.42,   1.40), (  0.46,  -0.60)  SG Improvement:0.01830 

Goal, Curr: (-0.87,  1.10), (  1.08,   1.40)   Error: 1.97
Last SG, Last State: (  3.00,   3.37), (  1.04,   1.40)  SG Improvement:-1.21554 

Goal, Curr: (-0.92,  1.08), (  0.42,  -0.60)   Error: 2.15
Last SG, Last State: (  2.34,   1.40), (  0.38,  -0.60)  SG Improvement:0.01830 

Goal, Curr: (-1.18,  1.17), (  0.40,  -0.60)   Error: 2.37
Last SG, Last State: (  2.32,   1.40), (  0.36,  -0.60)  SG Improvement:0.01830 

Goal, Curr: (-0.99,  0.78), (  0.41,  -0.60)   Error: 1.97
Last SG, Last State: (  2.33,   1.40), (  0.37,  -0.60)  SG Improvement:0.01830 

Goal, Curr: (-0.84,  1.07), (  0.52,  -0.60)   Error: 2.15
Last SG, Last State: (  2.44,   1.40), (  0.48,  -0.60)  SG Improvement:0.01830 

Goal, Curr: (-1.00,  0.90), (  1.06,   1.40)   Error: 2.11
Last SG, Last State: (  2.98,   3.40), (  1.02,   1.40)  SG Improvement:-1.48175 

Goal, Curr: (-0.95,  0.84), (  1.08,   1.40)   Error: 2.10
Last SG, Last State: (  2.99,   3.40), (  1.04,   1.40)  SG Improvement:-1.52430 

Goal, Curr: (-0.94,  1.21), (  1.22,   1.07)   Error: 2.17
Last SG, Last State: (  3.05,   2.73), (  1.14,   0.90)  SG Improvement:0.11942 

Goal, Curr: (-0.80,  0.88), (  0.82,   1.14)   Error: 1.64
Last SG, Last State: (  2.74,   2.77), (  0.78,   0.95)  SG Improvement:0.10404 

Goal, Curr: (-0.93,  1.17), (  0.47,  -0.60)   Error: 2.26
Last SG, Last State: (  2.39,   1.40), (  0.43,  -0.60)  SG Improvement:0.01830 

Goal, Curr: (-1.21,  0.92), (  0.53,  -0.60)   Error: 2.31
Last SG, Last State: (  2.45,   1.40), (  0.49,  -0.60)  SG Improvement:0.01830 

Goal, Curr: (-1.19,  1.20), (  1.40,   1.06)   Error: 2.60
Last SG, Last State: (  3.23,   2.72), (  1.32,   0.89)  SG Improvement:0.11942 

Goal, Curr: (-0.97,  0.78), (  0.53,  -0.60)   Error: 2.03
Last SG, Last State: (  2.46,   1.40), (  0.50,  -0.60)  SG Improvement:0.01830 

Goal, Curr: (-1.09,  1.09), (  0.91,   1.40)   Error: 2.03
Last SG, Last State: (  2.86,   3.40), (  0.89,   1.40)  SG Improvement:0.01297 

Goal, Curr: (-0.81,  0.85), (  1.36,   1.40)   Error: 2.24
Last SG, Last State: (  3.39,   3.40), (  1.38,   1.40)  SG Improvement:0.05488 

Goal, Curr: (-1.19,  1.10), (  0.41,  -0.60)   Error: 2.34
Last SG, Last State: (  2.34,   1.40), (  0.38,  -0.60)  SG Improvement:0.01830 

Goal, Curr: (-1.00,  0.91), (  1.27,   1.08)   Error: 2.28
Last SG, Last State: (  3.09,   2.74), (  1.18,   0.91)  SG Improvement:0.11958 

Goal, Curr: (-0.87,  1.22), (  1.37,   1.40)   Error: 2.24
Last SG, Last State: (  3.39,   3.40), (  1.38,   1.40)  SG Improvement:0.03070 

Goal, Curr: (-0.76,  1.21), (  0.91,   1.34)   Error: 1.68
Last SG, Last State: (  2.83,   2.97), (  0.87,   1.16)  SG Improvement:0.10404 

Goal, Curr: (-0.98,  1.04), (  0.37,  -0.60)   Error: 2.13
Last SG, Last State: (  2.29,   1.40), (  0.33,  -0.60)  SG Improvement:0.01830 

Goal, Curr: (-0.78,  0.79), (  1.40,   1.31)   Error: 2.24
Last SG, Last State: (  3.34,   2.97), (  1.40,   1.14)  SG Improvement:0.59352 

Goal, Curr: (-1.19,  1.17), (  0.51,  -0.60)   Error: 2.46
Last SG, Last State: (  2.43,   1.40), (  0.47,  -0.60)  SG Improvement:0.01830 

Goal, Curr: (-1.20,  0.76), (  1.33,   1.32)   Error: 2.59
Last SG, Last State: (  3.17,   2.97), (  1.25,   1.15)  SG Improvement:0.11672 

Goal, Curr: (-1.23,  1.10), (  0.36,  -0.60)   Error: 2.33
Last SG, Last State: (  2.28,   1.40), (  0.32,  -0.60)  SG Improvement:0.01830 

Goal, Curr: (-1.07,  1.12), (  1.37,   1.40)   Error: 2.46
Last SG, Last State: (  3.40,   3.38), (  1.38,   1.40)  SG Improvement:-0.48114 

Goal, Curr: (-1.20,  1.24), (  0.86,   1.40)   Error: 2.06
Last SG, Last State: (  2.80,   3.33), (  0.82,   1.40)  SG Improvement:-1.03961 

episode:01300, mean:5.63, std:0.54, median:5.60, success:0.00
Goal, Curr: (-0.83,  1.07), (  0.86,   1.25)   Error: 1.70
Last SG, Last State: (  2.82,   2.87), (  0.84,   1.06)  SG Improvement:0.09620 

Goal, Curr: (-1.00,  0.82), (  1.15,   0.55)   Error: 2.17
Last SG, Last State: (  2.97,   2.21), (  1.06,   0.38)  SG Improvement:0.11942 

Goal, Curr: (-0.97,  1.15), (  0.62,  -0.23)   Error: 2.10
Last SG, Last State: (  2.60,   1.48), (  0.63,  -0.38)  SG Improvement:-0.00186 

Goal, Curr: (-1.01,  1.20), ( -0.05,  -0.60)   Error: 2.04
Last SG, Last State: (  1.86,   1.40), ( -0.09,  -0.60)  SG Improvement:0.02274 

Goal, Curr: (-0.82,  0.95), (  1.24,   0.53)   Error: 2.10
Last SG, Last State: (  3.02,   2.23), (  1.12,   0.40)  SG Improvement:0.12121 

Goal, Curr: (-0.90,  1.07), (  0.14,  -0.60)   Error: 1.97
Last SG, Last State: (  2.05,   1.40), (  0.09,  -0.60)  SG Improvement:0.02262 

Goal, Curr: (-0.95,  0.77), (  0.60,   0.22)   Error: 1.65
Last SG, Last State: (  2.60,   1.84), (  0.60,   0.03)  SG Improvement:0.02132 

Goal, Curr: (-1.13,  1.25), (  0.77,   0.29)   Error: 2.13
Last SG, Last State: (  2.70,   1.92), (  0.73,   0.10)  SG Improvement:0.10404 

Goal, Curr: (-0.89,  1.15), (  0.23,  -0.60)   Error: 2.08
Last SG, Last State: (  2.16,   1.40), (  0.20,  -0.60)  SG Improvement:0.01830 

Goal, Curr: (-1.20,  1.15), (  0.80,   1.02)   Error: 2.01
Last SG, Last State: (  2.72,   2.64), (  0.76,   0.83)  SG Improvement:0.10404 

Goal, Curr: (-0.78,  0.96), (  0.95,   1.40)   Error: 1.79
Last SG, Last State: (  2.89,   3.24), (  0.92,   1.41)  SG Improvement:-1.32020 

Goal, Curr: (-0.89,  0.87), (  0.05,  -0.60)   Error: 1.74
Last SG, Last State: (  1.95,   1.40), ( -0.00,  -0.60)  SG Improvement:0.02458 

Goal, Curr: (-0.75,  1.21), (  0.14,  -0.60)   Error: 2.02
Last SG, Last State: (  2.06,   1.40), (  0.10,  -0.60)  SG Improvement:0.01830 

Goal, Curr: (-0.99,  1.20), (  0.92,   0.18)   Error: 2.16
Last SG, Last State: (  2.76,   1.83), (  0.84,   0.01)  SG Improvement:0.11686 

Goal, Curr: (-0.82,  1.21), (  0.73,   0.64)   Error: 1.65
Last SG, Last State: (  2.65,   2.27), (  0.69,   0.46)  SG Improvement:-0.59503 

Goal, Curr: (-0.82,  1.12), (  0.58,  -0.56)   Error: 2.19
Last SG, Last State: (  2.44,   1.40), (  0.49,  -0.60)  SG Improvement:0.02754 

Goal, Curr: (-1.03,  1.00), (  0.82,   0.34)   Error: 1.96
Last SG, Last State: (  2.67,   1.99), (  0.74,   0.17)  SG Improvement:-0.77460 

Goal, Curr: (-0.83,  1.12), (  1.40,   1.40)   Error: 2.25
Last SG, Last State: (  3.40,   3.40), (  1.40,   1.40)  SG Improvement:-0.00001 

Goal, Curr: (-0.82,  1.11), ( -0.07,  -0.60)   Error: 1.87
Last SG, Last State: (  1.86,   1.40), ( -0.11,  -0.60)  SG Improvement:0.01830 

Goal, Curr: (-1.01,  1.11), (  0.04,  -0.60)   Error: 2.00
Last SG, Last State: (  1.96,   1.40), ( -0.00,  -0.60)  SG Improvement:0.01906 

Goal, Curr: (-1.24,  1.15), (  0.24,  -0.60)   Error: 2.29
Last SG, Last State: (  2.16,   1.40), (  0.20,  -0.60)  SG Improvement:0.01830 

Goal, Curr: (-0.95,  1.10), (  1.10,   1.29)   Error: 2.06
Last SG, Last State: (  3.00,   2.92), (  1.05,   1.10)  SG Improvement:0.10890 

Goal, Curr: (-0.91,  1.19), (  0.61,   0.06)   Error: 1.89
Last SG, Last State: (  2.67,   1.78), (  0.64,  -0.08)  SG Improvement:0.36506 

Goal, Curr: (-1.17,  1.22), (  1.13,   1.40)   Error: 2.31
Last SG, Last State: (  3.05,   3.40), (  1.09,   1.40)  SG Improvement:0.03345 

Goal, Curr: (-0.76,  1.12), (  0.64,  -0.47)   Error: 2.11
Last SG, Last State: (  2.49,   1.40), (  0.54,  -0.59)  SG Improvement:-0.22358 

Goal, Curr: (-1.21,  0.98), (  1.14,   0.55)   Error: 2.39
Last SG, Last State: (  2.96,   2.21), (  1.05,   0.38)  SG Improvement:0.11942 

Goal, Curr: (-1.15,  0.98), (  0.77,   0.29)   Error: 2.04
Last SG, Last State: (  2.70,   1.92), (  0.73,   0.11)  SG Improvement:0.10404 

Goal, Curr: (-1.17,  1.17), (  0.16,  -0.60)   Error: 2.22
Last SG, Last State: (  2.11,   1.40), (  0.14,  -0.60)  SG Improvement:0.01345 

Goal, Curr: (-0.86,  0.92), (  0.91,   0.22)   Error: 1.91
Last SG, Last State: (  2.74,   1.88), (  0.83,   0.05)  SG Improvement:-0.42292 

Goal, Curr: (-1.23,  1.10), (  0.31,  -0.60)   Error: 2.29
Last SG, Last State: (  2.23,   1.40), (  0.27,  -0.60)  SG Improvement:0.01830 

Goal, Curr: (-1.13,  0.94), (  0.93,   1.40)   Error: 2.12
Last SG, Last State: (  2.86,   3.32), (  0.90,   1.40)  SG Improvement:-1.02928 

Goal, Curr: (-1.11,  0.80), (  0.77,   0.22)   Error: 1.97
Last SG, Last State: (  2.69,   1.84), (  0.73,   0.03)  SG Improvement:0.10392 

Goal, Curr: (-1.17,  0.85), (  0.88,   0.93)   Error: 2.05
Last SG, Last State: (  2.81,   2.55), (  0.84,   0.74)  SG Improvement:0.10362 

Goal, Curr: (-1.04,  0.85), (  0.81,   0.54)   Error: 1.88
Last SG, Last State: (  2.73,   2.17), (  0.77,   0.36)  SG Improvement:0.10404 

Goal, Curr: (-0.98,  1.14), (  0.90,   0.80)   Error: 1.92
Last SG, Last State: (  2.79,   2.44), (  0.84,   0.62)  SG Improvement:0.11074 

Goal, Curr: (-0.96,  0.78), (  1.11,   1.40)   Error: 2.16
Last SG, Last State: (  3.03,   3.40), (  1.07,   1.40)  SG Improvement:0.04239 

Goal, Curr: (-1.09,  1.11), (  0.88,   1.41)   Error: 2.00
Last SG, Last State: (  2.84,   3.07), (  0.86,   1.26)  SG Improvement:0.09636 

Goal, Curr: (-1.06,  0.99), (  0.70,   0.12)   Error: 1.96
Last SG, Last State: (  2.63,   1.75), (  0.66,  -0.06)  SG Improvement:0.10103 

Goal, Curr: (-0.77,  1.04), (  0.66,  -0.35)   Error: 1.99
Last SG, Last State: (  2.54,   1.41), (  0.60,  -0.49)  SG Improvement:1.24197 

Goal, Curr: (-1.08,  1.05), (  0.76,  -0.17)   Error: 2.21
Last SG, Last State: (  2.59,   1.48), (  0.68,  -0.35)  SG Improvement:-1.63244 

Goal, Curr: (-1.17,  1.21), (  0.71,   0.03)   Error: 2.22
Last SG, Last State: (  2.64,   1.65), (  0.67,  -0.16)  SG Improvement:-0.56155 

Goal, Curr: (-0.86,  0.95), (  0.11,  -0.60)   Error: 1.83
Last SG, Last State: (  2.03,   1.40), (  0.07,  -0.60)  SG Improvement:0.01830 

Goal, Curr: (-0.75,  0.95), (  0.98,   0.53)   Error: 1.78
Last SG, Last State: (  2.85,   2.16), (  0.91,   0.35)  SG Improvement:0.11261 

Goal, Curr: (-1.04,  0.88), (  0.38,  -0.60)   Error: 2.05
Last SG, Last State: (  2.21,   1.40), (  0.29,  -0.60)  SG Improvement:0.04095 

Goal, Curr: (-1.10,  0.82), (  0.08,  -0.60)   Error: 1.84
Last SG, Last State: (  2.00,   1.40), (  0.04,  -0.60)  SG Improvement:0.01830 

Goal, Curr: (-1.15,  1.08), (  0.89,   1.40)   Error: 2.07
Last SG, Last State: (  2.85,   3.41), (  0.87,   1.40)  SG Improvement:0.11610 

Goal, Curr: (-1.12,  1.12), (  0.95,   1.17)   Error: 2.08
Last SG, Last State: (  2.88,   2.79), (  0.91,   0.98)  SG Improvement:0.10404 

Goal, Curr: (-0.90,  1.02), (  0.81,   0.47)   Error: 1.80
Last SG, Last State: (  2.73,   2.10), (  0.77,   0.29)  SG Improvement:0.10404 

Goal, Curr: (-0.82,  0.77), ( -0.04,  -0.60)   Error: 1.58
Last SG, Last State: (  1.88,   1.40), ( -0.08,  -0.60)  SG Improvement:0.01830 

Goal, Curr: (-1.11,  0.95), (  0.61,  -0.15)   Error: 2.05
Last SG, Last State: (  2.60,   1.58), (  0.60,  -0.30)  SG Improvement:0.06620 

episode:01400, mean:5.69, std:0.47, median:5.66, success:0.00
Goal, Curr: (-0.87,  0.76), (  0.36,  -0.60)   Error: 1.84
Last SG, Last State: (  2.28,   1.40), (  0.32,  -0.60)  SG Improvement:0.01830 

Goal, Curr: (-0.97,  0.85), ( -0.12,  -0.60)   Error: 1.68
Last SG, Last State: (  1.81,   1.40), ( -0.16,  -0.60)  SG Improvement:0.01477 

Goal, Curr: (-0.98,  0.90), (  1.04,   1.40)   Error: 2.07
Last SG, Last State: (  2.94,   3.19), (  0.99,   1.32)  SG Improvement:0.71334 

Goal, Curr: (-1.05,  0.95), (  1.04,   1.29)   Error: 2.12
Last SG, Last State: (  2.95,   3.01), (  1.00,   1.15)  SG Improvement:-0.72138 

Goal, Curr: (-1.21,  0.96), (  0.51,  -0.60)   Error: 2.33
Last SG, Last State: (  2.43,   1.40), (  0.47,  -0.60)  SG Improvement:0.01830 

Goal, Curr: (-0.96,  1.09), (  0.97,   1.27)   Error: 1.94
Last SG, Last State: (  2.89,   2.99), (  0.91,   1.13)  SG Improvement:-0.65958 

Goal, Curr: (-0.82,  0.90), (  1.21,   1.17)   Error: 2.05
Last SG, Last State: (  3.13,   2.85), (  1.17,   1.03)  SG Improvement:0.51644 

Goal, Curr: (-1.19,  1.20), (  0.51,  -0.60)   Error: 2.47
Last SG, Last State: (  2.43,   1.40), (  0.47,  -0.60)  SG Improvement:0.01830 

Goal, Curr: (-0.98,  0.90), (  1.12,   1.40)   Error: 2.16
Last SG, Last State: (  3.03,   3.32), (  1.08,   1.40)  SG Improvement:-0.49739 

Goal, Curr: (-1.03,  1.14), (  1.22,   1.40)   Error: 2.27
Last SG, Last State: (  3.06,   3.39), (  1.14,   1.40)  SG Improvement:-0.70774 

Goal, Curr: (-0.90,  0.85), (  0.53,  -0.60)   Error: 2.04
Last SG, Last State: (  2.46,   1.40), (  0.49,  -0.60)  SG Improvement:0.01830 

Goal, Curr: (-0.99,  0.80), (  1.18,   1.40)   Error: 2.25
Last SG, Last State: (  3.08,   3.36), (  1.09,   1.40)  SG Improvement:-0.27071 

Goal, Curr: (-1.10,  1.25), (  0.41,  -0.60)   Error: 2.39
Last SG, Last State: (  2.33,   1.40), (  0.37,  -0.60)  SG Improvement:0.01790 

Goal, Curr: (-1.07,  1.08), (  1.01,   1.27)   Error: 2.09
Last SG, Last State: (  2.91,   3.00), (  0.96,   1.14)  SG Improvement:0.71334 

Goal, Curr: (-1.08,  1.05), (  0.54,  -0.59)   Error: 2.30
Last SG, Last State: (  2.46,   1.40), (  0.50,  -0.60)  SG Improvement:0.01830 

Goal, Curr: (-1.10,  1.17), (  1.08,   1.40)   Error: 2.19
Last SG, Last State: (  2.99,   3.33), (  1.04,   1.40)  SG Improvement:-0.49719 

Goal, Curr: (-1.20,  0.99), (  0.41,  -0.60)   Error: 2.27
Last SG, Last State: (  2.33,   1.40), (  0.37,  -0.60)  SG Improvement:0.01830 

Goal, Curr: (-0.90,  1.17), (  0.46,  -0.60)   Error: 2.23
Last SG, Last State: (  2.38,   1.40), (  0.42,  -0.60)  SG Improvement:0.01830 

Goal, Curr: (-1.23,  1.24), (  0.35,  -0.60)   Error: 2.43
Last SG, Last State: (  2.27,   1.40), (  0.31,  -0.60)  SG Improvement:0.01830 

Goal, Curr: (-0.76,  0.94), (  1.39,   1.40)   Error: 2.20
Last SG, Last State: (  3.27,   3.31), (  1.30,   1.40)  SG Improvement:-0.37081 

Goal, Curr: (-1.24,  1.01), (  0.50,  -0.60)   Error: 2.38
Last SG, Last State: (  2.42,   1.40), (  0.46,  -0.60)  SG Improvement:0.01830 

Goal, Curr: (-1.08,  0.99), (  0.48,  -0.60)   Error: 2.23
Last SG, Last State: (  2.39,   1.40), (  0.44,  -0.60)  SG Improvement:0.01921 

Goal, Curr: (-1.05,  0.90), (  0.41,  -0.60)   Error: 2.09
Last SG, Last State: (  2.33,   1.40), (  0.37,  -0.60)  SG Improvement:0.01830 

Goal, Curr: (-1.24,  0.80), (  1.12,   1.40)   Error: 2.44
Last SG, Last State: (  3.04,   3.40), (  1.08,   1.40)  SG Improvement:0.03251 

Goal, Curr: (-1.16,  0.83), (  0.75,   0.80)   Error: 1.90
Last SG, Last State: (  2.67,   2.43), (  0.71,   0.62)  SG Improvement:0.10267 

Goal, Curr: (-1.25,  1.16), (  1.10,   1.40)   Error: 2.36
Last SG, Last State: (  3.04,   3.22), (  1.09,   1.36)  SG Improvement:0.71334 

Goal, Curr: (-0.85,  0.88), (  0.53,  -0.60)   Error: 2.02
Last SG, Last State: (  2.45,   1.40), (  0.49,  -0.60)  SG Improvement:0.02162 

Goal, Curr: (-0.89,  0.93), (  0.42,  -0.60)   Error: 2.02
Last SG, Last State: (  2.35,   1.40), (  0.39,  -0.60)  SG Improvement:0.01830 

Goal, Curr: (-0.90,  1.22), (  0.42,  -0.60)   Error: 2.25
Last SG, Last State: (  2.34,   1.40), (  0.38,  -0.60)  SG Improvement:0.01830 

Goal, Curr: (-0.93,  0.95), (  0.37,  -0.60)   Error: 2.02
Last SG, Last State: (  2.29,   1.40), (  0.33,  -0.60)  SG Improvement:0.01826 

Goal, Curr: (-0.95,  0.80), (  1.11,   1.40)   Error: 2.14
Last SG, Last State: (  2.99,   3.31), (  1.02,   1.40)  SG Improvement:-0.37654 

Goal, Curr: (-1.23,  1.09), (  0.76,   1.10)   Error: 1.99
Last SG, Last State: (  2.74,   2.80), (  0.76,   0.95)  SG Improvement:0.10825 

Goal, Curr: (-0.79,  1.16), (  1.09,   1.36)   Error: 1.89
Last SG, Last State: (  2.99,   3.09), (  1.04,   1.22)  SG Improvement:-0.72140 

Goal, Curr: (-0.77,  0.93), (  1.06,   1.40)   Error: 1.89
Last SG, Last State: (  2.96,   3.12), (  1.01,   1.26)  SG Improvement:-0.72160 

Goal, Curr: (-1.12,  1.17), (  0.40,  -0.60)   Error: 2.33
Last SG, Last State: (  2.32,   1.40), (  0.36,  -0.60)  SG Improvement:0.01830 

Goal, Curr: (-0.84,  1.23), (  0.88,   0.94)   Error: 1.75
Last SG, Last State: (  2.80,   2.62), (  0.84,   0.80)  SG Improvement:0.53028 

Goal, Curr: (-1.08,  0.89), (  1.23,   1.40)   Error: 2.36
Last SG, Last State: (  3.06,   3.39), (  1.14,   1.40)  SG Improvement:-0.70571 

Goal, Curr: (-0.87,  0.76), (  0.91,   1.35)   Error: 1.87
Last SG, Last State: (  2.81,   3.08), (  0.86,   1.21)  SG Improvement:0.71334 

Goal, Curr: (-0.86,  0.92), (  0.34,  -0.60)   Error: 1.94
Last SG, Last State: (  2.26,   1.40), (  0.30,  -0.60)  SG Improvement:0.01836 

Goal, Curr: (-1.08,  0.94), (  0.40,  -0.60)   Error: 2.14
Last SG, Last State: (  2.33,   1.40), (  0.36,  -0.60)  SG Improvement:0.01830 

Goal, Curr: (-1.21,  0.90), (  0.98,   1.26)   Error: 2.22
Last SG, Last State: (  2.88,   2.98), (  0.93,   1.12)  SG Improvement:-0.19589 

Goal, Curr: (-0.79,  1.19), (  0.44,  -0.60)   Error: 2.18
Last SG, Last State: (  2.36,   1.40), (  0.40,  -0.60)  SG Improvement:0.01830 

Goal, Curr: (-0.91,  1.18), (  1.35,   1.40)   Error: 2.26
Last SG, Last State: (  3.31,   3.33), (  1.35,   1.40)  SG Improvement:-0.37364 

Goal, Curr: (-1.04,  0.87), (  0.90,   1.05)   Error: 1.95
Last SG, Last State: (  2.87,   2.76), (  0.89,   0.91)  SG Improvement:0.13647 

Goal, Curr: (-1.25,  0.86), (  0.40,  -0.60)   Error: 2.20
Last SG, Last State: (  2.32,   1.40), (  0.36,  -0.60)  SG Improvement:0.01830 

Goal, Curr: (-1.14,  1.17), (  0.38,  -0.60)   Error: 2.33
Last SG, Last State: (  2.30,   1.40), (  0.34,  -0.60)  SG Improvement:0.01830 

Goal, Curr: (-1.20,  1.12), (  0.51,  -0.60)   Error: 2.43
Last SG, Last State: (  2.43,   1.40), (  0.47,  -0.60)  SG Improvement:0.01830 

Goal, Curr: (-0.82,  1.23), (  1.16,   1.40)   Error: 1.99
Last SG, Last State: (  3.18,   3.32), (  1.12,   1.41)  SG Improvement:-1.39840 

Goal, Curr: (-0.91,  0.83), (  0.60,  -0.45)   Error: 1.98
Last SG, Last State: (  2.52,   1.40), (  0.59,  -0.55)  SG Improvement:-0.45545 

Goal, Curr: (-1.14,  1.06), (  0.36,  -0.60)   Error: 2.24
Last SG, Last State: (  2.28,   1.40), (  0.32,  -0.60)  SG Improvement:0.01830 

episode:01500, mean:5.55, std:0.48, median:5.59, success:0.00
Goal, Curr: (-0.90,  1.04), (  0.05,  -0.60)   Error: 1.90
Last SG, Last State: (  2.01,   1.40), (  0.03,  -0.60)  SG Improvement:0.01144 

Goal, Curr: (-1.18,  0.95), ( -0.30,  -0.60)   Error: 1.78
Last SG, Last State: (  1.73,   1.40), ( -0.29,  -0.60)  SG Improvement:-0.04518 

Goal, Curr: (-1.20,  0.75), ( -0.17,  -0.60)   Error: 1.71
Last SG, Last State: (  1.79,   1.40), ( -0.19,  -0.60)  SG Improvement:0.00938 

Goal, Curr: (-1.20,  0.84), (  0.40,  -0.60)   Error: 2.16
