Using device: cpu
no-correction-12-1
Last SG, Last State: ( -3.15,  -3.38), ( -1.14,  -1.29)  SG Improvement:0.17708 

Goal, Curr: (-1.20,  1.00), ( -1.12,  -1.35)   Error: 2.36
Last SG, Last State: ( -3.12,  -3.36), ( -1.12,  -1.36)  SG Improvement:0.00202 

Goal, Curr: (-0.88,  1.24), ( -1.20,  -1.36)   Error: 2.61
Last SG, Last State: ( -3.20,  -3.36), ( -1.20,  -1.36)  SG Improvement:-0.00085 

Goal, Curr: (-1.12,  1.02), ( -1.14,  -1.34)   Error: 2.37
Last SG, Last State: ( -3.13,  -3.35), ( -1.14,  -1.35)  SG Improvement:0.00237 

Goal, Curr: (-1.17,  1.09), ( -1.08,  -1.34)   Error: 2.43
Last SG, Last State: ( -3.08,  -3.35), ( -1.08,  -1.34)  SG Improvement:0.00181 

Goal, Curr: (-1.24,  1.15), ( -1.21,  -1.40)   Error: 2.55
Last SG, Last State: ( -3.20,  -3.40), ( -1.21,  -1.40)  SG Improvement:0.00615 

Goal, Curr: (-0.85,  1.19), ( -1.16,  -1.37)   Error: 2.58
Last SG, Last State: ( -3.16,  -3.38), ( -1.16,  -1.38)  SG Improvement:0.01122 

Goal, Curr: (-1.13,  1.15), ( -1.12,  -1.34)   Error: 2.49
Last SG, Last State: ( -3.11,  -3.35), ( -1.11,  -1.34)  SG Improvement:0.00180 

Goal, Curr: (-1.03,  0.83), ( -0.87,  -1.15)   Error: 1.98
Last SG, Last State: ( -2.87,  -3.15), ( -0.87,  -1.15)  SG Improvement:-0.00056 

episode:02600, mean:6.46, std:0.61, median:6.51, success:0.00
Goal, Curr: (-0.84,  0.84), ( -1.36,  -0.60)   Error: 1.53
Last SG, Last State: ( -3.26,  -2.60), ( -1.31,  -0.60)  SG Improvement:-0.04754 

Goal, Curr: (-0.79,  0.95), ( -0.79,  -0.68)   Error: 1.63
Last SG, Last State: ( -2.80,  -2.67), ( -0.79,  -0.68)  SG Improvement:-0.04229 

Goal, Curr: (-1.16,  0.99), ( -1.40,  -0.60)   Error: 1.61
Last SG, Last State: ( -3.40,  -2.60), ( -1.40,  -0.60)  SG Improvement:0.00002 

Goal, Curr: (-0.81,  0.90), ( -1.40,  -0.60)   Error: 1.62
Last SG, Last State: ( -3.40,  -2.60), ( -1.40,  -0.60)  SG Improvement:0.00002 

Goal, Curr: (-1.22,  0.81), ( -1.01,  -0.85)   Error: 1.68
Last SG, Last State: ( -3.01,  -2.85), ( -1.01,  -0.85)  SG Improvement:-0.01554 

Goal, Curr: (-0.81,  0.96), ( -1.07,  -1.05)   Error: 2.04
Last SG, Last State: ( -3.08,  -3.05), ( -1.08,  -1.05)  SG Improvement:-0.00214 

Goal, Curr: (-1.19,  0.82), ( -1.11,  -1.22)   Error: 2.04
Last SG, Last State: ( -3.12,  -3.22), ( -1.11,  -1.21)  SG Improvement:0.09986 

Goal, Curr: (-1.03,  0.98), ( -1.40,  -0.60)   Error: 1.62
Last SG, Last State: ( -3.40,  -2.60), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-0.96,  0.86), ( -1.11,  -1.17)   Error: 2.03
Last SG, Last State: ( -3.11,  -3.16), ( -1.11,  -1.16)  SG Improvement:0.03048 

Goal, Curr: (-1.14,  1.22), ( -1.40,  -0.60)   Error: 1.84
Last SG, Last State: ( -3.40,  -2.60), ( -1.40,  -0.60)  SG Improvement:0.12974 

Goal, Curr: (-0.85,  0.80), ( -1.26,  -0.65)   Error: 1.51
Last SG, Last State: ( -3.26,  -2.66), ( -1.26,  -0.66)  SG Improvement:-0.01831 

Goal, Curr: (-0.93,  0.91), ( -1.40,  -0.60)   Error: 1.58
Last SG, Last State: ( -3.40,  -2.60), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.77,  1.03), ( -1.40,  -0.60)   Error: 1.75
Last SG, Last State: ( -3.40,  -2.60), ( -1.40,  -0.60)  SG Improvement:0.00623 

Goal, Curr: (-1.05,  0.83), ( -1.40,  -0.60)   Error: 1.47
Last SG, Last State: ( -3.40,  -2.60), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.01,  0.92), ( -1.21,  -1.23)   Error: 2.17
Last SG, Last State: ( -3.21,  -3.23), ( -1.21,  -1.23)  SG Improvement:0.00000 

Goal, Curr: (-0.80,  1.12), ( -1.05,  -1.06)   Error: 2.19
Last SG, Last State: ( -3.05,  -3.05), ( -1.05,  -1.05)  SG Improvement:0.00115 

Goal, Curr: (-1.05,  0.99), ( -1.40,  -0.60)   Error: 1.63
Last SG, Last State: ( -3.40,  -2.60), ( -1.40,  -0.60)  SG Improvement:0.00001 

Goal, Curr: (-0.78,  0.83), ( -1.35,  -0.60)   Error: 1.54
Last SG, Last State: ( -3.35,  -2.60), ( -1.35,  -0.60)  SG Improvement:-0.55209 

Goal, Curr: (-1.03,  1.15), ( -1.35,  -0.60)   Error: 1.78
Last SG, Last State: ( -3.27,  -2.70), ( -1.30,  -0.60)  SG Improvement:-1.85886 

Goal, Curr: (-0.75,  1.08), ( -1.02,  -0.77)   Error: 1.87
Last SG, Last State: ( -3.02,  -2.76), ( -1.02,  -0.76)  SG Improvement:0.02675 

Goal, Curr: (-1.21,  1.13), ( -1.40,  -0.60)   Error: 1.74
Last SG, Last State: ( -3.40,  -2.60), ( -1.40,  -0.60)  SG Improvement:-0.00003 

Goal, Curr: (-0.95,  0.88), ( -1.18,  -1.01)   Error: 1.91
Last SG, Last State: ( -3.18,  -3.01), ( -1.18,  -1.01)  SG Improvement:0.00000 

Goal, Curr: (-1.04,  0.81), ( -1.05,  -1.15)   Error: 1.96
Last SG, Last State: ( -3.05,  -3.14), ( -1.05,  -1.15)  SG Improvement:0.03285 

Goal, Curr: (-0.80,  0.79), ( -1.40,  -0.60)   Error: 1.51
Last SG, Last State: ( -3.40,  -2.60), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-1.15,  0.83), ( -1.38,  -0.63)   Error: 1.47
Last SG, Last State: ( -3.39,  -2.61), ( -1.39,  -0.60)  SG Improvement:0.03040 

Goal, Curr: (-1.18,  0.85), ( -1.02,  -0.79)   Error: 1.65
Last SG, Last State: ( -3.02,  -2.79), ( -1.02,  -0.79)  SG Improvement:-0.00000 

Goal, Curr: (-0.81,  0.88), ( -1.40,  -0.60)   Error: 1.59
Last SG, Last State: ( -3.40,  -2.60), ( -1.40,  -0.60)  SG Improvement:0.00981 

Goal, Curr: (-1.19,  1.15), ( -0.99,  -0.76)   Error: 1.92
Last SG, Last State: ( -2.99,  -2.75), ( -0.99,  -0.76)  SG Improvement:-0.00056 

Goal, Curr: (-1.10,  1.21), ( -1.09,  -1.15)   Error: 2.36
Last SG, Last State: ( -3.09,  -3.14), ( -1.09,  -1.15)  SG Improvement:0.02326 

Goal, Curr: (-1.01,  1.18), ( -1.40,  -0.60)   Error: 1.82
Last SG, Last State: ( -3.40,  -2.60), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.24,  1.09), ( -1.39,  -0.60)   Error: 1.69
Last SG, Last State: ( -3.40,  -2.60), ( -1.40,  -0.60)  SG Improvement:0.31354 

Goal, Curr: (-1.07,  0.96), ( -1.40,  -0.60)   Error: 1.60
Last SG, Last State: ( -3.40,  -2.60), ( -1.40,  -0.60)  SG Improvement:0.00001 

Goal, Curr: (-0.84,  1.09), ( -0.93,  -1.02)   Error: 2.11
Last SG, Last State: ( -2.92,  -3.00), ( -0.93,  -1.01)  SG Improvement:0.29916 

Goal, Curr: (-1.02,  0.93), ( -0.77,  -0.62)   Error: 1.58
Last SG, Last State: ( -2.78,  -2.64), ( -0.77,  -0.63)  SG Improvement:0.20442 

Goal, Curr: (-1.05,  1.21), ( -1.40,  -0.60)   Error: 1.85
Last SG, Last State: ( -3.40,  -2.60), ( -1.40,  -0.60)  SG Improvement:0.00001 

Goal, Curr: (-0.90,  1.12), ( -1.37,  -0.60)   Error: 1.78
Last SG, Last State: ( -3.31,  -2.60), ( -1.34,  -0.60)  SG Improvement:-0.00842 

Goal, Curr: (-1.09,  0.77), ( -1.40,  -0.60)   Error: 1.41
Last SG, Last State: ( -3.40,  -2.60), ( -1.40,  -0.60)  SG Improvement:0.00007 

Goal, Curr: (-1.21,  0.80), ( -1.40,  -0.60)   Error: 1.42
Last SG, Last State: ( -3.40,  -2.60), ( -1.40,  -0.60)  SG Improvement:0.00001 

Goal, Curr: (-0.94,  1.21), ( -1.02,  -0.83)   Error: 2.04
Last SG, Last State: ( -3.02,  -2.83), ( -1.02,  -0.83)  SG Improvement:0.00028 

Goal, Curr: (-0.85,  1.22), ( -1.39,  -0.61)   Error: 1.90
Last SG, Last State: ( -3.39,  -2.60), ( -1.39,  -0.60)  SG Improvement:0.05696 

Goal, Curr: (-1.12,  1.24), ( -1.40,  -0.60)   Error: 1.86
Last SG, Last State: ( -3.40,  -2.60), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-1.16,  1.13), ( -1.40,  -0.60)   Error: 1.75
Last SG, Last State: ( -3.40,  -2.60), ( -1.40,  -0.60)  SG Improvement:0.00058 

Goal, Curr: (-0.85,  1.04), ( -1.40,  -0.60)   Error: 1.73
Last SG, Last State: ( -3.40,  -2.60), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-0.98,  1.24), ( -1.40,  -0.60)   Error: 1.89
Last SG, Last State: ( -3.40,  -2.60), ( -1.40,  -0.60)  SG Improvement:-0.00001 

Goal, Curr: (-1.24,  0.92), ( -1.12,  -0.60)   Error: 1.52
Last SG, Last State: ( -3.05,  -2.60), ( -1.08,  -0.60)  SG Improvement:0.02977 

Goal, Curr: (-0.88,  1.19), ( -1.40,  -0.60)   Error: 1.86
Last SG, Last State: ( -3.40,  -2.60), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.92,  1.05), ( -1.40,  -0.60)   Error: 1.72
Last SG, Last State: ( -3.40,  -2.60), ( -1.40,  -0.60)  SG Improvement:0.00003 

Goal, Curr: (-0.92,  1.20), ( -1.10,  -0.94)   Error: 2.15
Last SG, Last State: ( -3.10,  -2.94), ( -1.10,  -0.94)  SG Improvement:0.00000 

Goal, Curr: (-1.20,  0.90), ( -1.40,  -0.61)   Error: 1.53
Last SG, Last State: ( -3.39,  -2.60), ( -1.40,  -0.60)  SG Improvement:-0.16022 

Goal, Curr: (-0.91,  1.17), ( -1.16,  -0.91)   Error: 2.09
Last SG, Last State: ( -3.16,  -2.89), ( -1.16,  -0.90)  SG Improvement:-0.02671 

episode:02700, mean:5.73, std:0.60, median:5.76, success:0.00
Goal, Curr: (-0.84,  0.91), ( -1.40,  -1.40)   Error: 2.37
Last SG, Last State: ( -3.40,  -3.40), ( -1.40,  -1.40)  SG Improvement:-0.19202 

Goal, Curr: (-1.25,  1.20), ( -1.40,  -1.40)   Error: 2.61
Last SG, Last State: ( -3.40,  -3.40), ( -1.40,  -1.40)  SG Improvement:-0.19144 

Goal, Curr: (-0.85,  0.78), ( -1.40,  -1.40)   Error: 2.25
Last SG, Last State: ( -3.37,  -3.40), ( -1.39,  -1.40)  SG Improvement:0.05626 

Goal, Curr: (-0.91,  1.23), ( -1.40,  -1.40)   Error: 2.68
Last SG, Last State: ( -3.40,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.13140 

Goal, Curr: (-0.84,  0.93), ( -1.40,  -1.40)   Error: 2.39
Last SG, Last State: ( -3.40,  -3.40), ( -1.40,  -1.40)  SG Improvement:-0.19147 

Goal, Curr: (-0.80,  1.02), ( -1.40,  -1.40)   Error: 2.50
Last SG, Last State: ( -3.40,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.11514 

Goal, Curr: (-1.14,  0.91), ( -1.28,  -1.40)   Error: 2.31
Last SG, Last State: ( -3.28,  -3.40), ( -1.28,  -1.40)  SG Improvement:-0.00310 

Goal, Curr: (-0.82,  0.76), ( -1.40,  -1.40)   Error: 2.23
Last SG, Last State: ( -3.40,  -3.40), ( -1.40,  -1.40)  SG Improvement:-0.18959 

Goal, Curr: (-0.79,  0.78), ( -1.40,  -1.40)   Error: 2.26
Last SG, Last State: ( -3.40,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.13165 

Goal, Curr: (-0.85,  1.17), ( -1.40,  -1.40)   Error: 2.63
Last SG, Last State: ( -3.40,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.13048 

Goal, Curr: (-1.20,  0.94), ( -1.40,  -1.40)   Error: 2.34
Last SG, Last State: ( -3.40,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.13141 

Goal, Curr: (-1.07,  0.88), ( -1.40,  -1.40)   Error: 2.30
Last SG, Last State: ( -3.40,  -3.40), ( -1.40,  -1.40)  SG Improvement:-0.14409 

Goal, Curr: (-1.23,  0.78), ( -0.89,  -1.24)   Error: 2.05
Last SG, Last State: ( -2.89,  -3.25), ( -0.89,  -1.24)  SG Improvement:-0.00154 

Goal, Curr: (-0.80,  0.76), ( -0.94,  -1.27)   Error: 2.04
Last SG, Last State: ( -2.94,  -3.28), ( -0.94,  -1.28)  SG Improvement:-0.00119 

Goal, Curr: (-0.80,  1.11), ( -0.95,  -1.30)   Error: 2.42
Last SG, Last State: ( -2.95,  -3.31), ( -0.95,  -1.31)  SG Improvement:-0.00154 

Goal, Curr: (-1.19,  0.90), ( -1.08,  -0.66)   Error: 1.57
Last SG, Last State: ( -3.09,  -2.65), ( -1.09,  -0.66)  SG Improvement:0.05484 

Goal, Curr: (-0.98,  0.90), ( -1.40,  -1.40)   Error: 2.33
Last SG, Last State: ( -3.40,  -3.40), ( -1.40,  -1.40)  SG Improvement:-0.19144 

Goal, Curr: (-1.11,  1.10), ( -1.40,  -1.40)   Error: 2.51
Last SG, Last State: ( -3.40,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.13162 

Goal, Curr: (-0.94,  1.08), ( -1.40,  -1.40)   Error: 2.52
Last SG, Last State: ( -3.40,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.03755 

Goal, Curr: (-1.02,  0.83), ( -0.95,  -1.30)   Error: 2.13
Last SG, Last State: ( -2.95,  -3.31), ( -0.95,  -1.31)  SG Improvement:-0.00153 

Goal, Curr: (-0.82,  0.86), ( -1.40,  -1.40)   Error: 2.33
Last SG, Last State: ( -3.40,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.13102 

Goal, Curr: (-0.82,  1.07), ( -1.40,  -1.40)   Error: 2.54
Last SG, Last State: ( -3.40,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.13153 

Goal, Curr: (-0.93,  0.99), ( -1.40,  -1.40)   Error: 2.44
Last SG, Last State: ( -3.40,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.13148 

Goal, Curr: (-0.84,  1.24), ( -1.40,  -1.40)   Error: 2.70
Last SG, Last State: ( -3.40,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.12998 

Goal, Curr: (-1.06,  1.09), ( -1.40,  -1.40)   Error: 2.51
Last SG, Last State: ( -3.40,  -3.40), ( -1.40,  -1.40)  SG Improvement:-0.19142 

Goal, Curr: (-1.17,  0.91), ( -1.40,  -1.40)   Error: 2.32
Last SG, Last State: ( -3.40,  -3.40), ( -1.40,  -1.40)  SG Improvement:-0.19143 

Goal, Curr: (-1.02,  1.23), ( -1.40,  -1.40)   Error: 2.66
Last SG, Last State: ( -3.40,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.13163 

Goal, Curr: (-1.19,  0.89), ( -1.40,  -1.40)   Error: 2.30
Last SG, Last State: ( -3.40,  -3.40), ( -1.40,  -1.40)  SG Improvement:-0.18916 

Goal, Curr: (-0.90,  1.20), ( -1.26,  -1.00)   Error: 2.23
Last SG, Last State: ( -3.24,  -2.94), ( -1.25,  -0.97)  SG Improvement:0.02583 

Goal, Curr: (-1.17,  0.84), ( -1.25,  -1.04)   Error: 1.88
Last SG, Last State: ( -3.25,  -3.08), ( -1.25,  -1.06)  SG Improvement:-0.08927 

Goal, Curr: (-0.90,  0.83), ( -0.98,  -1.31)   Error: 2.14
Last SG, Last State: ( -2.98,  -3.31), ( -0.98,  -1.31)  SG Improvement:-0.00147 

Goal, Curr: (-1.19,  1.08), ( -1.40,  -0.60)   Error: 1.69
Last SG, Last State: ( -3.40,  -2.60), ( -1.40,  -0.60)  SG Improvement:-0.01034 

Goal, Curr: (-0.81,  0.78), ( -1.40,  -1.40)   Error: 2.25
Last SG, Last State: ( -3.40,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.13152 

Goal, Curr: (-0.89,  0.97), ( -1.40,  -1.40)   Error: 2.42
Last SG, Last State: ( -3.40,  -3.40), ( -1.40,  -1.40)  SG Improvement:-0.18767 

Goal, Curr: (-0.80,  0.85), ( -1.40,  -1.40)   Error: 2.32
Last SG, Last State: ( -3.40,  -3.40), ( -1.40,  -1.40)  SG Improvement:-0.33450 

Goal, Curr: (-0.78,  1.08), ( -1.40,  -1.40)   Error: 2.55
Last SG, Last State: ( -3.40,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.13133 

Goal, Curr: (-1.12,  0.99), ( -1.40,  -1.40)   Error: 2.40
Last SG, Last State: ( -3.40,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.11113 

Goal, Curr: (-0.79,  0.85), ( -1.40,  -1.40)   Error: 2.33
Last SG, Last State: ( -3.40,  -3.40), ( -1.40,  -1.40)  SG Improvement:-0.19165 

Goal, Curr: (-0.99,  0.80), ( -1.40,  -1.40)   Error: 2.24
Last SG, Last State: ( -3.40,  -3.40), ( -1.40,  -1.40)  SG Improvement:-0.19079 

Goal, Curr: (-1.19,  1.22), ( -0.90,  -1.25)   Error: 2.48
Last SG, Last State: ( -2.90,  -3.26), ( -0.90,  -1.25)  SG Improvement:-0.00133 

Goal, Curr: (-1.20,  0.86), ( -1.40,  -1.40)   Error: 2.26
Last SG, Last State: ( -3.40,  -3.40), ( -1.40,  -1.40)  SG Improvement:-0.18713 

Goal, Curr: (-1.19,  0.93), ( -1.40,  -1.40)   Error: 2.33
Last SG, Last State: ( -3.40,  -3.40), ( -1.40,  -1.40)  SG Improvement:-0.17856 

Goal, Curr: (-0.86,  1.19), ( -1.00,  -1.24)   Error: 2.43
Last SG, Last State: ( -3.00,  -3.25), ( -1.00,  -1.24)  SG Improvement:-0.00126 

Goal, Curr: (-1.00,  1.11), ( -1.40,  -1.40)   Error: 2.54
Last SG, Last State: ( -3.40,  -3.40), ( -1.40,  -1.40)  SG Improvement:-0.04904 

Goal, Curr: (-1.07,  1.07), ( -1.40,  -1.40)   Error: 2.49
Last SG, Last State: ( -3.40,  -3.40), ( -1.40,  -1.40)  SG Improvement:-0.12110 

Goal, Curr: (-1.23,  1.17), ( -1.29,  -1.40)   Error: 2.57
Last SG, Last State: ( -3.29,  -3.40), ( -1.29,  -1.40)  SG Improvement:0.00019 

Goal, Curr: (-1.16,  1.04), ( -1.40,  -1.40)   Error: 2.45
Last SG, Last State: ( -3.40,  -3.40), ( -1.40,  -1.40)  SG Improvement:-0.19143 

Goal, Curr: (-1.04,  0.86), ( -1.40,  -1.40)   Error: 2.29
Last SG, Last State: ( -3.40,  -3.40), ( -1.40,  -1.40)  SG Improvement:-0.18737 

Goal, Curr: (-0.93,  1.15), ( -1.40,  -1.40)   Error: 2.59
Last SG, Last State: ( -3.40,  -3.40), ( -1.40,  -1.40)  SG Improvement:-0.19147 

Goal, Curr: (-0.77,  0.80), ( -1.40,  -1.40)   Error: 2.29
Last SG, Last State: ( -3.40,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.13173 

episode:02800, mean:6.45, std:0.58, median:6.41, success:0.00
Goal, Curr: (-0.91,  0.82), ( -1.33,  -1.38)   Error: 2.24
Last SG, Last State: ( -3.33,  -3.38), ( -1.33,  -1.38)  SG Improvement:0.00012 

Goal, Curr: (-0.90,  1.19), ( -1.27,  -1.33)   Error: 2.55
Last SG, Last State: ( -3.27,  -3.33), ( -1.27,  -1.33)  SG Improvement:-0.00000 

Goal, Curr: (-0.97,  1.01), ( -0.70,  -1.38)   Error: 2.41
Last SG, Last State: ( -2.52,  -3.06), ( -0.61,  -1.24)  SG Improvement:0.13073 

Goal, Curr: (-0.93,  1.17), ( -0.68,  -1.18)   Error: 2.37
Last SG, Last State: ( -2.67,  -3.18), ( -0.68,  -1.18)  SG Improvement:-0.01069 

Goal, Curr: (-1.04,  1.23), ( -0.49,  -0.90)   Error: 2.20
Last SG, Last State: ( -2.54,  -3.03), ( -0.52,  -0.98)  SG Improvement:-0.38703 

Goal, Curr: (-0.95,  1.04), ( -1.23,  -1.33)   Error: 2.38
Last SG, Last State: ( -3.23,  -3.33), ( -1.23,  -1.33)  SG Improvement:0.02847 

Goal, Curr: (-1.24,  1.01), ( -0.66,  -1.16)   Error: 2.25
Last SG, Last State: ( -2.66,  -3.17), ( -0.66,  -1.16)  SG Improvement:-0.02828 

Goal, Curr: (-1.03,  1.17), ( -1.28,  -1.33)   Error: 2.52
Last SG, Last State: ( -3.28,  -3.33), ( -1.28,  -1.33)  SG Improvement:-0.00000 

Goal, Curr: (-0.93,  1.21), ( -0.58,  -0.67)   Error: 1.91
Last SG, Last State: ( -2.60,  -2.71), ( -0.59,  -0.70)  SG Improvement:-0.33373 

Goal, Curr: (-0.88,  0.76), ( -0.71,  -1.21)   Error: 1.97
Last SG, Last State: ( -2.71,  -3.16), ( -0.71,  -1.18)  SG Improvement:0.06807 

Goal, Curr: (-1.02,  1.15), ( -0.91,  -1.40)   Error: 2.55
Last SG, Last State: ( -3.01,  -3.40), ( -0.96,  -1.40)  SG Improvement:-0.02668 

Goal, Curr: (-1.12,  1.15), ( -0.38,  -0.64)   Error: 1.94
Last SG, Last State: ( -2.38,  -2.61), ( -0.38,  -0.62)  SG Improvement:0.01349 

Goal, Curr: (-0.80,  0.86), ( -0.68,  -0.87)   Error: 1.73
Last SG, Last State: ( -2.71,  -2.97), ( -0.69,  -0.91)  SG Improvement:0.01647 

Goal, Curr: (-1.02,  0.80), ( -0.49,  -0.93)   Error: 1.80
Last SG, Last State: ( -2.49,  -2.90), ( -0.49,  -0.91)  SG Improvement:-0.00275 

Goal, Curr: (-0.78,  0.81), ( -0.66,  -1.28)   Error: 2.09
Last SG, Last State: ( -2.65,  -3.30), ( -0.65,  -1.29)  SG Improvement:0.04957 

Goal, Curr: (-1.03,  1.07), ( -0.76,  -1.34)   Error: 2.43
Last SG, Last State: ( -2.76,  -3.34), ( -0.76,  -1.34)  SG Improvement:-0.00013 

Goal, Curr: (-1.03,  1.24), ( -0.86,  -1.38)   Error: 2.63
Last SG, Last State: ( -2.85,  -3.37), ( -0.86,  -1.38)  SG Improvement:0.00356 

Goal, Curr: (-0.98,  1.00), ( -0.80,  -0.84)   Error: 1.86
Last SG, Last State: ( -2.81,  -2.90), ( -0.81,  -0.89)  SG Improvement:-0.58649 

Goal, Curr: (-0.84,  1.07), ( -0.82,  -1.34)   Error: 2.41
Last SG, Last State: ( -2.82,  -3.34), ( -0.82,  -1.34)  SG Improvement:0.00215 

Goal, Curr: (-0.80,  0.91), ( -0.94,  -0.89)   Error: 1.80
Last SG, Last State: ( -2.95,  -2.94), ( -0.94,  -0.92)  SG Improvement:-0.52782 

Goal, Curr: (-1.11,  0.91), ( -0.67,  -1.23)   Error: 2.19
Last SG, Last State: ( -2.67,  -3.24), ( -0.67,  -1.24)  SG Improvement:-0.03471 

Goal, Curr: (-1.03,  1.07), ( -0.58,  -0.87)   Error: 1.98
Last SG, Last State: ( -2.56,  -2.74), ( -0.56,  -0.75)  SG Improvement:-0.52830 

Goal, Curr: (-0.98,  1.08), ( -0.66,  -1.01)   Error: 2.12
Last SG, Last State: ( -2.63,  -2.69), ( -0.65,  -0.81)  SG Improvement:0.62843 

Goal, Curr: (-0.94,  1.00), ( -0.73,  -0.93)   Error: 1.94
Last SG, Last State: ( -2.75,  -3.02), ( -0.74,  -0.97)  SG Improvement:0.09062 

Goal, Curr: (-1.24,  0.87), ( -0.73,  -1.40)   Error: 2.32
Last SG, Last State: ( -2.55,  -3.36), ( -0.62,  -1.40)  SG Improvement:-0.87043 

Goal, Curr: (-1.17,  1.21), ( -1.33,  -1.38)   Error: 2.59
Last SG, Last State: ( -3.33,  -3.38), ( -1.33,  -1.38)  SG Improvement:0.00004 

Goal, Curr: (-0.88,  1.11), ( -0.74,  -1.32)   Error: 2.43
Last SG, Last State: ( -2.74,  -3.31), ( -0.74,  -1.31)  SG Improvement:0.00936 

Goal, Curr: (-0.79,  1.14), ( -0.61,  -1.38)   Error: 2.53
Last SG, Last State: ( -2.61,  -3.37), ( -0.61,  -1.38)  SG Improvement:0.00428 

Goal, Curr: (-0.87,  1.00), ( -0.85,  -1.36)   Error: 2.36
Last SG, Last State: ( -2.85,  -3.35), ( -0.85,  -1.35)  SG Improvement:0.00452 

Goal, Curr: (-1.13,  1.18), ( -1.05,  -1.40)   Error: 2.58
Last SG, Last State: ( -2.85,  -3.40), ( -0.96,  -1.40)  SG Improvement:0.01041 

Goal, Curr: (-1.02,  1.10), ( -1.30,  -1.40)   Error: 2.51
Last SG, Last State: ( -3.18,  -3.40), ( -1.27,  -1.40)  SG Improvement:0.02151 

Goal, Curr: (-1.00,  0.90), ( -0.66,  -1.23)   Error: 2.16
Last SG, Last State: ( -2.66,  -3.23), ( -0.66,  -1.23)  SG Improvement:-0.00851 

Goal, Curr: (-1.21,  1.06), ( -1.30,  -1.37)   Error: 2.43
Last SG, Last State: ( -3.30,  -3.37), ( -1.30,  -1.37)  SG Improvement:0.00009 

Goal, Curr: (-1.24,  0.97), ( -1.25,  -1.33)   Error: 2.29
Last SG, Last State: ( -3.25,  -3.33), ( -1.25,  -1.33)  SG Improvement:0.00038 

Goal, Curr: (-1.21,  1.20), ( -0.67,  -1.25)   Error: 2.50
Last SG, Last State: ( -2.66,  -3.26), ( -0.67,  -1.25)  SG Improvement:0.02825 

Goal, Curr: (-0.98,  0.78), ( -1.20,  -1.34)   Error: 2.13
Last SG, Last State: ( -3.20,  -3.34), ( -1.20,  -1.34)  SG Improvement:0.00244 

Goal, Curr: (-0.89,  1.03), ( -0.67,  -1.23)   Error: 2.27
Last SG, Last State: ( -2.67,  -3.24), ( -0.67,  -1.23)  SG Improvement:0.01431 

Goal, Curr: (-1.15,  0.87), ( -0.82,  -1.32)   Error: 2.21
Last SG, Last State: ( -2.81,  -3.32), ( -0.82,  -1.32)  SG Improvement:0.00116 

Goal, Curr: (-0.79,  0.79), ( -0.78,  -1.11)   Error: 1.90
Last SG, Last State: ( -2.81,  -3.27), ( -0.80,  -1.21)  SG Improvement:0.05628 

Goal, Curr: (-0.81,  0.84), ( -0.66,  -1.30)   Error: 2.14
Last SG, Last State: ( -2.66,  -3.32), ( -0.66,  -1.31)  SG Improvement:0.05058 

Goal, Curr: (-1.07,  0.85), ( -1.23,  -1.38)   Error: 2.24
Last SG, Last State: ( -3.23,  -3.38), ( -1.23,  -1.38)  SG Improvement:-0.00017 

Goal, Curr: (-0.97,  0.88), ( -1.39,  -1.39)   Error: 2.30
Last SG, Last State: ( -3.39,  -3.39), ( -1.39,  -1.39)  SG Improvement:0.00007 

Goal, Curr: (-1.09,  1.09), ( -0.66,  -0.75)   Error: 1.89
Last SG, Last State: ( -2.68,  -2.81), ( -0.66,  -0.77)  SG Improvement:-0.02623 

