Using device: cpu
no-correction-fin4
Goal, Curr: (-1.02,  0.85), ( -1.40,  -0.60)   Error: 1.50
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00192 

Goal, Curr: (-0.95,  0.97), ( -1.40,  -0.60)   Error: 1.63
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.01254 

Goal, Curr: (-0.81,  1.18), ( -1.40,  -0.60)   Error: 1.88
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.07060 

Goal, Curr: (-1.19,  0.97), ( -1.40,  -0.60)   Error: 1.59
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.07621 

Goal, Curr: (-1.09,  0.89), ( -1.40,  -0.60)   Error: 1.52
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.01079 

Goal, Curr: (-0.97,  0.81), ( -1.40,  -0.60)   Error: 1.47
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.01446 

Goal, Curr: (-0.88,  1.02), ( -1.40,  -0.60)   Error: 1.70
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.06679 

Goal, Curr: (-0.86,  0.94), ( -1.40,  -0.60)   Error: 1.63
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.07600 

Goal, Curr: (-0.77,  0.97), ( -1.40,  -0.60)   Error: 1.69
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.07468 

Goal, Curr: (-0.84,  0.91), ( -1.40,  -0.60)   Error: 1.61
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.01942 

Goal, Curr: (-1.18,  1.05), ( -1.40,  -0.60)   Error: 1.66
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.07623 

Goal, Curr: (-1.25,  0.99), ( -1.40,  -0.60)   Error: 1.60
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.07602 

Goal, Curr: (-0.96,  0.75), ( -1.40,  -0.60)   Error: 1.42
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.06586 

Goal, Curr: (-1.10,  1.07), ( -1.40,  -0.60)   Error: 1.70
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.06180 

Goal, Curr: (-1.24,  0.77), ( -1.40,  -0.60)   Error: 1.38
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.06479 

Goal, Curr: (-0.83,  0.96), ( -1.40,  -0.60)   Error: 1.66
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.06662 

Goal, Curr: (-0.91,  1.08), ( -1.40,  -0.60)   Error: 1.75
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.07635 

Goal, Curr: (-1.09,  1.22), ( -1.40,  -0.60)   Error: 1.85
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.07601 

Goal, Curr: (-0.90,  0.97), ( -1.40,  -0.60)   Error: 1.65
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.06612 

Goal, Curr: (-0.78,  1.07), ( -1.40,  -0.60)   Error: 1.78
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.06660 

Goal, Curr: (-0.83,  1.19), ( -1.40,  -0.60)   Error: 1.88
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.07590 

Goal, Curr: (-0.85,  1.17), ( -1.40,  -0.60)   Error: 1.86
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.07034 

Goal, Curr: (-1.19,  1.18), ( -1.40,  -0.60)   Error: 1.80
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00389 

Goal, Curr: (-0.82,  0.91), ( -1.40,  -0.60)   Error: 1.62
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.07419 

Goal, Curr: (-1.20,  0.81), ( -1.40,  -0.60)   Error: 1.43
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.07613 

Goal, Curr: (-1.07,  1.14), ( -1.40,  -0.60)   Error: 1.77
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00980 

Goal, Curr: (-1.21,  0.96), ( -1.40,  -0.60)   Error: 1.57
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.07618 

Goal, Curr: (-1.16,  0.98), ( -1.40,  -0.60)   Error: 1.59
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.07596 

Goal, Curr: (-0.91,  1.24), ( -1.40,  -0.60)   Error: 1.90
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00941 

Goal, Curr: (-1.10,  0.99), ( -1.40,  -0.60)   Error: 1.61
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.06668 

Goal, Curr: (-1.24,  0.82), ( -1.40,  -0.60)   Error: 1.43
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.01322 

Goal, Curr: (-1.13,  0.87), ( -1.40,  -0.60)   Error: 1.50
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.06654 

Goal, Curr: (-0.78,  1.19), ( -1.40,  -0.60)   Error: 1.90
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.07603 

Goal, Curr: (-0.83,  0.89), ( -1.40,  -0.60)   Error: 1.60
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.06661 

Goal, Curr: (-1.06,  1.00), ( -1.40,  -0.60)   Error: 1.64
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.04751 

Goal, Curr: (-1.25,  1.13), ( -1.40,  -0.60)   Error: 1.73
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00129 

Goal, Curr: (-1.15,  0.93), ( -1.40,  -0.60)   Error: 1.55
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.07628 

Goal, Curr: (-0.93,  0.99), ( -1.40,  -0.60)   Error: 1.66
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00952 

Goal, Curr: (-1.03,  0.87), ( -1.40,  -0.60)   Error: 1.51
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.07629 

Goal, Curr: (-0.87,  0.83), ( -1.40,  -0.60)   Error: 1.52
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.06653 

Goal, Curr: (-1.11,  1.09), ( -1.40,  -0.60)   Error: 1.71
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.01199 

Goal, Curr: (-1.12,  0.93), ( -1.40,  -0.60)   Error: 1.56
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.07617 

Goal, Curr: (-0.95,  1.12), ( -1.40,  -0.60)   Error: 1.78
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.06626 

Goal, Curr: (-0.99,  1.14), ( -1.40,  -0.60)   Error: 1.79
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.06639 

Goal, Curr: (-1.01,  1.16), ( -1.40,  -0.60)   Error: 1.81
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.01003 

Goal, Curr: (-1.20,  0.83), ( -1.40,  -0.60)   Error: 1.45
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.07617 

Goal, Curr: (-1.17,  0.93), ( -1.40,  -0.60)   Error: 1.54
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.07620 

Goal, Curr: (-1.02,  0.99), ( -1.40,  -0.60)   Error: 1.63
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.06637 

episode:00400, mean:5.55, std:0.52, median:5.42, success:0.00
Goal, Curr: (-1.02,  0.93), ( -0.97,  -0.60)   Error: 1.54
Last SG, Last State: ( -2.98,   1.40), ( -0.98,  -0.60)  SG Improvement:-0.00476 

Goal, Curr: (-0.88,  0.82), ( -1.40,  -0.60)   Error: 1.51
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.94,  0.76), ( -1.40,  -0.60)   Error: 1.44
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.13,  0.99), ( -1.40,  -0.60)   Error: 1.62
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.02,  0.81), ( -1.40,  -0.60)   Error: 1.46
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.03,  1.01), ( -1.40,  -0.60)   Error: 1.65
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.20,  0.98), ( -1.40,  -0.60)   Error: 1.59
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.08,  1.16), ( -1.40,  -0.60)   Error: 1.79
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.80,  1.16), ( -1.40,  -0.60)   Error: 1.87
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.93,  0.95), ( -1.40,  -0.60)   Error: 1.62
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.11,  1.18), ( -1.40,  -0.60)   Error: 1.80
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.12,  0.88), ( -1.40,  -0.60)   Error: 1.51
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.11,  1.14), ( -1.40,  -0.60)   Error: 1.76
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.24,  0.78), ( -1.40,  -0.60)   Error: 1.39
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.94,  1.15), ( -1.40,  -0.60)   Error: 1.81
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.81,  0.76), ( -1.40,  -0.60)   Error: 1.48
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.01,  0.97), ( -1.40,  -0.60)   Error: 1.62
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.99,  1.10), ( -1.40,  -0.60)   Error: 1.75
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.01,  0.84), ( -1.40,  -0.60)   Error: 1.50
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.83,  0.81), ( -1.40,  -0.60)   Error: 1.52
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.01,  0.88), ( -1.40,  -0.60)   Error: 1.54
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.93,  0.79), ( -1.40,  -0.60)   Error: 1.46
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.25,  1.18), ( -1.40,  -0.60)   Error: 1.79
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.80,  1.11), ( -1.40,  -0.60)   Error: 1.81
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.03,  1.12), ( -1.40,  -0.60)   Error: 1.76
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.03,  0.87), ( -1.40,  -0.60)   Error: 1.52
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.09,  0.93), ( -1.40,  -0.60)   Error: 1.57
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.88,  1.13), ( -1.40,  -0.60)   Error: 1.80
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.86,  0.76), ( -1.40,  -0.60)   Error: 1.46
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.05,  1.05), ( -1.40,  -0.60)   Error: 1.69
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.15,  1.01), ( -1.40,  -0.60)   Error: 1.63
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.05,  0.93), ( -1.40,  -0.60)   Error: 1.57
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.94,  1.18), ( -1.40,  -0.60)   Error: 1.84
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.04,  1.17), ( -1.40,  -0.60)   Error: 1.80
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.13,  1.11), ( -1.40,  -0.60)   Error: 1.74
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.76,  0.96), ( -1.40,  -0.60)   Error: 1.68
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.22,  1.12), ( -1.40,  -0.60)   Error: 1.73
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.06,  0.95), ( -1.40,  -0.60)   Error: 1.59
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.82,  1.13), ( -1.40,  -0.60)   Error: 1.83
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.84,  1.24), ( -1.40,  -0.60)   Error: 1.93
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.19,  1.01), ( -1.40,  -0.60)   Error: 1.62
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.06,  0.78), ( -1.40,  -0.60)   Error: 1.43
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.92,  0.90), ( -1.40,  -0.60)   Error: 1.57
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.09,  1.14), ( -1.40,  -0.60)   Error: 1.77
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.95,  1.07), ( -1.40,  -0.60)   Error: 1.74
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.23,  0.91), ( -1.40,  -0.60)   Error: 1.52
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.95,  1.00), ( -1.40,  -0.60)   Error: 1.67
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.84,  0.86), ( -1.40,  -0.60)   Error: 1.56
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.93,  1.13), ( -1.40,  -0.60)   Error: 1.80
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.10,  1.10), ( -1.40,  -0.60)   Error: 1.73
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

episode:00500, mean:5.63, std:0.51, median:5.58, success:0.00
Goal, Curr: (-0.95,  0.98), ( -1.40,  -0.68)   Error: 1.72
Last SG, Last State: ( -3.40,   1.32), ( -1.40,  -0.68)  SG Improvement:0.00001 

Goal, Curr: (-1.23,  1.03), ( -1.40,  -1.04)   Error: 2.08
Last SG, Last State: ( -3.40,   0.96), ( -1.40,  -1.04)  SG Improvement:0.00011 

Goal, Curr: (-0.75,  0.80), ( -1.40,  -1.04)   Error: 1.95
Last SG, Last State: ( -3.40,   0.96), ( -1.40,  -1.04)  SG Improvement:-0.00008 

Goal, Curr: (-1.20,  0.85), ( -1.40,  -1.04)   Error: 1.90
Last SG, Last State: ( -3.40,   0.96), ( -1.40,  -1.04)  SG Improvement:-0.00016 

Goal, Curr: (-1.05,  1.19), ( -1.40,  -1.05)   Error: 2.26
Last SG, Last State: ( -3.40,   0.95), ( -1.40,  -1.05)  SG Improvement:0.00173 

Goal, Curr: (-1.10,  0.86), ( -1.40,  -0.68)   Error: 1.56
Last SG, Last State: ( -3.40,   1.32), ( -1.40,  -0.68)  SG Improvement:-0.00007 

Goal, Curr: (-1.08,  0.95), ( -1.40,  -0.68)   Error: 1.66
Last SG, Last State: ( -3.40,   1.32), ( -1.40,  -0.68)  SG Improvement:-0.00004 

Goal, Curr: (-1.06,  1.23), ( -1.40,  -0.68)   Error: 1.93
Last SG, Last State: ( -3.40,   1.32), ( -1.40,  -0.68)  SG Improvement:-0.00005 

Goal, Curr: (-1.22,  1.04), ( -1.40,  -0.68)   Error: 1.73
Last SG, Last State: ( -3.40,   1.32), ( -1.40,  -0.68)  SG Improvement:-0.00004 

Goal, Curr: (-1.19,  1.01), ( -1.40,  -1.04)   Error: 2.06
Last SG, Last State: ( -3.40,   0.96), ( -1.40,  -1.04)  SG Improvement:-0.00005 

Goal, Curr: (-0.76,  1.20), ( -1.40,  -0.68)   Error: 1.98
Last SG, Last State: ( -3.40,   1.32), ( -1.40,  -0.68)  SG Improvement:0.00013 

Goal, Curr: (-1.16,  0.77), ( -1.40,  -0.68)   Error: 1.47
Last SG, Last State: ( -3.40,   1.32), ( -1.40,  -0.68)  SG Improvement:-0.00013 

Goal, Curr: (-0.85,  0.75), ( -1.40,  -1.04)   Error: 1.88
Last SG, Last State: ( -3.40,   0.96), ( -1.40,  -1.04)  SG Improvement:-0.00006 

Goal, Curr: (-1.11,  1.18), ( -1.40,  -0.68)   Error: 1.88
Last SG, Last State: ( -3.40,   1.32), ( -1.40,  -0.68)  SG Improvement:-0.00014 

Goal, Curr: (-1.04,  0.87), ( -1.40,  -0.68)   Error: 1.58
Last SG, Last State: ( -3.40,   1.32), ( -1.40,  -0.68)  SG Improvement:0.00009 

Goal, Curr: (-0.98,  1.00), ( -1.40,  -1.05)   Error: 2.08
Last SG, Last State: ( -3.40,   0.96), ( -1.40,  -1.05)  SG Improvement:0.00260 

Goal, Curr: (-0.92,  0.95), ( -1.40,  -0.68)   Error: 1.69
Last SG, Last State: ( -3.40,   1.32), ( -1.40,  -0.68)  SG Improvement:0.00006 

Goal, Curr: (-1.20,  0.84), ( -1.40,  -1.04)   Error: 1.89
Last SG, Last State: ( -3.40,   0.96), ( -1.40,  -1.04)  SG Improvement:-0.00006 

Goal, Curr: (-0.77,  0.84), ( -1.40,  -0.72)   Error: 1.69
Last SG, Last State: ( -3.40,   1.28), ( -1.40,  -0.72)  SG Improvement:0.00000 

Goal, Curr: (-0.94,  1.01), ( -1.40,  -0.68)   Error: 1.75
Last SG, Last State: ( -3.40,   1.32), ( -1.40,  -0.68)  SG Improvement:0.00002 

Goal, Curr: (-0.75,  0.87), ( -1.40,  -0.68)   Error: 1.67
Last SG, Last State: ( -3.40,   1.32), ( -1.40,  -0.68)  SG Improvement:-0.00003 

Goal, Curr: (-1.14,  0.95), ( -1.40,  -0.68)   Error: 1.65
Last SG, Last State: ( -3.40,   1.32), ( -1.40,  -0.68)  SG Improvement:-0.00003 

Goal, Curr: (-0.81,  1.24), ( -1.38,  -0.75)   Error: 2.08
Last SG, Last State: ( -3.38,   1.25), ( -1.38,  -0.75)  SG Improvement:-0.00006 

Goal, Curr: (-0.85,  0.93), ( -1.40,  -0.68)   Error: 1.70
Last SG, Last State: ( -3.40,   1.32), ( -1.40,  -0.68)  SG Improvement:-0.00031 

Goal, Curr: (-1.00,  0.91), ( -1.40,  -0.68)   Error: 1.63
Last SG, Last State: ( -3.40,   1.32), ( -1.40,  -0.68)  SG Improvement:-0.00002 

Goal, Curr: (-1.13,  0.86), ( -1.40,  -0.68)   Error: 1.56
Last SG, Last State: ( -3.40,   1.32), ( -1.40,  -0.68)  SG Improvement:0.00016 

Goal, Curr: (-1.23,  0.91), ( -1.40,  -0.68)   Error: 1.60
Last SG, Last State: ( -3.40,   1.32), ( -1.40,  -0.68)  SG Improvement:-0.00001 

Goal, Curr: (-0.86,  0.86), ( -1.40,  -0.68)   Error: 1.63
Last SG, Last State: ( -3.40,   1.32), ( -1.40,  -0.68)  SG Improvement:0.00018 

Goal, Curr: (-0.98,  1.08), ( -1.40,  -0.68)   Error: 1.80
Last SG, Last State: ( -3.40,   1.32), ( -1.40,  -0.68)  SG Improvement:-0.00027 

Goal, Curr: (-0.87,  1.19), ( -1.40,  -0.74)   Error: 2.00
Last SG, Last State: ( -3.40,   1.26), ( -1.40,  -0.74)  SG Improvement:-0.00000 

Goal, Curr: (-0.91,  0.81), ( -1.40,  -1.05)   Error: 1.92
Last SG, Last State: ( -3.40,   0.95), ( -1.40,  -1.05)  SG Improvement:0.00126 

Goal, Curr: (-1.16,  1.23), ( -1.40,  -0.68)   Error: 1.92
Last SG, Last State: ( -3.40,   1.32), ( -1.40,  -0.68)  SG Improvement:-0.00010 

Goal, Curr: (-1.06,  0.95), ( -1.40,  -0.68)   Error: 1.66
Last SG, Last State: ( -3.40,   1.32), ( -1.40,  -0.68)  SG Improvement:0.00022 

Goal, Curr: (-1.12,  1.01), ( -1.40,  -0.68)   Error: 1.71
Last SG, Last State: ( -3.40,   1.32), ( -1.40,  -0.68)  SG Improvement:-0.00003 

Goal, Curr: (-0.77,  0.94), ( -1.40,  -0.68)   Error: 1.73
Last SG, Last State: ( -3.40,   1.32), ( -1.40,  -0.68)  SG Improvement:-0.00016 

Goal, Curr: (-1.10,  1.05), ( -1.40,  -0.68)   Error: 1.75
Last SG, Last State: ( -3.40,   1.32), ( -1.40,  -0.68)  SG Improvement:0.00008 

Goal, Curr: (-0.93,  0.92), ( -1.40,  -0.68)   Error: 1.66
Last SG, Last State: ( -3.40,   1.32), ( -1.40,  -0.68)  SG Improvement:0.00016 

Goal, Curr: (-1.21,  0.84), ( -1.40,  -0.68)   Error: 1.53
Last SG, Last State: ( -3.40,   1.32), ( -1.40,  -0.68)  SG Improvement:0.00018 

Goal, Curr: (-1.23,  1.05), ( -1.38,  -0.71)   Error: 1.76
Last SG, Last State: ( -3.38,   1.29), ( -1.38,  -0.71)  SG Improvement:0.00000 

Goal, Curr: (-0.88,  1.15), ( -1.40,  -0.68)   Error: 1.89
Last SG, Last State: ( -3.40,   1.32), ( -1.40,  -0.68)  SG Improvement:0.00010 

Goal, Curr: (-1.06,  0.83), ( -1.40,  -0.68)   Error: 1.55
Last SG, Last State: ( -3.40,   1.32), ( -1.40,  -0.68)  SG Improvement:0.00009 

Goal, Curr: (-1.12,  0.83), ( -1.37,  -0.70)   Error: 1.55
Last SG, Last State: ( -3.37,   1.30), ( -1.37,  -0.70)  SG Improvement:0.00000 

Goal, Curr: (-1.02,  0.94), ( -1.40,  -0.68)   Error: 1.66
Last SG, Last State: ( -3.40,   1.32), ( -1.40,  -0.68)  SG Improvement:-0.00012 

Goal, Curr: (-0.83,  1.19), ( -1.40,  -0.68)   Error: 1.95
Last SG, Last State: ( -3.40,   1.32), ( -1.40,  -0.68)  SG Improvement:0.00003 

Goal, Curr: (-1.15,  0.86), ( -1.40,  -0.68)   Error: 1.56
Last SG, Last State: ( -3.40,   1.32), ( -1.40,  -0.68)  SG Improvement:-0.00005 

Goal, Curr: (-0.86,  0.96), ( -1.40,  -0.68)   Error: 1.72
Last SG, Last State: ( -3.40,   1.32), ( -1.40,  -0.68)  SG Improvement:0.00002 

Goal, Curr: (-0.91,  1.13), ( -1.40,  -0.68)   Error: 1.87
Last SG, Last State: ( -3.40,   1.32), ( -1.40,  -0.68)  SG Improvement:0.00021 

Goal, Curr: (-1.06,  1.07), ( -1.40,  -0.68)   Error: 1.78
Last SG, Last State: ( -3.40,   1.32), ( -1.40,  -0.68)  SG Improvement:-0.00001 

Goal, Curr: (-1.10,  0.76), ( -1.40,  -1.04)   Error: 1.82
Last SG, Last State: ( -3.40,   0.96), ( -1.40,  -1.04)  SG Improvement:-0.00009 

Goal, Curr: (-1.22,  1.19), ( -1.40,  -0.68)   Error: 1.87
Last SG, Last State: ( -3.40,   1.32), ( -1.40,  -0.68)  SG Improvement:0.00030 

episode:00600, mean:5.69, std:0.42, median:5.69, success:0.00
Goal, Curr: (-0.89,  1.16), ( -1.33,  -1.05)   Error: 2.25
Last SG, Last State: ( -3.33,   0.95), ( -1.33,  -1.05)  SG Improvement:0.00047 

Goal, Curr: (-1.16,  1.02), ( -1.33,  -1.11)   Error: 2.13
Last SG, Last State: ( -3.33,   0.89), ( -1.33,  -1.11)  SG Improvement:0.00032 

Goal, Curr: (-1.05,  0.86), ( -1.36,  -1.33)   Error: 2.21
Last SG, Last State: ( -3.40,   0.60), ( -1.40,  -1.40)  SG Improvement:-0.15466 

Goal, Curr: (-1.20,  0.87), ( -1.40,  -1.34)   Error: 2.22
Last SG, Last State: ( -3.39,   0.68), ( -1.40,  -1.32)  SG Improvement:-0.27641 

Goal, Curr: (-1.11,  1.02), ( -1.36,  -0.81)   Error: 1.85
Last SG, Last State: ( -3.35,   1.19), ( -1.35,  -0.81)  SG Improvement:0.00066 

Goal, Curr: (-0.86,  0.95), ( -1.33,  -1.07)   Error: 2.08
