Using device: cpu
no-correction-fin3
Goal, Curr: (-0.96,  0.96), ( -1.40,  -0.60)   Error: 1.62
Last SG, Last State: ( -3.39,   1.27), ( -1.39,  -0.73)  SG Improvement:0.00000 

Goal, Curr: (-1.17,  0.78), ( -1.39,  -0.81)   Error: 1.61
Last SG, Last State: ( -3.39,   1.19), ( -1.39,  -0.81)  SG Improvement:-0.00000 

Goal, Curr: (-1.21,  1.18), ( -1.39,  -0.81)   Error: 2.00
Last SG, Last State: ( -3.39,   1.19), ( -1.39,  -0.81)  SG Improvement:0.00000 

Goal, Curr: (-0.87,  1.09), ( -1.26,  -0.72)   Error: 1.85
Last SG, Last State: ( -3.26,   1.28), ( -1.26,  -0.72)  SG Improvement:-0.00000 

Goal, Curr: (-1.20,  1.21), ( -1.28,  -0.73)   Error: 1.94
Last SG, Last State: ( -3.28,   1.27), ( -1.28,  -0.73)  SG Improvement:-0.00000 

Goal, Curr: (-1.17,  1.10), ( -1.37,  -0.85)   Error: 1.96
Last SG, Last State: ( -3.37,   1.15), ( -1.37,  -0.85)  SG Improvement:-0.00000 

Goal, Curr: (-1.07,  0.94), ( -1.30,  -0.75)   Error: 1.71
Last SG, Last State: ( -3.30,   1.25), ( -1.30,  -0.75)  SG Improvement:-0.00000 

Goal, Curr: (-1.11,  0.94), ( -1.28,  -0.74)   Error: 1.69
Last SG, Last State: ( -3.28,   1.26), ( -1.28,  -0.74)  SG Improvement:-0.00000 

Goal, Curr: (-0.84,  0.87), ( -1.29,  -0.75)   Error: 1.67
Last SG, Last State: ( -3.29,   1.25), ( -1.29,  -0.75)  SG Improvement:-0.00000 

Goal, Curr: (-1.03,  1.22), ( -1.39,  -0.80)   Error: 2.05
Last SG, Last State: ( -3.39,   1.20), ( -1.39,  -0.80)  SG Improvement:-0.00000 

Goal, Curr: (-1.09,  1.12), ( -1.39,  -0.79)   Error: 1.94
Last SG, Last State: ( -3.39,   1.21), ( -1.39,  -0.79)  SG Improvement:0.00000 

Goal, Curr: (-1.00,  1.09), ( -1.26,  -0.71)   Error: 1.82
Last SG, Last State: ( -3.26,   1.29), ( -1.26,  -0.71)  SG Improvement:-0.00000 

Goal, Curr: (-1.05,  0.78), ( -1.39,  -0.87)   Error: 1.69
Last SG, Last State: ( -3.39,   1.13), ( -1.39,  -0.87)  SG Improvement:-0.00000 

Goal, Curr: (-0.75,  1.24), ( -1.34,  -0.81)   Error: 2.13
Last SG, Last State: ( -3.34,   1.19), ( -1.34,  -0.81)  SG Improvement:-0.00000 

Goal, Curr: (-0.97,  1.13), ( -1.39,  -0.81)   Error: 1.98
Last SG, Last State: ( -3.39,   1.19), ( -1.39,  -0.81)  SG Improvement:-0.00000 

Goal, Curr: (-0.84,  0.77), ( -1.28,  -0.73)   Error: 1.57
Last SG, Last State: ( -3.28,   1.27), ( -1.28,  -0.73)  SG Improvement:-0.00000 

Goal, Curr: (-1.03,  1.12), ( -1.39,  -0.81)   Error: 1.96
Last SG, Last State: ( -3.39,   1.19), ( -1.39,  -0.81)  SG Improvement:0.00000 

Goal, Curr: (-1.15,  0.98), ( -1.38,  -0.86)   Error: 1.85
Last SG, Last State: ( -3.38,   1.14), ( -1.38,  -0.86)  SG Improvement:-0.00000 

Goal, Curr: (-1.21,  0.82), ( -1.35,  -0.82)   Error: 1.64
Last SG, Last State: ( -3.35,   1.18), ( -1.35,  -0.82)  SG Improvement:-0.00000 

Goal, Curr: (-0.85,  1.20), ( -1.24,  -0.68)   Error: 1.93
Last SG, Last State: ( -3.24,   1.32), ( -1.24,  -0.68)  SG Improvement:-0.00000 

Goal, Curr: (-0.98,  0.75), ( -1.39,  -0.80)   Error: 1.61
Last SG, Last State: ( -3.39,   1.20), ( -1.39,  -0.80)  SG Improvement:0.00000 

Goal, Curr: (-0.84,  0.91), ( -1.26,  -0.71)   Error: 1.67
Last SG, Last State: ( -3.26,   1.29), ( -1.26,  -0.71)  SG Improvement:-0.00000 

Goal, Curr: (-0.88,  0.83), ( -1.28,  -0.74)   Error: 1.62
Last SG, Last State: ( -3.28,   1.26), ( -1.28,  -0.74)  SG Improvement:-0.00000 

Goal, Curr: (-1.22,  1.21), ( -1.31,  -0.77)   Error: 1.98
Last SG, Last State: ( -3.31,   1.23), ( -1.31,  -0.77)  SG Improvement:-0.00000 

Goal, Curr: (-0.99,  0.82), ( -1.39,  -0.81)   Error: 1.68
Last SG, Last State: ( -3.39,   1.19), ( -1.39,  -0.81)  SG Improvement:0.00000 

Goal, Curr: (-0.79,  1.13), ( -1.40,  -0.89)   Error: 2.10
Last SG, Last State: ( -3.40,   1.11), ( -1.40,  -0.89)  SG Improvement:-0.00000 

Goal, Curr: (-0.92,  0.85), ( -1.32,  -0.78)   Error: 1.68
Last SG, Last State: ( -3.32,   1.22), ( -1.32,  -0.78)  SG Improvement:-0.00000 

Goal, Curr: (-1.20,  0.77), ( -1.23,  -0.67)   Error: 1.44
Last SG, Last State: ( -3.23,   1.33), ( -1.23,  -0.67)  SG Improvement:-0.00000 

Goal, Curr: (-0.90,  0.99), ( -1.39,  -0.78)   Error: 1.84
Last SG, Last State: ( -3.39,   1.22), ( -1.39,  -0.78)  SG Improvement:-0.00000 

Goal, Curr: (-1.12,  0.91), ( -1.39,  -0.87)   Error: 1.81
Last SG, Last State: ( -3.39,   1.13), ( -1.39,  -0.87)  SG Improvement:-0.00000 

Goal, Curr: (-0.87,  0.83), ( -1.39,  -0.81)   Error: 1.73
Last SG, Last State: ( -3.39,   1.19), ( -1.39,  -0.81)  SG Improvement:0.00000 

Goal, Curr: (-0.98,  1.18), ( -1.29,  -0.74)   Error: 1.95
Last SG, Last State: ( -3.29,   1.26), ( -1.29,  -0.74)  SG Improvement:-0.00000 

Goal, Curr: (-0.95,  1.15), ( -1.38,  -0.87)   Error: 2.06
Last SG, Last State: ( -3.38,   1.13), ( -1.38,  -0.87)  SG Improvement:-0.00000 

Goal, Curr: (-1.09,  0.85), ( -1.28,  -0.74)   Error: 1.60
Last SG, Last State: ( -3.28,   1.26), ( -1.28,  -0.74)  SG Improvement:-0.00000 

Goal, Curr: (-1.16,  1.22), ( -1.30,  -0.76)   Error: 1.98
Last SG, Last State: ( -3.30,   1.24), ( -1.30,  -0.76)  SG Improvement:-0.00000 

Goal, Curr: (-1.01,  0.91), ( -1.24,  -0.69)   Error: 1.62
Last SG, Last State: ( -3.24,   1.31), ( -1.24,  -0.69)  SG Improvement:-0.00000 

Goal, Curr: (-0.91,  1.04), ( -1.39,  -0.84)   Error: 1.95
Last SG, Last State: ( -3.39,   1.16), ( -1.39,  -0.84)  SG Improvement:-0.00000 

Goal, Curr: (-0.79,  1.10), ( -1.32,  -0.78)   Error: 1.96
Last SG, Last State: ( -3.32,   1.22), ( -1.32,  -0.78)  SG Improvement:-0.00000 

Goal, Curr: (-1.15,  0.93), ( -1.33,  -0.79)   Error: 1.73
Last SG, Last State: ( -3.33,   1.21), ( -1.33,  -0.79)  SG Improvement:-0.00000 

Goal, Curr: (-0.83,  0.99), ( -1.37,  -0.85)   Error: 1.92
Last SG, Last State: ( -3.37,   1.15), ( -1.37,  -0.85)  SG Improvement:-0.00000 

Goal, Curr: (-0.93,  0.96), ( -1.39,  -0.81)   Error: 1.83
Last SG, Last State: ( -3.39,   1.19), ( -1.39,  -0.81)  SG Improvement:-0.00000 

Goal, Curr: (-0.87,  0.75), ( -1.37,  -0.85)   Error: 1.68
Last SG, Last State: ( -3.37,   1.15), ( -1.37,  -0.85)  SG Improvement:-0.00000 

Goal, Curr: (-1.08,  1.13), ( -1.39,  -0.88)   Error: 2.04
Last SG, Last State: ( -3.39,   1.12), ( -1.39,  -0.88)  SG Improvement:0.00000 

episode:04100, mean:5.68, std:0.58, median:5.68, success:0.00
Goal, Curr: (-0.83,  1.05), ( -1.40,  -0.60)   Error: 1.75
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.02541 

Goal, Curr: (-0.80,  1.15), ( -1.40,  -0.60)   Error: 1.85
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.01650 

Goal, Curr: (-0.82,  1.19), ( -1.39,  -0.61)   Error: 1.89
Last SG, Last State: ( -3.39,   1.39), ( -1.39,  -0.61)  SG Improvement:0.00172 

Goal, Curr: (-1.12,  0.98), ( -1.39,  -0.60)   Error: 1.61
Last SG, Last State: ( -3.39,   1.40), ( -1.39,  -0.60)  SG Improvement:-0.00590 

Goal, Curr: (-0.80,  1.16), ( -1.39,  -0.61)   Error: 1.86
Last SG, Last State: ( -3.39,   1.39), ( -1.39,  -0.61)  SG Improvement:0.04814 

Goal, Curr: (-0.93,  1.17), ( -1.39,  -0.60)   Error: 1.83
Last SG, Last State: ( -3.39,   1.40), ( -1.39,  -0.60)  SG Improvement:0.00016 

Goal, Curr: (-0.79,  0.84), ( -1.39,  -0.60)   Error: 1.57
Last SG, Last State: ( -3.39,   1.40), ( -1.39,  -0.60)  SG Improvement:-0.00361 

Goal, Curr: (-1.02,  0.84), ( -1.39,  -0.60)   Error: 1.49
Last SG, Last State: ( -3.39,   1.39), ( -1.39,  -0.60)  SG Improvement:0.00221 

Goal, Curr: (-1.15,  1.18), ( -1.40,  -0.60)   Error: 1.80
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.01594 

Goal, Curr: (-1.23,  1.15), ( -1.39,  -0.63)   Error: 1.78
Last SG, Last State: ( -3.40,   1.38), ( -1.40,  -0.62)  SG Improvement:-0.06874 

Goal, Curr: (-1.00,  1.18), ( -1.39,  -0.60)   Error: 1.83
Last SG, Last State: ( -3.39,   1.40), ( -1.39,  -0.60)  SG Improvement:0.00238 

Goal, Curr: (-0.92,  0.95), ( -1.38,  -0.60)   Error: 1.62
Last SG, Last State: ( -3.37,   1.40), ( -1.37,  -0.60)  SG Improvement:0.00063 

Goal, Curr: (-0.87,  1.18), ( -1.40,  -0.60)   Error: 1.86
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.03431 

Goal, Curr: (-1.19,  0.90), ( -1.39,  -0.61)   Error: 1.52
Last SG, Last State: ( -3.39,   1.39), ( -1.39,  -0.61)  SG Improvement:0.00286 

Goal, Curr: (-0.77,  1.06), ( -1.39,  -0.61)   Error: 1.78
Last SG, Last State: ( -3.39,   1.39), ( -1.39,  -0.61)  SG Improvement:0.00150 

Goal, Curr: (-0.96,  0.91), ( -1.39,  -0.60)   Error: 1.58
Last SG, Last State: ( -3.39,   1.40), ( -1.39,  -0.60)  SG Improvement:0.00401 

Goal, Curr: (-0.86,  0.95), ( -1.39,  -0.61)   Error: 1.65
Last SG, Last State: ( -3.39,   1.39), ( -1.39,  -0.61)  SG Improvement:-0.01762 

Goal, Curr: (-1.12,  1.18), ( -1.39,  -0.61)   Error: 1.81
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.04008 

Goal, Curr: (-1.14,  0.95), ( -1.39,  -0.62)   Error: 1.59
Last SG, Last State: ( -3.40,   1.38), ( -1.39,  -0.62)  SG Improvement:0.00391 

Goal, Curr: (-1.12,  0.95), ( -1.40,  -0.60)   Error: 1.58
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.01526 

Goal, Curr: (-0.90,  0.86), ( -1.39,  -0.60)   Error: 1.54
Last SG, Last State: ( -3.39,   1.40), ( -1.39,  -0.60)  SG Improvement:0.00039 

Goal, Curr: (-1.16,  0.97), ( -1.39,  -0.60)   Error: 1.59
Last SG, Last State: ( -3.39,   1.40), ( -1.39,  -0.60)  SG Improvement:0.00308 

Goal, Curr: (-1.15,  1.23), ( -1.40,  -0.60)   Error: 1.85
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.01523 

Goal, Curr: (-0.87,  0.76), ( -1.39,  -0.60)   Error: 1.46
Last SG, Last State: ( -3.39,   1.39), ( -1.39,  -0.61)  SG Improvement:0.02996 

Goal, Curr: (-1.10,  0.87), ( -1.39,  -0.61)   Error: 1.51
Last SG, Last State: ( -3.39,   1.39), ( -1.39,  -0.61)  SG Improvement:-0.01712 

Goal, Curr: (-0.90,  1.22), ( -1.39,  -0.60)   Error: 1.89
Last SG, Last State: ( -3.39,   1.40), ( -1.39,  -0.60)  SG Improvement:0.02787 

Goal, Curr: (-0.86,  1.14), ( -1.38,  -0.60)   Error: 1.81
Last SG, Last State: ( -3.38,   1.40), ( -1.38,  -0.60)  SG Improvement:0.01611 

Goal, Curr: (-0.99,  1.07), ( -1.39,  -0.60)   Error: 1.73
Last SG, Last State: ( -3.39,   1.40), ( -1.39,  -0.60)  SG Improvement:0.00151 

Goal, Curr: (-1.08,  0.80), ( -1.39,  -0.60)   Error: 1.44
Last SG, Last State: ( -3.39,   1.40), ( -1.39,  -0.60)  SG Improvement:0.01505 

Goal, Curr: (-1.22,  0.94), ( -1.39,  -0.60)   Error: 1.56
Last SG, Last State: ( -3.39,   1.40), ( -1.39,  -0.60)  SG Improvement:0.03418 

Goal, Curr: (-1.13,  0.80), ( -1.39,  -0.60)   Error: 1.43
Last SG, Last State: ( -3.39,   1.39), ( -1.39,  -0.61)  SG Improvement:0.02552 

Goal, Curr: (-1.02,  1.13), ( -1.37,  -0.60)   Error: 1.77
Last SG, Last State: ( -3.37,   1.40), ( -1.37,  -0.60)  SG Improvement:0.01662 

Goal, Curr: (-1.24,  1.16), ( -1.39,  -0.61)   Error: 1.78
Last SG, Last State: ( -3.39,   1.39), ( -1.39,  -0.61)  SG Improvement:0.00262 

Goal, Curr: (-1.05,  1.13), ( -1.38,  -0.60)   Error: 1.77
Last SG, Last State: ( -3.38,   1.40), ( -1.38,  -0.60)  SG Improvement:-0.00376 

Goal, Curr: (-1.23,  1.06), ( -1.39,  -0.60)   Error: 1.67
Last SG, Last State: ( -3.39,   1.40), ( -1.39,  -0.60)  SG Improvement:0.03271 

Goal, Curr: (-0.76,  1.24), ( -1.39,  -0.60)   Error: 1.95
Last SG, Last State: ( -3.39,   1.40), ( -1.39,  -0.60)  SG Improvement:0.00013 

Goal, Curr: (-1.22,  1.07), ( -1.39,  -0.60)   Error: 1.68
Last SG, Last State: ( -3.39,   1.40), ( -1.39,  -0.60)  SG Improvement:-0.03533 

Goal, Curr: (-1.23,  1.09), ( -1.39,  -0.60)   Error: 1.70
Last SG, Last State: ( -3.39,   1.40), ( -1.39,  -0.60)  SG Improvement:-0.00274 

Goal, Curr: (-0.97,  0.96), ( -1.40,  -0.62)   Error: 1.64
Last SG, Last State: ( -3.40,   1.38), ( -1.40,  -0.62)  SG Improvement:-0.09202 

Goal, Curr: (-1.09,  0.93), ( -1.39,  -0.60)   Error: 1.57
Last SG, Last State: ( -3.39,   1.40), ( -1.39,  -0.60)  SG Improvement:0.03550 

Goal, Curr: (-0.95,  1.24), ( -1.39,  -0.60)   Error: 1.90
Last SG, Last State: ( -3.39,   1.40), ( -1.39,  -0.60)  SG Improvement:0.02935 

Goal, Curr: (-1.10,  1.04), ( -1.39,  -0.60)   Error: 1.67
Last SG, Last State: ( -3.39,   1.39), ( -1.39,  -0.60)  SG Improvement:-0.02259 

Goal, Curr: (-1.10,  1.00), ( -1.38,  -0.60)   Error: 1.63
Last SG, Last State: ( -3.37,   1.40), ( -1.37,  -0.60)  SG Improvement:0.01285 

Goal, Curr: (-0.97,  0.98), ( -1.39,  -0.62)   Error: 1.65
Last SG, Last State: ( -3.39,   1.38), ( -1.39,  -0.62)  SG Improvement:0.00130 

Goal, Curr: (-0.88,  1.00), ( -1.39,  -0.60)   Error: 1.69
Last SG, Last State: ( -3.39,   1.40), ( -1.39,  -0.60)  SG Improvement:0.00009 

Goal, Curr: (-0.94,  0.83), ( -1.39,  -0.61)   Error: 1.50
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.02743 

Goal, Curr: (-0.82,  0.91), ( -1.40,  -0.60)   Error: 1.62
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.01547 

Goal, Curr: (-1.09,  1.09), ( -1.38,  -0.60)   Error: 1.72
Last SG, Last State: ( -3.38,   1.39), ( -1.38,  -0.61)  SG Improvement:-0.06572 

Goal, Curr: (-1.14,  0.94), ( -1.39,  -0.60)   Error: 1.57
Last SG, Last State: ( -3.39,   1.40), ( -1.39,  -0.60)  SG Improvement:0.00456 

Goal, Curr: (-0.80,  0.86), ( -1.40,  -0.60)   Error: 1.58
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.01084 

episode:04200, mean:5.62, std:0.48, median:5.58, success:0.00
Goal, Curr: (-1.19,  0.76), ( -1.37,  -0.80)   Error: 1.57
Last SG, Last State: ( -3.37,   1.20), ( -1.37,  -0.80)  SG Improvement:-0.00723 

Goal, Curr: (-0.79,  0.76), ( -1.36,  -0.81)   Error: 1.67
Last SG, Last State: ( -3.36,   1.19), ( -1.36,  -0.81)  SG Improvement:0.02656 

Goal, Curr: (-1.18,  1.13), ( -1.40,  -0.60)   Error: 1.75
Last SG, Last State: ( -3.39,   1.40), ( -1.40,  -0.60)  SG Improvement:0.03608 

Goal, Curr: (-0.77,  1.12), ( -1.40,  -0.60)   Error: 1.83
Last SG, Last State: ( -3.39,   1.39), ( -1.39,  -0.60)  SG Improvement:0.00942 

Goal, Curr: (-1.04,  1.12), ( -1.31,  -0.70)   Error: 1.84
Last SG, Last State: ( -3.31,   1.30), ( -1.31,  -0.70)  SG Improvement:0.01156 

Goal, Curr: (-0.90,  0.92), ( -1.35,  -0.79)   Error: 1.77
Last SG, Last State: ( -3.35,   1.20), ( -1.35,  -0.80)  SG Improvement:-0.02593 

Goal, Curr: (-1.22,  0.83), ( -1.40,  -0.60)   Error: 1.44
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.08477 

Goal, Curr: (-1.08,  1.24), ( -1.32,  -0.72)   Error: 1.97
Last SG, Last State: ( -3.32,   1.28), ( -1.32,  -0.72)  SG Improvement:0.04258 

Goal, Curr: (-0.97,  0.84), ( -1.32,  -0.70)   Error: 1.58
Last SG, Last State: ( -3.31,   1.30), ( -1.31,  -0.70)  SG Improvement:-0.01772 

Goal, Curr: (-1.14,  1.10), ( -1.40,  -0.60)   Error: 1.72
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00921 

Goal, Curr: (-0.89,  1.24), ( -1.39,  -0.60)   Error: 1.91
Last SG, Last State: ( -3.39,   1.40), ( -1.39,  -0.60)  SG Improvement:0.02393 

Goal, Curr: (-0.87,  1.01), ( -1.40,  -0.60)   Error: 1.70
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00474 

Goal, Curr: (-0.89,  1.10), ( -1.32,  -0.72)   Error: 1.87
Last SG, Last State: ( -3.32,   1.28), ( -1.32,  -0.72)  SG Improvement:0.01257 

Goal, Curr: (-1.13,  1.25), ( -1.34,  -0.77)   Error: 2.03
Last SG, Last State: ( -3.34,   1.23), ( -1.34,  -0.77)  SG Improvement:-0.01295 

Goal, Curr: (-0.94,  1.14), ( -1.40,  -0.85)   Error: 2.04
Last SG, Last State: ( -3.40,   1.14), ( -1.40,  -0.86)  SG Improvement:-0.03267 

Goal, Curr: (-0.76,  1.17), ( -1.39,  -0.81)   Error: 2.07
Last SG, Last State: ( -3.40,   1.19), ( -1.40,  -0.81)  SG Improvement:-0.01760 

Goal, Curr: (-1.07,  0.95), ( -1.40,  -0.60)   Error: 1.59
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00530 

Goal, Curr: (-0.77,  0.87), ( -1.40,  -0.79)   Error: 1.77
Last SG, Last State: ( -3.40,   1.20), ( -1.40,  -0.79)  SG Improvement:0.08640 

Goal, Curr: (-1.14,  0.98), ( -1.40,  -0.60)   Error: 1.61
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00921 

Goal, Curr: (-1.16,  1.13), ( -1.39,  -0.84)   Error: 1.99
Last SG, Last State: ( -3.39,   1.16), ( -1.39,  -0.84)  SG Improvement:-0.01389 

Goal, Curr: (-0.85,  1.06), ( -1.37,  -0.80)   Error: 1.93
Last SG, Last State: ( -3.36,   1.19), ( -1.37,  -0.80)  SG Improvement:-0.00394 

Goal, Curr: (-0.85,  1.04), ( -1.31,  -0.70)   Error: 1.80
Last SG, Last State: ( -3.31,   1.29), ( -1.32,  -0.70)  SG Improvement:0.03885 

Goal, Curr: (-1.20,  1.19), ( -1.33,  -0.75)   Error: 1.94
Last SG, Last State: ( -3.33,   1.25), ( -1.33,  -0.75)  SG Improvement:0.02492 

Goal, Curr: (-1.22,  1.07), ( -1.40,  -0.60)   Error: 1.68
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00474 

Goal, Curr: (-0.75,  0.97), ( -1.34,  -0.76)   Error: 1.82
Last SG, Last State: ( -3.33,   1.24), ( -1.34,  -0.76)  SG Improvement:0.04228 

Goal, Curr: (-1.00,  0.94), ( -1.40,  -0.83)   Error: 1.81
Last SG, Last State: ( -3.40,   1.17), ( -1.40,  -0.83)  SG Improvement:-0.00100 

Goal, Curr: (-1.07,  0.84), ( -1.40,  -0.82)   Error: 1.70
Last SG, Last State: ( -3.39,   1.17), ( -1.40,  -0.83)  SG Improvement:0.02422 

Goal, Curr: (-0.76,  0.85), ( -1.33,  -0.73)   Error: 1.67
Last SG, Last State: ( -3.33,   1.27), ( -1.33,  -0.73)  SG Improvement:0.06428 

Goal, Curr: (-1.19,  1.16), ( -1.33,  -0.76)   Error: 1.92
Last SG, Last State: ( -3.33,   1.24), ( -1.33,  -0.76)  SG Improvement:-0.02151 

Goal, Curr: (-1.01,  0.93), ( -1.32,  -0.74)   Error: 1.70
Last SG, Last State: ( -3.32,   1.26), ( -1.32,  -0.74)  SG Improvement:0.00814 

Goal, Curr: (-1.05,  1.21), ( -1.39,  -0.61)   Error: 1.85
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.01761 

Goal, Curr: (-1.20,  1.13), ( -1.40,  -0.60)   Error: 1.74
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.07959 

Goal, Curr: (-1.03,  1.12), ( -1.33,  -0.77)   Error: 1.91
Last SG, Last State: ( -3.33,   1.23), ( -1.33,  -0.77)  SG Improvement:-0.01870 

Goal, Curr: (-1.08,  0.88), ( -1.40,  -0.60)   Error: 1.52
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00530 

Goal, Curr: (-1.04,  0.77), ( -1.40,  -0.60)   Error: 1.42
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00921 

Goal, Curr: (-1.15,  0.93), ( -1.40,  -0.60)   Error: 1.55
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00920 

Goal, Curr: (-1.18,  1.00), ( -1.35,  -0.79)   Error: 1.80
Last SG, Last State: ( -3.35,   1.21), ( -1.35,  -0.79)  SG Improvement:-0.00066 

Goal, Curr: (-1.20,  0.90), ( -1.34,  -0.76)   Error: 1.66
Last SG, Last State: ( -3.33,   1.24), ( -1.34,  -0.76)  SG Improvement:0.01515 

Goal, Curr: (-1.09,  1.06), ( -1.40,  -0.60)   Error: 1.69
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.03667 

Goal, Curr: (-1.09,  1.10), ( -1.35,  -0.80)   Error: 1.92
Last SG, Last State: ( -3.35,   1.20), ( -1.35,  -0.80)  SG Improvement:0.05895 

Goal, Curr: (-0.86,  1.05), ( -1.33,  -0.75)   Error: 1.86
Last SG, Last State: ( -3.33,   1.25), ( -1.33,  -0.75)  SG Improvement:0.00989 

Goal, Curr: (-1.24,  1.06), ( -1.40,  -0.60)   Error: 1.67
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.05817 

Goal, Curr: (-1.09,  0.99), ( -1.30,  -0.62)   Error: 1.63
Last SG, Last State: ( -3.30,   1.38), ( -1.30,  -0.62)  SG Improvement:-0.03574 

Goal, Curr: (-1.19,  1.24), ( -1.38,  -0.82)   Error: 2.08
Last SG, Last State: ( -3.37,   1.18), ( -1.38,  -0.82)  SG Improvement:0.00185 

Goal, Curr: (-1.03,  0.79), ( -1.31,  -0.71)   Error: 1.52
Last SG, Last State: ( -3.31,   1.29), ( -1.31,  -0.71)  SG Improvement:0.02209 

Goal, Curr: (-0.90,  1.08), ( -1.31,  -0.69)   Error: 1.81
Last SG, Last State: ( -3.31,   1.31), ( -1.31,  -0.69)  SG Improvement:-0.00479 

Goal, Curr: (-1.14,  0.86), ( -1.35,  -0.76)   Error: 1.64
Last SG, Last State: ( -3.34,   1.24), ( -1.34,  -0.76)  SG Improvement:0.08968 

Goal, Curr: (-1.16,  1.21), ( -1.40,  -0.60)   Error: 1.83
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.02121 

Goal, Curr: (-1.20,  0.88), ( -1.30,  -0.64)   Error: 1.53
Last SG, Last State: ( -3.30,   1.36), ( -1.30,  -0.64)  SG Improvement:0.06815 

Goal, Curr: (-0.76,  0.90), ( -1.40,  -0.60)   Error: 1.63
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00963 

episode:04300, mean:5.66, std:0.46, median:5.61, success:0.00
Goal, Curr: (-1.12,  0.78), ( -1.40,  -0.60)   Error: 1.41
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.14,  1.06), ( -1.40,  -0.60)   Error: 1.68
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.78,  1.14), ( -1.40,  -0.60)   Error: 1.85
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00004 

Goal, Curr: (-0.97,  1.13), ( -1.40,  -0.60)   Error: 1.78
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.91,  0.99), ( -1.40,  -0.60)   Error: 1.66
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00036 

Goal, Curr: (-1.08,  0.77), ( -1.12,  -0.76)   Error: 1.53
Last SG, Last State: ( -3.12,   1.24), ( -1.12,  -0.76)  SG Improvement:-0.00188 

Goal, Curr: (-1.09,  0.95), ( -1.40,  -0.60)   Error: 1.58
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00013 

Goal, Curr: (-0.99,  0.77), ( -1.40,  -0.60)   Error: 1.43
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-0.93,  1.05), ( -1.40,  -0.60)   Error: 1.72
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.85,  1.13), ( -1.23,  -0.73)   Error: 1.89
Last SG, Last State: ( -3.23,   1.28), ( -1.23,  -0.73)  SG Improvement:-0.00191 

Goal, Curr: (-1.17,  1.20), ( -1.40,  -0.60)   Error: 1.82
