Using device: cpu
gc-8.0-12-2
Goal, Curr: (-1.12,  0.85), (  0.17,   0.87)   Error: 1.29
Last SG, Last State: (  0.82,   1.40), ( -1.18,  -0.60)  SG Improvement:-0.00015 

Goal, Curr: (-1.04,  0.83), ( -1.18,  -0.60)   Error: 1.44
Last SG, Last State: (  0.82,   1.40), ( -1.18,  -0.60)  SG Improvement:-0.00013 

Goal, Curr: (-1.07,  1.10), ( -1.18,  -0.60)   Error: 1.71
Last SG, Last State: (  0.82,   1.40), ( -1.18,  -0.60)  SG Improvement:-0.00008 

Goal, Curr: (-0.83,  1.14), ( -1.18,  -0.60)   Error: 1.78
Last SG, Last State: (  0.82,   1.40), ( -1.18,  -0.60)  SG Improvement:0.00009 

Goal, Curr: (-0.83,  0.75), ( -1.18,  -0.60)   Error: 1.40
Last SG, Last State: (  0.82,   1.40), ( -1.18,  -0.60)  SG Improvement:-0.00014 

Goal, Curr: (-1.06,  1.24), ( -1.18,  -0.60)   Error: 1.85
Last SG, Last State: (  0.82,   1.40), ( -1.18,  -0.60)  SG Improvement:-0.00020 

Goal, Curr: (-0.93,  0.86), ( -1.18,  -0.60)   Error: 1.49
Last SG, Last State: (  0.82,   1.40), ( -1.18,  -0.60)  SG Improvement:-0.00020 

Goal, Curr: (-0.92,  0.99), ( -1.18,  -0.60)   Error: 1.61
Last SG, Last State: (  0.82,   1.40), ( -1.18,  -0.60)  SG Improvement:-0.00020 

Goal, Curr: (-1.17,  0.89), ( -1.19,  -0.60)   Error: 1.49
Last SG, Last State: (  0.81,   1.40), ( -1.19,  -0.60)  SG Improvement:0.00028 

Goal, Curr: (-1.10,  1.01), ( -1.19,  -0.60)   Error: 1.61
Last SG, Last State: (  0.81,   1.40), ( -1.19,  -0.60)  SG Improvement:0.00034 

Goal, Curr: (-1.03,  0.96), ( -1.18,  -0.60)   Error: 1.57
Last SG, Last State: (  0.82,   1.40), ( -1.18,  -0.60)  SG Improvement:-0.00016 

Goal, Curr: (-0.87,  1.23), ( -1.18,  -0.60)   Error: 1.86
Last SG, Last State: (  0.82,   1.40), ( -1.18,  -0.60)  SG Improvement:-0.00012 

Goal, Curr: (-0.80,  1.18), ( -1.18,  -0.60)   Error: 1.83
Last SG, Last State: (  0.82,   1.40), ( -1.18,  -0.60)  SG Improvement:-0.00020 

Goal, Curr: (-0.98,  0.76), ( -1.18,  -0.60)   Error: 1.38
Last SG, Last State: (  0.82,   1.40), ( -1.18,  -0.60)  SG Improvement:-0.00016 

Goal, Curr: (-1.22,  0.84), ( -1.19,  -0.60)   Error: 1.44
Last SG, Last State: (  0.81,   1.40), ( -1.19,  -0.60)  SG Improvement:0.00039 

Goal, Curr: (-1.06,  0.92), ( -1.18,  -0.60)   Error: 1.53
Last SG, Last State: (  0.82,   1.40), ( -1.18,  -0.60)  SG Improvement:-0.00085 

Goal, Curr: (-0.98,  0.90), ( -1.18,  -0.60)   Error: 1.52
Last SG, Last State: (  0.82,   1.40), ( -1.18,  -0.60)  SG Improvement:-0.00017 

Goal, Curr: (-0.91,  1.00), ( -1.18,  -0.60)   Error: 1.63
Last SG, Last State: (  0.82,   1.40), ( -1.18,  -0.60)  SG Improvement:-0.00022 

Goal, Curr: (-1.20,  1.00), ( -1.19,  -0.60)   Error: 1.60
Last SG, Last State: (  0.81,   1.40), ( -1.19,  -0.60)  SG Improvement:0.00053 

Goal, Curr: (-0.78,  0.91), ( -1.18,  -0.60)   Error: 1.56
Last SG, Last State: (  0.82,   1.40), ( -1.18,  -0.60)  SG Improvement:-0.00018 

Goal, Curr: (-0.99,  0.79), ( -1.18,  -0.60)   Error: 1.40
Last SG, Last State: (  0.82,   1.40), ( -1.18,  -0.60)  SG Improvement:-0.00023 

episode:02500, mean:5.30, std:0.48, median:5.23, success:0.00
Goal, Curr: (-0.97,  0.93), ( -0.25,  -0.60)   Error: 1.70
Last SG, Last State: (  1.91,   1.40), ( -0.17,  -0.60)  SG Improvement:0.62228 

Goal, Curr: (-1.16,  1.25), ( -0.07,  -0.60)   Error: 2.14
Last SG, Last State: (  1.88,   1.40), ( -0.17,  -0.60)  SG Improvement:0.38308 

Goal, Curr: (-0.81,  1.14), (  0.69,  -0.27)   Error: 2.05
Last SG, Last State: (  2.53,   1.40), (  0.66,  -0.46)  SG Improvement:0.86809 

Goal, Curr: (-0.76,  1.05), ( -0.09,  -0.60)   Error: 1.77
Last SG, Last State: (  1.65,   1.40), ( -0.23,  -0.63)  SG Improvement:0.10896 

Goal, Curr: (-0.95,  1.12), (  0.07,  -0.60)   Error: 2.00
Last SG, Last State: (  1.97,   1.40), ( -0.04,  -0.60)  SG Improvement:-0.40508 

Goal, Curr: (-0.94,  1.17), ( -0.63,  -0.60)   Error: 1.80
Last SG, Last State: (  1.36,   1.40), ( -0.73,  -0.60)  SG Improvement:-0.66091 

Goal, Curr: (-0.88,  0.99), (  0.60,   0.01)   Error: 1.77
Last SG, Last State: (  2.66,   1.63), (  0.64,  -0.18)  SG Improvement:0.47123 

Goal, Curr: (-1.00,  0.95), ( -0.34,  -0.60)   Error: 1.68
Last SG, Last State: (  1.62,   1.40), ( -0.44,  -0.60)  SG Improvement:-0.07350 

Goal, Curr: (-0.99,  0.82), ( -0.20,  -0.60)   Error: 1.62
Last SG, Last State: (  1.60,   1.37), ( -0.26,  -0.60)  SG Improvement:0.99195 

Goal, Curr: (-0.90,  1.18), ( -0.34,  -0.60)   Error: 1.87
Last SG, Last State: (  1.81,   1.40), ( -0.26,  -0.60)  SG Improvement:0.57431 

Goal, Curr: (-0.91,  1.00), (  0.10,  -0.60)   Error: 1.89
Last SG, Last State: (  2.07,   1.40), (  0.01,  -0.60)  SG Improvement:0.21629 

Goal, Curr: (-0.96,  0.79), (  0.60,   0.40)   Error: 1.61
Last SG, Last State: (  2.60,   2.01), (  0.60,   0.21)  SG Improvement:0.35822 

Goal, Curr: (-1.12,  1.10), (  0.25,  -0.60)   Error: 2.19
Last SG, Last State: (  2.02,   1.40), (  0.11,  -0.60)  SG Improvement:-0.05633 

Goal, Curr: (-1.11,  1.23), ( -0.12,  -0.60)   Error: 2.08
Last SG, Last State: (  1.88,   1.40), ( -0.04,  -0.60)  SG Improvement:0.48253 

Goal, Curr: (-0.93,  1.19), ( -0.23,  -0.61)   Error: 1.93
Last SG, Last State: (  1.52,   1.40), ( -0.37,  -0.60)  SG Improvement:0.28931 

Goal, Curr: (-0.77,  0.90), ( -0.61,  -0.66)   Error: 1.57
Last SG, Last State: (  1.18,   1.40), ( -0.71,  -0.64)  SG Improvement:-0.12094 

Goal, Curr: (-0.77,  1.24), ( -0.50,  -0.60)   Error: 1.86
Last SG, Last State: (  1.50,   1.35), ( -0.45,  -0.67)  SG Improvement:-0.00761 

Goal, Curr: (-0.87,  1.18), ( -0.41,  -0.60)   Error: 1.84
Last SG, Last State: (  1.34,   1.40), ( -0.55,  -0.61)  SG Improvement:0.20362 

Goal, Curr: (-0.93,  1.18), (  0.63,  -0.53)   Error: 2.32
Last SG, Last State: (  2.29,   1.40), (  0.46,  -0.60)  SG Improvement:-0.01470 

Goal, Curr: (-0.96,  0.77), (  0.20,   1.29)   Error: 1.27
Last SG, Last State: (  2.42,   2.96), (  0.31,   1.13)  SG Improvement:0.12107 

Goal, Curr: (-1.00,  0.87), (  0.14,  -0.60)   Error: 1.86
Last SG, Last State: (  1.91,   1.40), (  0.00,  -0.60)  SG Improvement:-0.03968 

Goal, Curr: (-0.95,  1.06), ( -0.12,  -0.60)   Error: 1.86
Last SG, Last State: (  1.69,   1.40), ( -0.21,  -0.60)  SG Improvement:-0.07986 

Goal, Curr: (-1.15,  1.05), ( -0.05,  -0.60)   Error: 1.99
Last SG, Last State: (  1.78,   1.40), ( -0.12,  -0.60)  SG Improvement:-0.10406 

Goal, Curr: (-1.01,  0.93), ( -0.34,  -0.63)   Error: 1.69
Last SG, Last State: (  1.46,   1.40), ( -0.41,  -0.61)  SG Improvement:0.01884 

Goal, Curr: (-0.96,  1.24), (  0.01,  -0.60)   Error: 2.08
Last SG, Last State: (  2.00,   1.40), (  0.09,  -0.60)  SG Improvement:0.34418 

Goal, Curr: (-0.96,  0.96), ( -0.20,  -0.60)   Error: 1.73
Last SG, Last State: (  1.72,   1.37), ( -0.14,  -0.60)  SG Improvement:1.10820 

Goal, Curr: (-0.97,  1.00), ( -0.97,  -0.60)   Error: 1.60
Last SG, Last State: (  1.05,   1.40), ( -0.88,  -0.60)  SG Improvement:-0.03875 

Goal, Curr: (-1.25,  1.10), ( -0.16,  -0.63)   Error: 2.04
Last SG, Last State: (  1.76,   1.36), ( -0.28,  -0.60)  SG Improvement:0.75091 

Goal, Curr: (-0.93,  1.19), ( -0.51,  -0.65)   Error: 1.88
Last SG, Last State: (  1.40,   1.36), ( -0.51,  -0.65)  SG Improvement:0.75184 

Goal, Curr: (-0.92,  1.13), ( -0.01,  -0.60)   Error: 1.96
Last SG, Last State: (  1.81,   1.40), ( -0.09,  -0.60)  SG Improvement:-0.09048 

Goal, Curr: (-1.17,  1.20), ( -0.48,  -0.60)   Error: 1.93
Last SG, Last State: (  1.30,   1.39), ( -0.56,  -0.60)  SG Improvement:0.42591 

Goal, Curr: (-0.97,  1.18), ( -0.60,  -0.60)   Error: 1.82
Last SG, Last State: (  1.37,   1.40), ( -0.71,  -0.60)  SG Improvement:-0.50583 

Goal, Curr: (-1.07,  0.79), ( -0.14,  -0.60)   Error: 1.68
Last SG, Last State: (  1.62,   1.40), ( -0.27,  -0.62)  SG Improvement:0.18090 

Goal, Curr: (-1.16,  1.18), ( -0.22,  -0.60)   Error: 2.01
Last SG, Last State: (  1.69,   1.40), ( -0.19,  -0.60)  SG Improvement:0.10248 

Goal, Curr: (-0.93,  1.16), ( -0.09,  -0.61)   Error: 1.95
Last SG, Last State: (  1.65,   1.40), ( -0.24,  -0.60)  SG Improvement:0.30026 

Goal, Curr: (-1.02,  0.75), (  0.06,  -0.60)   Error: 1.73
Last SG, Last State: (  1.99,   1.40), ( -0.06,  -0.60)  SG Improvement:0.48488 

Goal, Curr: (-0.94,  1.22), (  0.66,  -0.05)   Error: 2.04
Last SG, Last State: (  2.68,   1.57), (  0.70,  -0.24)  SG Improvement:0.87935 

Goal, Curr: (-0.93,  1.10), ( -0.62,  -0.64)   Error: 1.77
Last SG, Last State: (  1.31,   1.33), ( -0.72,  -0.60)  SG Improvement:0.98485 

Goal, Curr: (-0.89,  1.05), ( -1.00,  -0.59)   Error: 1.65
Last SG, Last State: (  0.97,   1.36), ( -0.96,  -0.66)  SG Improvement:0.45142 

Goal, Curr: (-1.20,  0.89), (  0.05,  -0.60)   Error: 1.94
Last SG, Last State: (  2.21,   1.40), (  0.13,  -0.60)  SG Improvement:0.56025 

Goal, Curr: (-1.21,  1.09), ( -0.06,  -0.60)   Error: 2.04
Last SG, Last State: (  1.87,   1.38), ( -0.01,  -0.60)  SG Improvement:0.30957 

Goal, Curr: (-1.16,  1.04), (  0.24,  -0.60)   Error: 2.15
Last SG, Last State: (  2.24,   1.40), (  0.27,  -0.60)  SG Improvement:0.39593 

Goal, Curr: (-1.22,  0.90), ( -0.06,  -0.60)   Error: 1.90
Last SG, Last State: (  1.89,   1.40), ( -0.02,  -0.60)  SG Improvement:0.60988 

Goal, Curr: (-0.82,  1.05), ( -0.24,  -0.60)   Error: 1.75
Last SG, Last State: (  1.94,   1.40), ( -0.14,  -0.60)  SG Improvement:-0.13175 

Goal, Curr: (-1.09,  0.82), (  0.48,  -0.60)   Error: 2.12
Last SG, Last State: (  2.18,   1.39), (  0.30,  -0.60)  SG Improvement:-0.31055 

Goal, Curr: (-1.01,  0.78), ( -0.51,  -0.66)   Error: 1.52
Last SG, Last State: (  1.27,   1.40), ( -0.61,  -0.65)  SG Improvement:-0.10007 

Goal, Curr: (-1.16,  0.77), ( -0.31,  -0.60)   Error: 1.61
Last SG, Last State: (  1.81,   1.40), ( -0.23,  -0.60)  SG Improvement:0.61285 

Goal, Curr: (-1.15,  1.25), ( -0.19,  -0.60)   Error: 2.08
Last SG, Last State: (  1.78,   1.39), ( -0.15,  -0.62)  SG Improvement:0.51540 

Goal, Curr: (-0.86,  1.23), ( -0.72,  -0.64)   Error: 1.87
Last SG, Last State: (  1.20,   1.40), ( -0.83,  -0.60)  SG Improvement:-0.26035 

Goal, Curr: (-0.97,  1.05), ( -0.27,  -0.63)   Error: 1.82
Last SG, Last State: (  1.65,   1.36), ( -0.38,  -0.60)  SG Improvement:0.85754 

episode:02600, mean:5.72, std:0.57, median:5.74, success:0.00
Goal, Curr: (-1.03,  0.81), (  0.33,   1.11)   Error: 1.39
Last SG, Last State: (  2.55,   2.78), (  0.45,   0.95)  SG Improvement:0.00931 

Goal, Curr: (-0.91,  1.15), (  0.52,   0.72)   Error: 1.50
Last SG, Last State: (  2.60,   2.67), (  0.60,   0.71)  SG Improvement:-0.99784 

Goal, Curr: (-1.23,  0.95), (  0.02,   1.40)   Error: 1.33
Last SG, Last State: (  2.27,   3.14), (  0.13,   1.29)  SG Improvement:0.07369 

Goal, Curr: (-1.13,  0.98), (  0.68,   0.80)   Error: 1.82
Last SG, Last State: (  2.70,   2.58), (  0.68,   0.71)  SG Improvement:0.17700 

Goal, Curr: (-0.78,  1.12), ( -0.82,  -0.60)   Error: 1.72
Last SG, Last State: (  1.06,   1.37), ( -0.82,  -0.60)  SG Improvement:0.60917 

Goal, Curr: (-0.88,  1.19), ( -0.03,   1.38)   Error: 0.87
Last SG, Last State: (  2.20,   3.07), (  0.08,   1.23)  SG Improvement:0.07315 

Goal, Curr: (-1.13,  1.08), (  0.46,   1.08)   Error: 1.59
Last SG, Last State: (  2.67,   2.96), (  0.62,   0.97)  SG Improvement:-0.72460 

Goal, Curr: (-1.21,  0.90), (  0.68,   0.72)   Error: 1.90
Last SG, Last State: (  2.74,   2.46), (  0.70,   0.59)  SG Improvement:-0.33073 

Goal, Curr: (-1.05,  1.00), (  0.19,   1.21)   Error: 1.25
Last SG, Last State: (  2.49,   2.96), (  0.33,   1.07)  SG Improvement:0.95058 

Goal, Curr: (-1.15,  0.86), (  0.12,  -0.60)   Error: 1.93
Last SG, Last State: (  1.83,   1.36), ( -0.06,  -0.60)  SG Improvement:0.43347 

Goal, Curr: (-0.99,  0.97), ( -0.05,   1.40)   Error: 1.04
Last SG, Last State: (  2.10,   3.40), (  0.02,   1.40)  SG Improvement:-0.04377 

Goal, Curr: (-0.89,  1.21), ( -0.12,  -0.60)   Error: 1.97
Last SG, Last State: (  1.67,  -1.37), ( -0.23,  -0.62)  SG Improvement:0.54545 

Goal, Curr: (-1.03,  0.85), (  0.58,   0.83)   Error: 1.62
Last SG, Last State: (  2.68,   2.78), (  0.69,   0.82)  SG Improvement:-0.98971 

Goal, Curr: (-0.91,  0.76), (  0.71,   0.59)   Error: 1.63
Last SG, Last State: (  2.79,   2.30), (  0.74,   0.47)  SG Improvement:0.14382 

Goal, Curr: (-1.22,  0.87), ( -0.18,  -0.62)   Error: 1.82
Last SG, Last State: (  1.75,   1.40), ( -0.29,  -0.60)  SG Improvement:-0.00469 

Goal, Curr: (-0.76,  0.81), ( -0.48,  -0.60)   Error: 1.44
Last SG, Last State: (  1.57,  -2.60), ( -0.46,  -0.60)  SG Improvement:0.02930 

Goal, Curr: (-0.82,  1.13), (  0.62,   0.61)   Error: 1.53
Last SG, Last State: (  2.66,   2.37), (  0.64,   0.49)  SG Improvement:-0.12797 

Goal, Curr: (-1.21,  1.17), ( -0.79,  -0.60)   Error: 1.82
Last SG, Last State: (  0.97,   1.40), ( -0.92,  -0.63)  SG Improvement:-0.01447 

Goal, Curr: (-0.79,  0.78), ( -0.30,  -0.63)   Error: 1.49
Last SG, Last State: (  1.61,   1.40), ( -0.43,  -0.60)  SG Improvement:0.46965 

Goal, Curr: (-1.15,  1.13), ( -0.70,  -0.66)   Error: 1.84
Last SG, Last State: (  1.21,   1.40), ( -0.85,  -0.60)  SG Improvement:0.18130 

Goal, Curr: (-1.14,  1.03), (  0.36,   1.20)   Error: 1.51
Last SG, Last State: (  2.52,   2.87), (  0.46,   1.03)  SG Improvement:-0.11718 

Goal, Curr: (-1.01,  0.84), (  0.28,  -0.60)   Error: 1.93
Last SG, Last State: (  1.91,   1.40), (  0.09,  -0.60)  SG Improvement:-0.01076 

Goal, Curr: (-0.75,  0.91), (  0.54,   0.83)   Error: 1.29
Last SG, Last State: (  2.61,   2.69), (  0.61,   0.80)  SG Improvement:0.51178 

Goal, Curr: (-1.13,  1.00), (  0.45,   1.12)   Error: 1.58
Last SG, Last State: (  2.61,   2.83), (  0.56,   0.95)  SG Improvement:-0.22886 

Goal, Curr: (-1.25,  0.99), (  0.67,   0.78)   Error: 1.92
Last SG, Last State: (  2.76,   2.48), (  0.72,   0.61)  SG Improvement:-0.35568 

Goal, Curr: (-0.87,  1.05), (  0.61,   0.74)   Error: 1.51
Last SG, Last State: (  2.61,   2.54), (  0.60,   0.65)  SG Improvement:0.15369 

Goal, Curr: (-0.89,  0.77), (  0.83,   0.12)   Error: 1.84
Last SG, Last State: (  2.89,   1.75), (  0.90,  -0.06)  SG Improvement:0.94782 

Goal, Curr: (-1.17,  0.78), ( -0.07,  -0.60)   Error: 1.77
Last SG, Last State: (  1.70,   1.40), ( -0.19,  -0.61)  SG Improvement:0.10967 

Goal, Curr: (-1.16,  1.02), ( -0.01,  -0.60)   Error: 1.99
Last SG, Last State: (  1.76,   1.40), ( -0.12,  -0.61)  SG Improvement:0.21783 

Goal, Curr: (-1.13,  0.95), (  0.18,   1.09)   Error: 1.32
Last SG, Last State: (  2.48,   2.83), (  0.32,   0.94)  SG Improvement:0.96450 

Goal, Curr: (-1.08,  0.91), (  0.30,   1.35)   Error: 1.44
Last SG, Last State: (  2.53,   3.02), (  0.42,   1.19)  SG Improvement:0.37626 

Goal, Curr: (-1.18,  1.16), (  0.68,   0.98)   Error: 1.87
Last SG, Last State: (  2.67,   2.80), (  0.67,   0.86)  SG Improvement:0.21538 

Goal, Curr: (-0.88,  1.23), ( -0.85,  -0.60)   Error: 1.83
Last SG, Last State: (  1.23,   1.40), ( -0.80,  -0.60)  SG Improvement:0.45444 

Goal, Curr: (-0.98,  1.13), ( -0.44,  -0.65)   Error: 1.85
Last SG, Last State: (  1.32,   1.40), ( -0.55,  -0.64)  SG Improvement:0.24375 

Goal, Curr: (-1.04,  1.12), (  0.51,   0.95)   Error: 1.56
Last SG, Last State: (  2.63,   2.73), (  0.58,   0.90)  SG Improvement:0.74148 

Goal, Curr: (-1.18,  0.91), (  0.27,   1.13)   Error: 1.46
Last SG, Last State: (  2.59,   2.90), (  0.42,   1.00)  SG Improvement:0.46244 

Goal, Curr: (-1.14,  1.15), (  0.57,   0.83)   Error: 1.74
Last SG, Last State: (  2.63,   2.62), (  0.58,   0.79)  SG Improvement:0.83024 

Goal, Curr: (-0.97,  0.75), (  0.69,   0.88)   Error: 1.66
Last SG, Last State: (  2.70,   2.71), (  0.69,   0.80)  SG Improvement:-1.03868 

Goal, Curr: (-1.05,  0.92), (  0.69,   1.09)   Error: 1.75
Last SG, Last State: (  2.71,   2.84), (  0.73,   0.91)  SG Improvement:-0.75750 

Goal, Curr: (-0.99,  0.88), (  0.69,   0.69)   Error: 1.69
Last SG, Last State: (  2.73,   2.46), (  0.70,   0.58)  SG Improvement:-0.27699 

Goal, Curr: (-0.86,  0.92), ( -0.31,  -0.61)   Error: 1.62
Last SG, Last State: (  1.45,   1.38), ( -0.42,  -0.64)  SG Improvement:0.21401 

Goal, Curr: (-1.09,  0.91), (  0.43,   0.92)   Error: 1.51
Last SG, Last State: (  2.62,   2.73), (  0.56,   0.77)  SG Improvement:-0.36781 

Goal, Curr: (-1.18,  1.04), (  0.68,   1.00)   Error: 1.86
Last SG, Last State: (  2.70,   2.76), (  0.66,   0.91)  SG Improvement:0.91453 

Goal, Curr: (-0.91,  0.95), (  0.64,   0.64)   Error: 1.59
Last SG, Last State: (  2.68,   2.40), (  0.66,   0.51)  SG Improvement:-0.21579 

Goal, Curr: (-0.84,  1.25), (  0.80,  -0.36)   Error: 2.30
Last SG, Last State: (  2.50,   1.40), (  0.67,  -0.51)  SG Improvement:0.73212 

Goal, Curr: (-0.76,  0.86), (  0.66,  -0.52)   Error: 1.98
Last SG, Last State: (  2.30,   1.40), (  0.49,  -0.60)  SG Improvement:0.00149 

Goal, Curr: (-0.79,  0.85), (  0.67,   0.35)   Error: 1.54
Last SG, Last State: (  2.76,   2.02), (  0.71,   0.19)  SG Improvement:-0.29018 

Goal, Curr: (-1.16,  0.86), (  0.70,   0.85)   Error: 1.86
Last SG, Last State: (  2.73,   2.62), (  0.69,   0.76)  SG Improvement:0.52174 

Goal, Curr: (-0.97,  1.06), ( -0.21,  -0.62)   Error: 1.85
Last SG, Last State: (  1.71,   1.40), ( -0.33,  -0.60)  SG Improvement:0.49169 

Goal, Curr: (-0.89,  1.15), ( -0.22,  -0.62)   Error: 1.89
Last SG, Last State: (  1.69,   1.40), ( -0.35,  -0.60)  SG Improvement:0.53997 

episode:02700, mean:5.75, std:0.62, median:5.80, success:0.00
Goal, Curr: (-0.81,  1.24), ( -1.15,  -0.60)   Error: 1.87
Last SG, Last State: (  0.89,   1.34), ( -1.13,  -0.63)  SG Improvement:0.18468 

Goal, Curr: (-0.79,  0.92), ( -1.23,  -0.60)   Error: 1.58
Last SG, Last State: (  0.85,   1.37), ( -1.16,  -0.60)  SG Improvement:0.07495 

Goal, Curr: (-1.12,  1.13), ( -1.05,  -0.63)   Error: 1.76
Last SG, Last State: (  0.94,   1.35), ( -1.03,  -0.66)  SG Improvement:0.90410 

Goal, Curr: (-0.95,  0.95), ( -1.35,  -0.60)   Error: 1.60
Last SG, Last State: (  0.71,   1.40), ( -1.35,  -0.60)  SG Improvement:0.40582 

Goal, Curr: (-0.75,  1.16), (  0.60,  -0.52)   Error: 2.16
Last SG, Last State: (  2.63,   1.46), (  0.60,  -0.47)  SG Improvement:-1.09386 

Goal, Curr: (-1.16,  0.86), ( -1.07,  -0.60)   Error: 1.46
Last SG, Last State: (  0.98,   1.34), ( -1.04,  -0.63)  SG Improvement:0.22257 

Goal, Curr: (-0.84,  1.10), ( -1.16,  -0.64)   Error: 1.77
Last SG, Last State: (  0.72,   1.40), ( -1.28,  -0.60)  SG Improvement:-0.52081 

Goal, Curr: (-1.02,  1.04), ( -1.21,  -0.60)   Error: 1.65
Last SG, Last State: (  0.93,   1.40), ( -1.14,  -0.60)  SG Improvement:0.03811 

Goal, Curr: (-0.77,  1.00), ( -1.20,  -0.60)   Error: 1.66
Last SG, Last State: (  0.93,   1.39), ( -1.10,  -0.60)  SG Improvement:-0.14758 

Goal, Curr: (-1.21,  0.87), ( -1.27,  -0.71)   Error: 1.58
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.62)  SG Improvement:-0.13722 

Goal, Curr: (-1.10,  0.98), ( -1.18,  -0.64)   Error: 1.62
Last SG, Last State: (  0.72,   1.40), ( -1.29,  -0.60)  SG Improvement:-0.71700 

Goal, Curr: (-1.25,  0.92), ( -1.15,  -0.65)   Error: 1.58
Last SG, Last State: (  0.71,   1.40), ( -1.18,  -0.64)  SG Improvement:-0.17569 

Goal, Curr: (-0.86,  0.98), ( -1.20,  -0.65)   Error: 1.66
Last SG, Last State: (  0.66,   1.40), ( -1.32,  -0.60)  SG Improvement:-0.74456 

Goal, Curr: (-1.09,  1.23), ( -1.31,  -0.60)   Error: 1.85
Last SG, Last State: (  0.70,   1.40), ( -1.34,  -0.60)  SG Improvement:0.30623 

Goal, Curr: (-1.18,  0.84), ( -1.33,  -0.60)   Error: 1.44
Last SG, Last State: (  0.81,   1.40), ( -1.27,  -0.60)  SG Improvement:-0.06827 

Goal, Curr: (-1.05,  0.77), ( -0.59,  -0.95)   Error: 1.78
Last SG, Last State: (  1.22,   1.13), ( -0.64,  -0.93)  SG Improvement:0.10940 

Goal, Curr: (-0.75,  1.15), ( -1.32,  -0.60)   Error: 1.85
Last SG, Last State: (  0.76,   1.40), ( -1.31,  -0.60)  SG Improvement:-0.09246 

Goal, Curr: (-1.09,  0.93), ( -1.04,  -0.64)   Error: 1.57
Last SG, Last State: (  0.82,   1.40), ( -1.07,  -0.63)  SG Improvement:-0.01160 

Goal, Curr: (-0.95,  0.81), ( -1.40,  -0.63)   Error: 1.51
Last SG, Last State: (  0.67,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.52015 

Goal, Curr: (-1.05,  1.07), ( -1.13,  -0.63)   Error: 1.70
Last SG, Last State: (  0.86,   1.35), ( -1.11,  -0.66)  SG Improvement:0.89525 

Goal, Curr: (-0.77,  0.92), ( -1.30,  -0.60)   Error: 1.62
Last SG, Last State: (  0.77,   1.40), ( -1.29,  -0.60)  SG Improvement:-0.15223 

Goal, Curr: (-0.86,  0.99), ( -1.21,  -0.60)   Error: 1.63
Last SG, Last State: (  0.92,   1.39), ( -1.10,  -0.60)  SG Improvement:-0.11831 

Goal, Curr: (-1.18,  0.84), ( -1.10,  -0.60)   Error: 1.45
Last SG, Last State: (  0.97,   1.36), ( -1.06,  -0.60)  SG Improvement:0.33329 

Goal, Curr: (-1.18,  1.24), ( -1.16,  -0.60)   Error: 1.84
Last SG, Last State: (  0.88,   1.34), ( -1.14,  -0.63)  SG Improvement:0.18923 

Goal, Curr: (-1.21,  1.14), ( -1.26,  -0.60)   Error: 1.74
Last SG, Last State: (  0.72,   1.40), ( -1.30,  -0.60)  SG Improvement:-0.44561 

Goal, Curr: (-1.00,  1.21), ( -1.28,  -0.60)   Error: 1.83
Last SG, Last State: (  0.77,   1.40), ( -1.28,  -0.60)  SG Improvement:-0.14377 

Goal, Curr: (-1.00,  0.94), ( -1.22,  -0.60)   Error: 1.56
Last SG, Last State: (  0.87,   1.37), ( -1.15,  -0.60)  SG Improvement:0.04615 

Goal, Curr: (-1.20,  0.93), ( -1.06,  -0.66)   Error: 1.60
Last SG, Last State: (  0.79,   1.40), ( -1.09,  -0.65)  SG Improvement:-0.21211 

Goal, Curr: (-1.18,  1.03), ( -1.26,  -0.69)   Error: 1.72
Last SG, Last State: (  0.73,   1.30), ( -1.24,  -0.72)  SG Improvement:0.96414 

Goal, Curr: (-0.97,  1.21), ( -1.08,  -0.63)   Error: 1.85
Last SG, Last State: (  0.91,   1.35), ( -1.06,  -0.66)  SG Improvement:0.90841 

Goal, Curr: (-1.23,  0.80), ( -1.17,  -0.60)   Error: 1.40
Last SG, Last State: (  0.87,   1.34), ( -1.16,  -0.60)  SG Improvement:0.92061 

Goal, Curr: (-1.00,  1.16), ( -1.32,  -0.60)   Error: 1.79
Last SG, Last State: (  0.70,   1.40), ( -1.35,  -0.60)  SG Improvement:0.32800 

Goal, Curr: (-0.89,  0.79), ( -1.26,  -0.60)   Error: 1.44
Last SG, Last State: (  0.88,   1.40), ( -1.19,  -0.60)  SG Improvement:-0.01076 

Goal, Curr: (-0.96,  1.12), ( -1.28,  -0.60)   Error: 1.75
Last SG, Last State: (  0.85,   1.40), ( -1.22,  -0.60)  SG Improvement:0.37326 

Goal, Curr: (-0.87,  1.04), ( -1.11,  -0.65)   Error: 1.71
Last SG, Last State: (  0.73,   1.40), ( -1.23,  -0.60)  SG Improvement:-0.34882 

Goal, Curr: (-0.94,  0.90), ( -1.16,  -0.60)   Error: 1.52
Last SG, Last State: (  0.88,   1.34), ( -1.14,  -0.63)  SG Improvement:0.17795 

