Using device: cpu
no-correct-per-ridiculously-slow-low-learner
Initializing with critic LR:  0.0005  actor LR:  1e-06
Initializing with critic LR:  1e-07  actor LR:  5e-08
Last SG, Last State: ( -1.50,  -0.66), ( -1.40,  -0.60)  SG Improvement:-0.00178 

Goal, Curr: (-1.18,  1.03), ( -1.40,  -0.60)   Error: 1.64
Last SG, Last State: ( -1.51,  -0.67), ( -1.40,  -0.60)  SG Improvement:-0.00101 

Goal, Curr: (-0.97,  1.08), ( -1.40,  -0.60)   Error: 1.73
Last SG, Last State: ( -1.50,  -0.66), ( -1.40,  -0.60)  SG Improvement:-0.00197 

Goal, Curr: (-1.14,  0.76), ( -1.40,  -0.60)   Error: 1.39
Last SG, Last State: ( -1.49,  -0.65), ( -1.40,  -0.60)  SG Improvement:-0.00064 

Goal, Curr: (-0.85,  0.96), ( -1.40,  -0.60)   Error: 1.66
Last SG, Last State: ( -1.50,  -0.63), ( -1.40,  -0.60)  SG Improvement:-0.00700 

Goal, Curr: (-0.96,  0.82), ( -1.40,  -0.60)   Error: 1.49
Last SG, Last State: ( -1.56,  -0.59), ( -1.40,  -0.60)  SG Improvement:-0.01377 

Goal, Curr: (-1.06,  1.03), ( -1.40,  -0.60)   Error: 1.66
Last SG, Last State: ( -1.50,  -0.66), ( -1.40,  -0.60)  SG Improvement:-0.00193 

Goal, Curr: (-0.90,  1.19), ( -1.40,  -0.60)   Error: 1.86
Last SG, Last State: ( -1.51,  -0.66), ( -1.40,  -0.60)  SG Improvement:-0.00409 

Goal, Curr: (-0.89,  1.07), ( -1.40,  -0.60)   Error: 1.75
Last SG, Last State: ( -1.50,  -0.65), ( -1.40,  -0.60)  SG Improvement:-0.00250 

Goal, Curr: (-1.10,  1.13), ( -1.40,  -0.60)   Error: 1.75
Last SG, Last State: ( -1.51,  -0.67), ( -1.40,  -0.60)  SG Improvement:-0.00035 

Goal, Curr: (-1.24,  0.96), ( -1.40,  -0.60)   Error: 1.57
Last SG, Last State: ( -1.52,  -0.65), ( -1.40,  -0.60)  SG Improvement:-0.00849 

Goal, Curr: (-1.17,  0.83), ( -1.40,  -0.60)   Error: 1.45
Last SG, Last State: ( -1.50,  -0.66), ( -1.40,  -0.60)  SG Improvement:-0.00073 

Goal, Curr: (-1.03,  1.14), ( -1.40,  -0.60)   Error: 1.78
Last SG, Last State: ( -1.53,  -0.64), ( -1.40,  -0.60)  SG Improvement:-0.01274 

Goal, Curr: (-1.11,  1.15), ( -1.40,  -0.60)   Error: 1.77
Last SG, Last State: ( -1.51,  -0.66), ( -1.40,  -0.60)  SG Improvement:-0.00389 

Goal, Curr: (-1.09,  0.84), ( -1.40,  -0.60)   Error: 1.48
Last SG, Last State: ( -1.51,  -0.63), ( -1.40,  -0.60)  SG Improvement:-0.01016 

Goal, Curr: (-1.06,  0.94), ( -1.40,  -0.60)   Error: 1.58
Last SG, Last State: ( -1.57,  -0.59), ( -1.40,  -0.60)  SG Improvement:-0.01267 

Goal, Curr: (-0.95,  1.05), ( -1.40,  -0.60)   Error: 1.71
Last SG, Last State: ( -1.53,  -0.62), ( -1.40,  -0.60)  SG Improvement:-0.01324 

Goal, Curr: (-0.94,  1.15), ( -1.40,  -0.60)   Error: 1.81
Last SG, Last State: ( -1.50,  -0.66), ( -1.40,  -0.60)  SG Improvement:-0.00212 

Goal, Curr: (-1.07,  0.85), ( -1.40,  -0.60)   Error: 1.49
Last SG, Last State: ( -1.51,  -0.64), ( -1.40,  -0.60)  SG Improvement:-0.00828 

Goal, Curr: (-0.90,  1.18), ( -1.40,  -0.60)   Error: 1.85
Last SG, Last State: ( -1.50,  -0.66), ( -1.40,  -0.60)  SG Improvement:-0.00150 

Goal, Curr: (-0.96,  0.76), ( -1.40,  -0.60)   Error: 1.43
Last SG, Last State: ( -1.53,  -0.60), ( -1.40,  -0.60)  SG Improvement:-0.01022 

Goal, Curr: (-0.82,  1.24), ( -1.40,  -0.60)   Error: 1.93
Last SG, Last State: ( -1.51,  -0.65), ( -1.40,  -0.60)  SG Improvement:-0.00543 

Goal, Curr: (-0.76,  1.03), ( -1.40,  -0.60)   Error: 1.75
Last SG, Last State: ( -1.56,  -0.59), ( -1.40,  -0.60)  SG Improvement:-0.01019 

Goal, Curr: (-1.21,  0.88), ( -1.40,  -0.60)   Error: 1.50
Last SG, Last State: ( -1.52,  -0.64), ( -1.40,  -0.60)  SG Improvement:-0.01087 

Goal, Curr: (-1.12,  1.05), ( -1.40,  -0.60)   Error: 1.67
Last SG, Last State: ( -1.51,  -0.66), ( -1.40,  -0.60)  SG Improvement:-0.00262 

Goal, Curr: (-1.24,  1.12), ( -1.40,  -0.60)   Error: 1.73
Last SG, Last State: ( -1.52,  -0.67), ( -1.40,  -0.60)  SG Improvement:-0.00094 

Goal, Curr: (-0.78,  0.93), ( -1.40,  -0.60)   Error: 1.65
Last SG, Last State: ( -1.50,  -0.62), ( -1.40,  -0.60)  SG Improvement:-0.00820 

Goal, Curr: (-1.25,  0.76), ( -1.40,  -0.60)   Error: 1.37
Last SG, Last State: ( -1.50,  -0.65), ( -1.40,  -0.60)  SG Improvement:-0.00409 

Goal, Curr: (-0.85,  0.99), ( -1.40,  -0.60)   Error: 1.68
Last SG, Last State: ( -1.49,  -0.65), ( -1.40,  -0.60)  SG Improvement:-0.00181 

Goal, Curr: (-0.86,  0.81), ( -1.40,  -0.60)   Error: 1.51
Last SG, Last State: ( -1.48,  -0.64), ( -1.40,  -0.60)  SG Improvement:-0.00168 

Goal, Curr: (-1.21,  1.23), ( -1.40,  -0.60)   Error: 1.84
Last SG, Last State: ( -1.52,  -0.67), ( -1.40,  -0.60)  SG Improvement:-0.00248 

Goal, Curr: (-1.23,  1.21), ( -1.40,  -0.60)   Error: 1.82
Last SG, Last State: ( -1.52,  -0.67), ( -1.40,  -0.60)  SG Improvement:-0.00147 

Goal, Curr: (-1.21,  1.05), ( -1.40,  -0.60)   Error: 1.67
Last SG, Last State: ( -1.51,  -0.67), ( -1.40,  -0.60)  SG Improvement:-0.00109 

Goal, Curr: (-0.94,  0.76), ( -1.40,  -0.60)   Error: 1.43
Last SG, Last State: ( -1.48,  -0.64), ( -1.40,  -0.60)  SG Improvement:-0.00137 

Goal, Curr: (-1.08,  0.90), ( -1.40,  -0.60)   Error: 1.53
Last SG, Last State: ( -1.50,  -0.66), ( -1.40,  -0.60)  SG Improvement:-0.00119 

Goal, Curr: (-1.07,  0.91), ( -1.40,  -0.60)   Error: 1.55
Last SG, Last State: ( -1.49,  -0.66), ( -1.40,  -0.60)  SG Improvement:0.00042 

Goal, Curr: (-0.99,  0.80), ( -1.40,  -0.60)   Error: 1.46
Last SG, Last State: ( -1.53,  -0.61), ( -1.40,  -0.60)  SG Improvement:-0.01119 

Goal, Curr: (-1.16,  0.83), ( -1.40,  -0.60)   Error: 1.45
Last SG, Last State: ( -1.52,  -0.63), ( -1.40,  -0.60)  SG Improvement:-0.01109 

Goal, Curr: (-0.93,  0.90), ( -1.40,  -0.60)   Error: 1.57
Last SG, Last State: ( -1.49,  -0.66), ( -1.40,  -0.60)  SG Improvement:0.00108 

Goal, Curr: (-0.78,  1.03), ( -1.40,  -0.60)   Error: 1.74
Last SG, Last State: ( -1.55,  -0.60), ( -1.40,  -0.60)  SG Improvement:-0.01114 

Goal, Curr: (-0.77,  0.79), ( -1.40,  -0.60)   Error: 1.53
Last SG, Last State: ( -1.52,  -0.60), ( -1.40,  -0.60)  SG Improvement:-0.00842 

Goal, Curr: (-0.77,  1.07), ( -1.40,  -0.60)   Error: 1.78
Last SG, Last State: ( -1.49,  -0.65), ( -1.40,  -0.60)  SG Improvement:-0.00307 

Goal, Curr: (-0.87,  0.79), ( -1.40,  -0.60)   Error: 1.49
Last SG, Last State: ( -1.48,  -0.64), ( -1.40,  -0.60)  SG Improvement:-0.00142 

Goal, Curr: (-0.83,  1.08), ( -1.40,  -0.60)   Error: 1.78
Last SG, Last State: ( -1.49,  -0.66), ( -1.40,  -0.60)  SG Improvement:-0.00034 

episode:01100, mean:5.52, std:0.54, median:5.53, success:0.00
Goal, Curr: (-1.09,  0.96), ( -1.40,  -0.60)   Error: 1.59
Last SG, Last State: ( -1.48,  -0.72), ( -1.40,  -0.60)  SG Improvement:-0.00113 

Goal, Curr: (-1.02,  1.14), ( -1.40,  -0.60)   Error: 1.78
Last SG, Last State: ( -1.49,  -0.72), ( -1.40,  -0.60)  SG Improvement:-0.00037 

Goal, Curr: (-1.15,  0.89), ( -1.40,  -0.60)   Error: 1.51
Last SG, Last State: ( -1.48,  -0.72), ( -1.40,  -0.60)  SG Improvement:-0.00052 

Goal, Curr: (-1.09,  1.01), ( -1.40,  -0.60)   Error: 1.65
Last SG, Last State: ( -1.49,  -0.72), ( -1.40,  -0.60)  SG Improvement:-0.00290 

Goal, Curr: (-0.91,  0.99), ( -1.40,  -0.60)   Error: 1.66
Last SG, Last State: ( -1.48,  -0.71), ( -1.40,  -0.60)  SG Improvement:-0.00161 

Goal, Curr: (-0.90,  0.86), ( -1.40,  -0.60)   Error: 1.54
Last SG, Last State: ( -1.47,  -0.71), ( -1.40,  -0.60)  SG Improvement:-0.00158 

Goal, Curr: (-0.96,  0.76), ( -1.40,  -0.60)   Error: 1.43
Last SG, Last State: ( -1.47,  -0.70), ( -1.40,  -0.60)  SG Improvement:-0.00419 

Goal, Curr: (-1.17,  1.18), ( -1.40,  -0.60)   Error: 1.79
Last SG, Last State: ( -1.51,  -0.73), ( -1.40,  -0.60)  SG Improvement:-0.00047 

Goal, Curr: (-1.13,  0.86), ( -1.40,  -0.60)   Error: 1.48
Last SG, Last State: ( -1.48,  -0.71), ( -1.40,  -0.60)  SG Improvement:-0.00260 

Goal, Curr: (-1.22,  0.78), ( -1.40,  -0.60)   Error: 1.39
Last SG, Last State: ( -1.48,  -0.71), ( -1.40,  -0.60)  SG Improvement:-0.00290 

Goal, Curr: (-1.15,  1.12), ( -1.40,  -0.60)   Error: 1.74
Last SG, Last State: ( -1.50,  -0.73), ( -1.40,  -0.60)  SG Improvement:-0.00110 

Goal, Curr: (-1.22,  1.22), ( -1.40,  -0.60)   Error: 1.83
Last SG, Last State: ( -1.51,  -0.73), ( -1.40,  -0.60)  SG Improvement:-0.00175 

Goal, Curr: (-1.24,  1.04), ( -1.40,  -0.60)   Error: 1.65
Last SG, Last State: ( -1.50,  -0.73), ( -1.40,  -0.60)  SG Improvement:-0.00126 

Goal, Curr: (-0.87,  1.06), ( -1.40,  -0.60)   Error: 1.74
Last SG, Last State: ( -1.48,  -0.71), ( -1.40,  -0.60)  SG Improvement:-0.00297 

Goal, Curr: (-1.09,  0.87), ( -1.40,  -0.60)   Error: 1.50
Last SG, Last State: ( -1.48,  -0.71), ( -1.40,  -0.60)  SG Improvement:-0.00159 

Goal, Curr: (-0.76,  0.99), ( -1.40,  -0.60)   Error: 1.71
Last SG, Last State: ( -1.47,  -0.71), ( -1.40,  -0.60)  SG Improvement:-0.00195 

Goal, Curr: (-1.19,  0.90), ( -1.40,  -0.60)   Error: 1.52
Last SG, Last State: ( -1.49,  -0.72), ( -1.40,  -0.60)  SG Improvement:-0.00113 

Goal, Curr: (-0.77,  0.78), ( -1.40,  -0.60)   Error: 1.52
Last SG, Last State: ( -1.46,  -0.70), ( -1.40,  -0.60)  SG Improvement:0.00029 

Goal, Curr: (-1.04,  1.06), ( -1.40,  -0.60)   Error: 1.70
Last SG, Last State: ( -1.49,  -0.72), ( -1.40,  -0.60)  SG Improvement:-0.00091 

Goal, Curr: (-0.80,  1.09), ( -1.40,  -0.60)   Error: 1.80
Last SG, Last State: ( -1.47,  -0.72), ( -1.40,  -0.60)  SG Improvement:-0.00001 

Goal, Curr: (-0.94,  1.04), ( -1.40,  -0.60)   Error: 1.70
Last SG, Last State: ( -1.48,  -0.71), ( -1.40,  -0.60)  SG Improvement:-0.00480 

Goal, Curr: (-0.85,  1.00), ( -1.40,  -0.60)   Error: 1.70
Last SG, Last State: ( -1.47,  -0.71), ( -1.40,  -0.60)  SG Improvement:-0.00112 

Goal, Curr: (-0.76,  1.16), ( -1.40,  -0.60)   Error: 1.87
Last SG, Last State: ( -1.48,  -0.72), ( -1.40,  -0.60)  SG Improvement:-0.00068 

Goal, Curr: (-1.22,  1.08), ( -1.40,  -0.60)   Error: 1.69
Last SG, Last State: ( -1.50,  -0.73), ( -1.40,  -0.60)  SG Improvement:-0.00091 

Goal, Curr: (-1.02,  0.93), ( -1.40,  -0.60)   Error: 1.58
Last SG, Last State: ( -1.48,  -0.72), ( -1.40,  -0.60)  SG Improvement:0.00008 

Goal, Curr: (-0.93,  0.90), ( -1.40,  -0.60)   Error: 1.58
Last SG, Last State: ( -1.47,  -0.71), ( -1.40,  -0.60)  SG Improvement:-0.00085 

Goal, Curr: (-1.21,  0.82), ( -1.40,  -0.60)   Error: 1.43
Last SG, Last State: ( -1.48,  -0.72), ( -1.40,  -0.60)  SG Improvement:-0.00072 

Goal, Curr: (-1.13,  1.09), ( -1.40,  -0.60)   Error: 1.71
Last SG, Last State: ( -1.50,  -0.73), ( -1.40,  -0.60)  SG Improvement:-0.00062 

Goal, Curr: (-0.84,  0.83), ( -1.40,  -0.60)   Error: 1.54
Last SG, Last State: ( -1.46,  -0.70), ( -1.40,  -0.60)  SG Improvement:-0.00100 

Goal, Curr: (-0.80,  0.96), ( -1.40,  -0.60)   Error: 1.67
Last SG, Last State: ( -1.47,  -0.71), ( -1.40,  -0.60)  SG Improvement:-0.00140 

Goal, Curr: (-1.13,  0.97), ( -1.40,  -0.60)   Error: 1.59
Last SG, Last State: ( -1.49,  -0.72), ( -1.40,  -0.60)  SG Improvement:-0.00049 

Goal, Curr: (-0.79,  0.85), ( -1.40,  -0.60)   Error: 1.57
Last SG, Last State: ( -1.46,  -0.70), ( -1.40,  -0.60)  SG Improvement:-0.00099 

Goal, Curr: (-1.08,  0.87), ( -1.40,  -0.60)   Error: 1.51
Last SG, Last State: ( -1.48,  -0.71), ( -1.40,  -0.60)  SG Improvement:-0.00087 

Goal, Curr: (-1.00,  0.92), ( -1.40,  -0.60)   Error: 1.58
Last SG, Last State: ( -1.48,  -0.71), ( -1.40,  -0.60)  SG Improvement:-0.00016 

Goal, Curr: (-0.83,  0.76), ( -1.40,  -0.60)   Error: 1.48
Last SG, Last State: ( -1.46,  -0.69), ( -1.40,  -0.60)  SG Improvement:-0.00829 

Goal, Curr: (-0.83,  1.25), ( -1.40,  -0.60)   Error: 1.93
Last SG, Last State: ( -1.49,  -0.72), ( -1.40,  -0.60)  SG Improvement:-0.00129 

Goal, Curr: (-1.23,  1.21), ( -1.40,  -0.60)   Error: 1.82
Last SG, Last State: ( -1.51,  -0.73), ( -1.40,  -0.60)  SG Improvement:-0.00116 

Goal, Curr: (-0.93,  0.96), ( -1.40,  -0.60)   Error: 1.64
Last SG, Last State: ( -1.48,  -0.71), ( -1.40,  -0.60)  SG Improvement:-0.00387 

Goal, Curr: (-0.84,  0.94), ( -1.40,  -0.60)   Error: 1.64
Last SG, Last State: ( -1.47,  -0.70), ( -1.40,  -0.60)  SG Improvement:-0.00403 

Goal, Curr: (-1.23,  1.07), ( -1.40,  -0.60)   Error: 1.68
Last SG, Last State: ( -1.50,  -0.73), ( -1.40,  -0.60)  SG Improvement:-0.00066 

Goal, Curr: (-0.82,  0.86), ( -1.40,  -0.60)   Error: 1.57
Last SG, Last State: ( -1.46,  -0.70), ( -1.40,  -0.60)  SG Improvement:-0.00274 

Goal, Curr: (-1.24,  0.96), ( -1.40,  -0.60)   Error: 1.57
Last SG, Last State: ( -1.49,  -0.72), ( -1.40,  -0.60)  SG Improvement:-0.00168 

Goal, Curr: (-1.13,  1.12), ( -1.40,  -0.60)   Error: 1.74
Last SG, Last State: ( -1.50,  -0.73), ( -1.40,  -0.60)  SG Improvement:-0.00037 

Goal, Curr: (-0.77,  0.97), ( -1.40,  -0.60)   Error: 1.69
Last SG, Last State: ( -1.47,  -0.70), ( -1.40,  -0.60)  SG Improvement:-0.00252 

Goal, Curr: (-0.94,  0.75), ( -1.40,  -0.60)   Error: 1.43
Last SG, Last State: ( -1.46,  -0.70), ( -1.40,  -0.60)  SG Improvement:-0.00204 

Goal, Curr: (-0.77,  0.86), ( -1.40,  -0.60)   Error: 1.59
Last SG, Last State: ( -1.46,  -0.70), ( -1.40,  -0.60)  SG Improvement:-0.00410 

Goal, Curr: (-1.19,  0.97), ( -1.40,  -0.60)   Error: 1.58
Last SG, Last State: ( -1.49,  -0.72), ( -1.40,  -0.60)  SG Improvement:-0.00355 

Goal, Curr: (-1.20,  1.23), ( -1.40,  -0.60)   Error: 1.85
Last SG, Last State: ( -1.51,  -0.73), ( -1.40,  -0.60)  SG Improvement:-0.00132 

Goal, Curr: (-1.06,  0.87), ( -1.40,  -0.60)   Error: 1.51
Last SG, Last State: ( -1.48,  -0.71), ( -1.40,  -0.60)  SG Improvement:-0.00132 

Goal, Curr: (-1.11,  1.00), ( -1.40,  -0.60)   Error: 1.63
Last SG, Last State: ( -1.49,  -0.72), ( -1.40,  -0.60)  SG Improvement:-0.00018 

episode:01200, mean:5.49, std:0.50, median:5.49, success:0.00
Goal, Curr: (-0.93,  1.18), ( -1.40,  -0.60)   Error: 1.85
Last SG, Last State: ( -1.50,  -0.74), ( -1.40,  -0.60)  SG Improvement:-0.00068 

Goal, Curr: (-1.04,  1.14), ( -1.40,  -0.60)   Error: 1.77
Last SG, Last State: ( -1.50,  -0.74), ( -1.40,  -0.60)  SG Improvement:-0.00019 

Goal, Curr: (-0.80,  1.10), ( -1.40,  -0.60)   Error: 1.80
Last SG, Last State: ( -1.48,  -0.72), ( -1.40,  -0.60)  SG Improvement:-0.00221 

Goal, Curr: (-0.82,  0.81), ( -1.40,  -0.60)   Error: 1.52
Last SG, Last State: ( -1.46,  -0.71), ( -1.40,  -0.60)  SG Improvement:-0.00071 

Goal, Curr: (-0.77,  0.87), ( -1.40,  -0.60)   Error: 1.60
Last SG, Last State: ( -1.46,  -0.71), ( -1.40,  -0.60)  SG Improvement:-0.00039 

Goal, Curr: (-1.08,  1.19), ( -1.40,  -0.60)   Error: 1.82
Last SG, Last State: ( -1.51,  -0.74), ( -1.40,  -0.60)  SG Improvement:-0.00142 

Goal, Curr: (-1.11,  0.89), ( -1.40,  -0.60)   Error: 1.52
Last SG, Last State: ( -1.49,  -0.73), ( -1.40,  -0.60)  SG Improvement:0.00021 

Goal, Curr: (-1.14,  1.22), ( -1.40,  -0.60)   Error: 1.84
Last SG, Last State: ( -1.51,  -0.75), ( -1.40,  -0.60)  SG Improvement:-0.00030 

Goal, Curr: (-0.77,  1.16), ( -1.40,  -0.60)   Error: 1.87
Last SG, Last State: ( -1.48,  -0.73), ( -1.40,  -0.60)  SG Improvement:-0.00068 

Goal, Curr: (-1.16,  0.92), ( -1.40,  -0.60)   Error: 1.54
Last SG, Last State: ( -1.49,  -0.73), ( -1.40,  -0.60)  SG Improvement:-0.00309 

Goal, Curr: (-1.12,  1.04), ( -1.40,  -0.60)   Error: 1.67
Last SG, Last State: ( -1.50,  -0.74), ( -1.40,  -0.60)  SG Improvement:-0.00064 

Goal, Curr: (-0.86,  1.13), ( -1.40,  -0.60)   Error: 1.82
Last SG, Last State: ( -1.49,  -0.73), ( -1.40,  -0.60)  SG Improvement:-0.00158 

Goal, Curr: (-0.98,  0.96), ( -1.40,  -0.60)   Error: 1.62
Last SG, Last State: ( -1.48,  -0.73), ( -1.40,  -0.60)  SG Improvement:-0.00051 

Goal, Curr: (-0.99,  1.19), ( -1.40,  -0.60)   Error: 1.84
Last SG, Last State: ( -1.50,  -0.74), ( -1.40,  -0.60)  SG Improvement:-0.00094 

Goal, Curr: (-0.90,  0.92), ( -1.40,  -0.60)   Error: 1.60
Last SG, Last State: ( -1.47,  -0.72), ( -1.40,  -0.60)  SG Improvement:-0.00152 

Goal, Curr: (-1.20,  1.19), ( -1.40,  -0.60)   Error: 1.80
Last SG, Last State: ( -1.52,  -0.75), ( -1.40,  -0.60)  SG Improvement:-0.00090 

Goal, Curr: (-0.76,  0.85), ( -1.40,  -0.60)   Error: 1.59
Last SG, Last State: ( -1.46,  -0.71), ( -1.40,  -0.60)  SG Improvement:-0.00217 

Goal, Curr: (-0.90,  0.86), ( -1.40,  -0.60)   Error: 1.54
Last SG, Last State: ( -1.47,  -0.72), ( -1.40,  -0.60)  SG Improvement:-0.00074 

Goal, Curr: (-0.90,  0.78), ( -1.40,  -0.60)   Error: 1.46
Last SG, Last State: ( -1.47,  -0.71), ( -1.40,  -0.60)  SG Improvement:-0.00251 

Goal, Curr: (-1.12,  1.16), ( -1.40,  -0.60)   Error: 1.78
Last SG, Last State: ( -1.51,  -0.74), ( -1.40,  -0.60)  SG Improvement:-0.00168 

Goal, Curr: (-0.80,  0.99), ( -1.40,  -0.60)   Error: 1.70
Last SG, Last State: ( -1.47,  -0.72), ( -1.40,  -0.60)  SG Improvement:-0.00175 

Goal, Curr: (-0.90,  0.95), ( -1.40,  -0.60)   Error: 1.63
Last SG, Last State: ( -1.48,  -0.72), ( -1.40,  -0.60)  SG Improvement:-0.00136 

Goal, Curr: (-1.22,  1.04), ( -1.40,  -0.60)   Error: 1.65
Last SG, Last State: ( -1.51,  -0.74), ( -1.40,  -0.60)  SG Improvement:-0.00098 

Goal, Curr: (-0.95,  0.89), ( -1.40,  -0.60)   Error: 1.55
Last SG, Last State: ( -1.48,  -0.72), ( -1.40,  -0.60)  SG Improvement:-0.00179 

Goal, Curr: (-1.03,  1.02), ( -1.40,  -0.60)   Error: 1.67
Last SG, Last State: ( -1.49,  -0.73), ( -1.40,  -0.60)  SG Improvement:-0.00031 

Goal, Curr: (-1.02,  1.15), ( -1.40,  -0.60)   Error: 1.79
Last SG, Last State: ( -1.50,  -0.74), ( -1.40,  -0.60)  SG Improvement:-0.00050 

Goal, Curr: (-0.99,  0.90), ( -1.40,  -0.60)   Error: 1.56
Last SG, Last State: ( -1.48,  -0.72), ( -1.40,  -0.60)  SG Improvement:-0.00048 

Goal, Curr: (-1.20,  0.86), ( -1.40,  -0.60)   Error: 1.47
Last SG, Last State: ( -1.49,  -0.73), ( -1.40,  -0.60)  SG Improvement:-0.00198 

Goal, Curr: (-0.94,  0.84), ( -1.40,  -0.60)   Error: 1.51
Last SG, Last State: ( -1.47,  -0.72), ( -1.40,  -0.60)  SG Improvement:-0.00192 

Goal, Curr: (-1.23,  0.91), ( -1.40,  -0.60)   Error: 1.52
Last SG, Last State: ( -1.50,  -0.73), ( -1.40,  -0.60)  SG Improvement:-0.00130 

Goal, Curr: (-1.08,  1.05), ( -1.40,  -0.60)   Error: 1.68
Last SG, Last State: ( -1.50,  -0.74), ( -1.40,  -0.60)  SG Improvement:-0.00024 

Goal, Curr: (-1.03,  1.00), ( -1.40,  -0.60)   Error: 1.64
Last SG, Last State: ( -1.49,  -0.73), ( -1.40,  -0.60)  SG Improvement:-0.00062 

Goal, Curr: (-0.90,  0.94), ( -1.40,  -0.60)   Error: 1.62
Last SG, Last State: ( -1.48,  -0.72), ( -1.40,  -0.60)  SG Improvement:-0.00370 

Goal, Curr: (-0.76,  0.82), ( -1.40,  -0.60)   Error: 1.56
Last SG, Last State: ( -1.46,  -0.71), ( -1.40,  -0.60)  SG Improvement:-0.00122 

Goal, Curr: (-0.88,  0.81), ( -1.40,  -0.60)   Error: 1.50
Last SG, Last State: ( -1.47,  -0.71), ( -1.40,  -0.60)  SG Improvement:-0.00222 

Goal, Curr: (-0.76,  1.17), ( -1.40,  -0.60)   Error: 1.89
Last SG, Last State: ( -1.48,  -0.73), ( -1.40,  -0.60)  SG Improvement:-0.00127 

Goal, Curr: (-1.00,  0.84), ( -1.40,  -0.60)   Error: 1.50
Last SG, Last State: ( -1.48,  -0.72), ( -1.40,  -0.60)  SG Improvement:-0.00043 

Goal, Curr: (-0.88,  0.94), ( -1.40,  -0.60)   Error: 1.62
Last SG, Last State: ( -1.48,  -0.72), ( -1.40,  -0.60)  SG Improvement:-0.00295 

Goal, Curr: (-0.96,  1.18), ( -1.40,  -0.60)   Error: 1.84
Last SG, Last State: ( -1.50,  -0.74), ( -1.40,  -0.60)  SG Improvement:-0.00033 

Goal, Curr: (-0.75,  0.77), ( -1.40,  -0.60)   Error: 1.51
Last SG, Last State: ( -1.46,  -0.70), ( -1.40,  -0.60)  SG Improvement:-0.00125 

Goal, Curr: (-0.77,  0.85), ( -1.40,  -0.60)   Error: 1.58
Last SG, Last State: ( -1.46,  -0.71), ( -1.40,  -0.60)  SG Improvement:0.00020 

Goal, Curr: (-1.20,  0.80), ( -1.40,  -0.60)   Error: 1.41
Last SG, Last State: ( -1.49,  -0.73), ( -1.40,  -0.60)  SG Improvement:-0.00095 

Goal, Curr: (-1.20,  0.93), ( -1.40,  -0.60)   Error: 1.55
Last SG, Last State: ( -1.50,  -0.73), ( -1.40,  -0.60)  SG Improvement:-0.00109 

Goal, Curr: (-0.81,  1.14), ( -1.40,  -0.60)   Error: 1.84
Last SG, Last State: ( -1.48,  -0.73), ( -1.40,  -0.60)  SG Improvement:-0.00141 

Goal, Curr: (-1.11,  0.97), ( -1.40,  -0.60)   Error: 1.59
Last SG, Last State: ( -1.49,  -0.73), ( -1.40,  -0.60)  SG Improvement:-0.00187 

Goal, Curr: (-0.98,  1.15), ( -1.40,  -0.60)   Error: 1.80
Last SG, Last State: ( -1.50,  -0.74), ( -1.40,  -0.60)  SG Improvement:-0.00107 

Goal, Curr: (-0.79,  0.77), ( -1.40,  -0.60)   Error: 1.50
Last SG, Last State: ( -1.46,  -0.71), ( -1.40,  -0.60)  SG Improvement:-0.00086 

Goal, Curr: (-0.85,  0.97), ( -1.40,  -0.60)   Error: 1.67
Last SG, Last State: ( -1.48,  -0.72), ( -1.40,  -0.60)  SG Improvement:-0.00311 

Goal, Curr: (-1.24,  0.79), ( -1.40,  -0.60)   Error: 1.40
Last SG, Last State: ( -1.49,  -0.73), ( -1.40,  -0.60)  SG Improvement:-0.00125 

Goal, Curr: (-1.22,  1.20), ( -1.40,  -0.60)   Error: 1.81
Last SG, Last State: ( -1.52,  -0.75), ( -1.40,  -0.60)  SG Improvement:-0.00207 

episode:01300, mean:5.61, std:0.52, median:5.65, success:0.00
Goal, Curr: (-0.93,  1.18), (  1.40,  -1.09)   Error: 3.25
Last SG, Last State: (  0.64,  -1.19), (  1.40,  -1.12)  SG Improvement:-1.52879 

Goal, Curr: (-1.12,  0.97), (  1.40,  -0.67)   Error: 3.01
Last SG, Last State: (  0.74,  -0.94), (  1.40,  -0.74)  SG Improvement:-0.00940 

Goal, Curr: (-0.85,  1.11), (  1.40,  -0.94)   Error: 3.04
Last SG, Last State: (  0.76,  -1.21), (  1.40,  -1.02)  SG Improvement:-0.02930 

Goal, Curr: (-1.02,  1.02), (  1.40,  -0.90)   Error: 3.09
Last SG, Last State: (  0.77,  -1.13), (  1.40,  -0.96)  SG Improvement:-0.05528 

Goal, Curr: (-1.03,  1.03), (  1.40,  -0.79)   Error: 3.04
Last SG, Last State: (  0.75,  -1.07), (  1.40,  -0.87)  SG Improvement:-0.01542 

Goal, Curr: (-1.00,  1.09), (  1.40,  -0.56)   Error: 2.91
Last SG, Last State: (  0.74,  -0.82), (  1.40,  -0.63)  SG Improvement:-0.00647 

Goal, Curr: (-0.93,  0.99), (  1.40,  -1.14)   Error: 3.16
Last SG, Last State: (  0.63,  -1.23), (  1.40,  -1.17)  SG Improvement:-1.45095 

