Using device: cpu
no-correct-per-super-slow-lower-learner-slower-high-actor
Initializing with critic LR:  0.0005  actor LR:  1e-06
Initializing with critic LR:  1e-06  actor LR:  5e-07
Last SG, Last State: (  1.23,  -0.68), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.95,  0.88), (  1.40,  -1.40)   Error: 3.27
Last SG, Last State: (  1.23,  -0.70), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.12,  1.04), (  1.40,  -1.40)   Error: 3.51
Last SG, Last State: (  1.22,  -0.65), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.00,  1.01), (  1.40,  -1.40)   Error: 3.40
Last SG, Last State: (  1.22,  -0.67), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.97,  1.24), (  1.40,  -1.40)   Error: 3.55
Last SG, Last State: (  1.22,  -0.65), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.87,  0.84), (  1.40,  -1.40)   Error: 3.19
Last SG, Last State: (  1.23,  -0.71), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.02,  1.04), (  1.40,  -1.40)   Error: 3.44
Last SG, Last State: (  1.22,  -0.67), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.01,  0.97), (  1.40,  -1.40)   Error: 3.37
Last SG, Last State: (  1.22,  -0.68), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.21,  1.21), (  1.40,  -1.40)   Error: 3.69
Last SG, Last State: (  1.21,  -0.62), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.89,  0.99), (  1.40,  -1.40)   Error: 3.31
Last SG, Last State: (  1.23,  -0.69), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.91,  1.19), (  1.40,  -1.40)   Error: 3.47
Last SG, Last State: (  1.22,  -0.66), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.86,  1.05), (  1.40,  -1.40)   Error: 3.33
Last SG, Last State: (  1.23,  -0.69), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.01,  0.83), (  1.40,  -1.40)   Error: 3.28
Last SG, Last State: (  1.23,  -0.70), (  1.40,  -1.40)  SG Improvement:0.00000 

episode:01000, mean:7.75, std:0.44, median:7.74, success:0.00
Goal, Curr: (-0.84,  0.92), (  1.40,  -1.40)   Error: 3.22
Last SG, Last State: (  1.25,  -0.74), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.81,  0.76), (  1.40,  -1.40)   Error: 3.09
Last SG, Last State: (  1.25,  -0.77), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.15,  1.13), (  1.40,  -1.40)   Error: 3.59
Last SG, Last State: (  1.24,  -0.66), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.85,  0.93), (  1.40,  -1.40)   Error: 3.24
Last SG, Last State: (  1.25,  -0.73), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.18,  0.75), (  1.40,  -1.40)   Error: 3.36
Last SG, Last State: (  1.24,  -0.71), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.15,  1.21), (  1.40,  -1.40)   Error: 3.65
Last SG, Last State: (  1.23,  -0.65), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.80,  1.13), (  1.40,  -1.40)   Error: 3.35
Last SG, Last State: (  1.24,  -0.71), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.88,  1.05), (  1.40,  -1.40)   Error: 3.35
Last SG, Last State: (  1.24,  -0.71), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.10,  0.90), (  1.40,  -1.40)   Error: 3.39
Last SG, Last State: (  1.24,  -0.70), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.94,  0.88), (  1.40,  -1.40)   Error: 3.26
Last SG, Last State: (  1.25,  -0.73), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.01,  0.88), (  1.40,  -1.40)   Error: 3.32
Last SG, Last State: (  1.25,  -0.72), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.25,  0.76), (  1.40,  -1.40)   Error: 3.42
Last SG, Last State: (  1.24,  -0.70), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.16,  1.16), (  1.40,  -1.40)   Error: 3.62
Last SG, Last State: (  1.23,  -0.66), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.03,  1.21), (  1.40,  -1.40)   Error: 3.57
Last SG, Last State: (  1.24,  -0.67), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.84,  1.09), (  1.40,  -1.40)   Error: 3.34
Last SG, Last State: (  1.24,  -0.71), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.04,  0.95), (  1.40,  -1.40)   Error: 3.39
Last SG, Last State: (  1.24,  -0.70), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.22,  1.18), (  1.40,  -1.40)   Error: 3.67
Last SG, Last State: (  1.23,  -0.65), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.00,  1.19), (  1.40,  -1.40)   Error: 3.53
Last SG, Last State: (  1.24,  -0.68), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.09,  1.13), (  1.40,  -1.40)   Error: 3.55
Last SG, Last State: (  1.24,  -0.67), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.08,  0.95), (  1.40,  -1.40)   Error: 3.41
Last SG, Last State: (  1.24,  -0.70), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.99,  1.21), (  1.40,  -1.40)   Error: 3.54
Last SG, Last State: (  1.24,  -0.67), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.93,  1.13), (  1.40,  -1.40)   Error: 3.44
Last SG, Last State: (  1.24,  -0.69), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.04,  0.91), (  1.40,  -1.40)   Error: 3.35
Last SG, Last State: (  1.24,  -0.71), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.19,  1.15), (  1.40,  -1.40)   Error: 3.63
Last SG, Last State: (  1.23,  -0.66), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.13,  1.01), (  1.40,  -1.40)   Error: 3.49
Last SG, Last State: (  1.24,  -0.68), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.12,  1.05), (  1.40,  -1.40)   Error: 3.51
Last SG, Last State: (  1.24,  -0.68), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.90,  1.04), (  1.40,  -1.40)   Error: 3.35
Last SG, Last State: (  1.24,  -0.71), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.78,  0.85), (  1.40,  -1.40)   Error: 3.14
Last SG, Last State: (  1.25,  -0.76), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.20,  0.80), (  1.40,  -1.40)   Error: 3.41
Last SG, Last State: (  1.24,  -0.70), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.16,  0.93), (  1.40,  -1.40)   Error: 3.46
Last SG, Last State: (  1.24,  -0.69), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.83,  1.07), (  1.40,  -1.40)   Error: 3.33
Last SG, Last State: (  1.25,  -0.72), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.86,  1.14), (  1.40,  -1.40)   Error: 3.40
Last SG, Last State: (  1.24,  -0.70), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.05,  1.06), (  1.40,  -1.40)   Error: 3.47
Last SG, Last State: (  1.24,  -0.69), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.78,  0.78), (  1.40,  -1.40)   Error: 3.08
Last SG, Last State: (  1.25,  -0.77), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.97,  0.92), (  1.40,  -1.40)   Error: 3.31
Last SG, Last State: (  1.25,  -0.72), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.78,  0.82), (  1.40,  -1.40)   Error: 3.11
Last SG, Last State: (  1.25,  -0.76), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.99,  0.78), (  1.40,  -1.40)   Error: 3.23
Last SG, Last State: (  1.25,  -0.74), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.20,  0.84), (  1.40,  -1.40)   Error: 3.43
Last SG, Last State: (  1.24,  -0.70), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.06,  1.18), (  1.40,  -1.40)   Error: 3.56
Last SG, Last State: (  1.24,  -0.67), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.11,  0.93), (  1.40,  -1.40)   Error: 3.42
Last SG, Last State: (  1.24,  -0.70), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.98,  1.19), (  1.40,  -1.40)   Error: 3.51
Last SG, Last State: (  1.24,  -0.68), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.23,  0.75), (  1.40,  -1.40)   Error: 3.39
Last SG, Last State: (  1.24,  -0.71), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.79,  1.16), (  1.40,  -1.40)   Error: 3.37
Last SG, Last State: (  1.24,  -0.71), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.97,  0.95), (  1.40,  -1.40)   Error: 3.34
Last SG, Last State: (  1.25,  -0.71), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.96,  1.02), (  1.40,  -1.40)   Error: 3.38
Last SG, Last State: (  1.24,  -0.71), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.14,  0.83), (  1.40,  -1.40)   Error: 3.38
Last SG, Last State: (  1.24,  -0.71), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.08,  0.95), (  1.40,  -1.40)   Error: 3.41
Last SG, Last State: (  1.24,  -0.70), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.99,  0.86), (  1.40,  -1.40)   Error: 3.29
Last SG, Last State: (  1.25,  -0.72), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.88,  1.00), (  1.40,  -1.40)   Error: 3.30
Last SG, Last State: (  1.25,  -0.72), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.93,  0.90), (  1.40,  -1.40)   Error: 3.27
Last SG, Last State: (  1.25,  -0.73), (  1.40,  -1.40)  SG Improvement:0.00000 

episode:01100, mean:7.82, std:0.44, median:7.83, success:0.00
Goal, Curr: (-0.89,  1.22), (  1.40,  -1.40)   Error: 3.48
Last SG, Last State: (  1.21,  -0.72), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.01,  1.20), (  1.40,  -1.40)   Error: 3.54
Last SG, Last State: (  1.21,  -0.71), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.21,  0.81), (  1.40,  -1.40)   Error: 3.42
Last SG, Last State: (  1.21,  -0.73), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.87,  0.80), (  1.40,  -1.40)   Error: 3.16
Last SG, Last State: (  1.23,  -0.79), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.07,  0.98), (  1.40,  -1.40)   Error: 3.42
Last SG, Last State: (  1.21,  -0.73), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.01,  0.84), (  1.40,  -1.40)   Error: 3.29
Last SG, Last State: (  1.22,  -0.76), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.10,  0.83), (  1.40,  -1.40)   Error: 3.34
Last SG, Last State: (  1.22,  -0.75), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.79,  0.76), (  1.40,  -1.40)   Error: 3.07
Last SG, Last State: (  1.23,  -0.80), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.89,  1.00), (  1.40,  -1.40)   Error: 3.32
Last SG, Last State: (  1.22,  -0.75), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.22,  0.91), (  1.40,  -1.40)   Error: 3.50
Last SG, Last State: (  1.21,  -0.72), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.93,  1.15), (  1.40,  -1.40)   Error: 3.46
Last SG, Last State: (  1.21,  -0.73), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.16,  1.04), (  1.40,  -1.40)   Error: 3.53
Last SG, Last State: (  1.21,  -0.71), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.90,  0.89), (  1.40,  -1.40)   Error: 3.24
Last SG, Last State: (  1.22,  -0.77), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.77,  0.98), (  1.40,  -1.40)   Error: 3.22
Last SG, Last State: (  1.22,  -0.78), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.89,  1.21), (  1.40,  -1.40)   Error: 3.46
Last SG, Last State: (  1.21,  -0.72), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.10,  1.04), (  1.40,  -1.40)   Error: 3.49
Last SG, Last State: (  1.21,  -0.72), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.89,  0.82), (  1.40,  -1.40)   Error: 3.19
Last SG, Last State: (  1.22,  -0.78), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.78,  1.25), (  1.40,  -1.40)   Error: 3.43
Last SG, Last State: (  1.21,  -0.73), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.86,  1.15), (  1.40,  -1.40)   Error: 3.41
Last SG, Last State: (  1.21,  -0.74), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.77,  1.03), (  1.40,  -1.40)   Error: 3.26
Last SG, Last State: (  1.22,  -0.77), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.03,  1.05), (  1.40,  -1.40)   Error: 3.44
Last SG, Last State: (  1.21,  -0.73), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.93,  0.89), (  1.40,  -1.40)   Error: 3.26
Last SG, Last State: (  1.22,  -0.76), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.16,  1.06), (  1.40,  -1.40)   Error: 3.55
Last SG, Last State: (  1.21,  -0.70), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.08,  0.89), (  1.40,  -1.40)   Error: 3.37
Last SG, Last State: (  1.22,  -0.74), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.01,  0.94), (  1.40,  -1.40)   Error: 3.36
Last SG, Last State: (  1.22,  -0.74), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.23,  1.03), (  1.40,  -1.40)   Error: 3.58
Last SG, Last State: (  1.21,  -0.70), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.77,  1.18), (  1.40,  -1.40)   Error: 3.37
Last SG, Last State: (  1.22,  -0.75), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.20,  1.18), (  1.40,  -1.40)   Error: 3.66
Last SG, Last State: (  1.20,  -0.68), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.25,  1.01), (  1.40,  -1.40)   Error: 3.58
Last SG, Last State: (  1.21,  -0.70), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.81,  0.86), (  1.40,  -1.40)   Error: 3.16
Last SG, Last State: (  1.23,  -0.79), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.00,  1.14), (  1.40,  -1.40)   Error: 3.50
Last SG, Last State: (  1.21,  -0.72), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.15,  0.76), (  1.40,  -1.40)   Error: 3.34
Last SG, Last State: (  1.22,  -0.75), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.89,  0.87), (  1.40,  -1.40)   Error: 3.22
Last SG, Last State: (  1.22,  -0.77), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.04,  0.87), (  1.40,  -1.40)   Error: 3.34
Last SG, Last State: (  1.22,  -0.75), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.78,  1.11), (  1.40,  -1.40)   Error: 3.33
Last SG, Last State: (  1.22,  -0.75), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.85,  0.91), (  1.40,  -1.40)   Error: 3.22
Last SG, Last State: (  1.22,  -0.77), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.20,  1.03), (  1.40,  -1.40)   Error: 3.56
Last SG, Last State: (  1.21,  -0.70), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.78,  0.81), (  1.40,  -1.40)   Error: 3.10
Last SG, Last State: (  1.23,  -0.80), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.79,  0.88), (  1.40,  -1.40)   Error: 3.16
Last SG, Last State: (  1.23,  -0.79), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.95,  0.90), (  1.40,  -1.40)   Error: 3.29
Last SG, Last State: (  1.22,  -0.76), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.16,  1.25), (  1.40,  -1.40)   Error: 3.68
Last SG, Last State: (  1.20,  -0.68), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.85,  1.19), (  1.40,  -1.40)   Error: 3.43
Last SG, Last State: (  1.21,  -0.73), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.95,  0.99), (  1.40,  -1.40)   Error: 3.35
Last SG, Last State: (  1.22,  -0.75), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.18,  1.19), (  1.40,  -1.40)   Error: 3.66
Last SG, Last State: (  1.20,  -0.68), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.81,  1.04), (  1.40,  -1.40)   Error: 3.30
Last SG, Last State: (  1.22,  -0.76), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.83,  1.18), (  1.40,  -1.40)   Error: 3.41
Last SG, Last State: (  1.21,  -0.74), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.21,  1.13), (  1.40,  -1.40)   Error: 3.63
Last SG, Last State: (  1.20,  -0.69), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.07,  0.86), (  1.40,  -1.40)   Error: 3.34
Last SG, Last State: (  1.22,  -0.75), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.87,  1.13), (  1.40,  -1.40)   Error: 3.40
Last SG, Last State: (  1.21,  -0.74), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.11,  0.95), (  1.40,  -1.40)   Error: 3.44
Last SG, Last State: (  1.21,  -0.73), (  1.40,  -1.40)  SG Improvement:-0.00000 

episode:01200, mean:7.83, std:0.45, median:7.92, success:0.00
Goal, Curr: (-1.03,  0.77), (  1.40,  -1.40)   Error: 3.26
Last SG, Last State: (  1.16,  -0.72), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.93,  0.84), (  1.40,  -1.40)   Error: 3.23
Last SG, Last State: (  1.16,  -0.73), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.80,  0.99), (  1.40,  -1.40)   Error: 3.25
Last SG, Last State: (  1.16,  -0.72), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.00,  1.22), (  1.40,  -1.40)   Error: 3.55
Last SG, Last State: (  1.15,  -0.66), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.88,  1.19), (  1.40,  -1.40)   Error: 3.45
Last SG, Last State: (  1.15,  -0.68), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.11,  1.18), (  1.40,  -1.40)   Error: 3.60
Last SG, Last State: (  1.14,  -0.64), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.94,  0.87), (  1.40,  -1.40)   Error: 3.26
Last SG, Last State: (  1.16,  -0.72), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.77,  1.00), (  1.40,  -1.40)   Error: 3.23
Last SG, Last State: (  1.16,  -0.73), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.09,  1.08), (  1.40,  -1.40)   Error: 3.51
Last SG, Last State: (  1.15,  -0.66), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.22,  1.04), (  1.40,  -1.40)   Error: 3.58
Last SG, Last State: (  1.14,  -0.65), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.19,  1.19), (  1.40,  -1.40)   Error: 3.66
Last SG, Last State: (  1.14,  -0.63), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.20,  1.00), (  1.40,  -1.40)   Error: 3.53
Last SG, Last State: (  1.15,  -0.66), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.09,  1.20), (  1.40,  -1.40)   Error: 3.60
Last SG, Last State: (  1.14,  -0.64), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.93,  0.97), (  1.40,  -1.40)   Error: 3.32
Last SG, Last State: (  1.16,  -0.71), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.12,  0.81), (  1.40,  -1.40)   Error: 3.35
Last SG, Last State: (  1.16,  -0.70), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.01,  1.06), (  1.40,  -1.40)   Error: 3.44
Last SG, Last State: (  1.15,  -0.68), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.23,  1.12), (  1.40,  -1.40)   Error: 3.64
Last SG, Last State: (  1.14,  -0.63), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.89,  0.79), (  1.40,  -1.40)   Error: 3.16
Last SG, Last State: (  1.17,  -0.74), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.98,  1.05), (  1.40,  -1.40)   Error: 3.41
Last SG, Last State: (  1.15,  -0.68), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.81,  0.95), (  1.40,  -1.40)   Error: 3.23
Last SG, Last State: (  1.16,  -0.73), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.14,  0.78), (  1.40,  -1.40)   Error: 3.35
Last SG, Last State: (  1.16,  -0.70), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.80,  1.13), (  1.40,  -1.40)   Error: 3.35
Last SG, Last State: (  1.16,  -0.70), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.22,  1.09), (  1.40,  -1.40)   Error: 3.61
Last SG, Last State: (  1.14,  -0.64), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.03,  0.85), (  1.40,  -1.40)   Error: 3.31
Last SG, Last State: (  1.16,  -0.71), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.20,  1.07), (  1.40,  -1.40)   Error: 3.59
Last SG, Last State: (  1.14,  -0.65), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.05,  1.07), (  1.40,  -1.40)   Error: 3.48
Last SG, Last State: (  1.15,  -0.67), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.88,  1.14), (  1.40,  -1.40)   Error: 3.41
Last SG, Last State: (  1.15,  -0.69), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.84,  1.10), (  1.40,  -1.40)   Error: 3.35
Last SG, Last State: (  1.16,  -0.70), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.22,  0.88), (  1.40,  -1.40)   Error: 3.47
Last SG, Last State: (  1.15,  -0.67), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.90,  1.09), (  1.40,  -1.40)   Error: 3.39
Last SG, Last State: (  1.15,  -0.69), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.88,  0.98), (  1.40,  -1.40)   Error: 3.30
Last SG, Last State: (  1.16,  -0.71), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.97,  1.08), (  1.40,  -1.40)   Error: 3.43
Last SG, Last State: (  1.15,  -0.68), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.11,  0.99), (  1.40,  -1.40)   Error: 3.46
Last SG, Last State: (  1.15,  -0.67), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.11,  0.91), (  1.40,  -1.40)   Error: 3.41
Last SG, Last State: (  1.15,  -0.69), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.02,  0.78), (  1.40,  -1.40)   Error: 3.25
Last SG, Last State: (  1.16,  -0.72), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.11,  0.94), (  1.40,  -1.40)   Error: 3.43
Last SG, Last State: (  1.15,  -0.68), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.02,  1.17), (  1.40,  -1.40)   Error: 3.53
Last SG, Last State: (  1.15,  -0.66), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.94,  0.96), (  1.40,  -1.40)   Error: 3.32
Last SG, Last State: (  1.16,  -0.71), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.15,  1.03), (  1.40,  -1.40)   Error: 3.52
Last SG, Last State: (  1.15,  -0.66), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.98,  1.06), (  1.40,  -1.40)   Error: 3.42
Last SG, Last State: (  1.15,  -0.68), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.94,  0.79), (  1.40,  -1.40)   Error: 3.20
Last SG, Last State: (  1.17,  -0.73), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.87,  0.93), (  1.40,  -1.40)   Error: 3.25
Last SG, Last State: (  1.16,  -0.72), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.93,  0.83), (  1.40,  -1.40)   Error: 3.23
Last SG, Last State: (  1.16,  -0.73), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.15,  1.24), (  1.40,  -1.40)   Error: 3.66
