Using device: cpu
hiro-peractual2-crazy
Initializing with critic LR:  0.05  actor LR:  0.001
Initializing with critic LR:  0.001  actor LR:  0.0005
Goal, Curr: (-0.99,  1.05), (  1.40,  -1.40)   Error: 3.42
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

episode:01100, mean:7.77, std:0.41, median:7.82, success:0.00
Goal, Curr: (-0.88,  1.18), (  1.40,  -1.40)   Error: 3.44
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.01067 

Goal, Curr: (-1.24,  0.93), (  1.40,  -1.40)   Error: 3.52
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.97,  1.20), (  1.40,  -1.40)   Error: 3.52
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:-0.02752 

Goal, Curr: (-0.93,  1.02), (  1.40,  -1.40)   Error: 3.36
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:-0.02755 

Goal, Curr: (-1.14,  0.98), (  1.40,  -1.40)   Error: 3.48
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:-0.02416 

Goal, Curr: (-1.17,  0.75), (  1.40,  -1.40)   Error: 3.35
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.78,  0.89), (  1.40,  -1.40)   Error: 3.16
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.01067 

Goal, Curr: (-0.87,  0.86), (  1.40,  -1.40)   Error: 3.20
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:-0.02750 

Goal, Curr: (-0.83,  0.83), (  1.40,  -1.40)   Error: 3.15
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:-0.02751 

Goal, Curr: (-0.81,  1.05), (  1.40,  -1.40)   Error: 3.29
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.20,  1.11), (  1.40,  -1.40)   Error: 3.61
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.01067 

Goal, Curr: (-0.95,  1.14), (  1.40,  -1.40)   Error: 3.46
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.11,  0.96), (  1.40,  -1.40)   Error: 3.45
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:-0.02755 

Goal, Curr: (-1.07,  1.08), (  1.40,  -1.40)   Error: 3.50
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.01067 

Goal, Curr: (-0.79,  1.13), (  1.40,  -1.40)   Error: 3.35
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:-0.02754 

Goal, Curr: (-1.20,  1.00), (  1.40,  -1.40)   Error: 3.54
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.23,  0.87), (  1.40,  -1.40)   Error: 3.47
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:-0.02753 

Goal, Curr: (-1.24,  1.00), (  1.40,  -1.40)   Error: 3.56
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.25,  0.83), (  1.40,  -1.40)   Error: 3.46
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:-0.02753 

Goal, Curr: (-0.89,  1.15), (  1.40,  -1.40)   Error: 3.43
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:-0.02753 

Goal, Curr: (-1.16,  1.11), (  1.40,  -1.40)   Error: 3.58
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.01067 

Goal, Curr: (-1.00,  1.08), (  1.40,  -1.40)   Error: 3.45
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.20,  0.83), (  1.40,  -1.40)   Error: 3.42
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.00005 

Goal, Curr: (-1.04,  0.85), (  1.40,  -1.40)   Error: 3.32
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.86,  1.12), (  1.40,  -1.40)   Error: 3.38
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.01066 

Goal, Curr: (-0.75,  0.98), (  1.40,  -1.40)   Error: 3.21
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.84,  0.93), (  1.40,  -1.40)   Error: 3.23
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.01067 

Goal, Curr: (-0.94,  0.75), (  1.40,  -1.40)   Error: 3.18
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:-0.02750 

Goal, Curr: (-0.97,  1.04), (  1.40,  -1.40)   Error: 3.40
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.88,  0.87), (  1.40,  -1.40)   Error: 3.22
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.08,  0.86), (  1.40,  -1.40)   Error: 3.36
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:-0.02751 

Goal, Curr: (-0.80,  0.86), (  1.40,  -1.40)   Error: 3.15
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:-0.02755 

Goal, Curr: (-1.08,  0.90), (  1.40,  -1.40)   Error: 3.38
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.01067 

Goal, Curr: (-1.10,  1.05), (  1.40,  -1.40)   Error: 3.50
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.01067 

Goal, Curr: (-0.77,  1.18), (  1.40,  -1.40)   Error: 3.37
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.01,  0.97), (  1.40,  -1.40)   Error: 3.38
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.78,  0.94), (  1.40,  -1.40)   Error: 3.20
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.96,  0.95), (  1.40,  -1.40)   Error: 3.33
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.13,  1.04), (  1.40,  -1.40)   Error: 3.51
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.98,  0.81), (  1.40,  -1.40)   Error: 3.25
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.79,  0.83), (  1.40,  -1.40)   Error: 3.13
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:-0.02750 

Goal, Curr: (-0.88,  1.23), (  1.40,  -1.40)   Error: 3.48
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.96,  0.91), (  1.40,  -1.40)   Error: 3.30
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.77,  1.21), (  1.40,  -1.40)   Error: 3.39
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:-0.02752 

Goal, Curr: (-0.93,  1.13), (  1.40,  -1.40)   Error: 3.44
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:-0.02750 

Goal, Curr: (-1.04,  1.12), (  1.40,  -1.40)   Error: 3.51
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.86,  1.18), (  1.40,  -1.40)   Error: 3.43
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.01067 

Goal, Curr: (-1.23,  0.91), (  1.40,  -1.40)   Error: 3.50
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.79,  0.84), (  1.40,  -1.40)   Error: 3.13
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.01067 

Goal, Curr: (-1.21,  1.21), (  1.40,  -1.40)   Error: 3.69
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.01067 

episode:01200, mean:7.67, std:0.49, median:7.67, success:0.00
Goal, Curr: (-1.22,  0.88), (  1.40,  -1.40)   Error: 3.47
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00007 

Goal, Curr: (-1.02,  0.98), (  1.40,  -1.40)   Error: 3.39
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00002 

Goal, Curr: (-0.85,  1.22), (  1.40,  -1.40)   Error: 3.45
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.01,  0.91), (  1.40,  -1.40)   Error: 3.33
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00025 

Goal, Curr: (-0.79,  0.95), (  1.40,  -1.40)   Error: 3.21
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00010 

Goal, Curr: (-1.16,  0.89), (  1.40,  -1.40)   Error: 3.43
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00004 

Goal, Curr: (-1.13,  0.90), (  1.40,  -1.40)   Error: 3.42
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00015 

Goal, Curr: (-0.90,  1.23), (  1.40,  -1.40)   Error: 3.50
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00011 

Goal, Curr: (-0.76,  1.01), (  1.40,  -1.40)   Error: 3.24
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00003 

Goal, Curr: (-0.99,  1.11), (  1.40,  -1.40)   Error: 3.46
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00019 

Goal, Curr: (-0.84,  0.84), (  1.40,  -1.40)   Error: 3.16
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00018 

Goal, Curr: (-1.03,  0.97), (  1.40,  -1.40)   Error: 3.39
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00013 

Goal, Curr: (-0.97,  1.01), (  1.40,  -1.40)   Error: 3.37
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00001 

Goal, Curr: (-1.01,  1.02), (  1.40,  -1.40)   Error: 3.41
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00003 

Goal, Curr: (-1.16,  0.85), (  1.40,  -1.40)   Error: 3.40
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00015 

Goal, Curr: (-1.25,  1.11), (  1.40,  -1.40)   Error: 3.64
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00001 

Goal, Curr: (-0.97,  1.12), (  1.40,  -1.40)   Error: 3.45
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00003 

Goal, Curr: (-1.06,  1.04), (  1.40,  -1.40)   Error: 3.47
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00005 

Goal, Curr: (-1.10,  1.19), (  1.40,  -1.40)   Error: 3.59
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00001 

Goal, Curr: (-1.09,  1.07), (  1.40,  -1.40)   Error: 3.50
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00007 

Goal, Curr: (-1.21,  0.92), (  1.40,  -1.40)   Error: 3.50
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00002 

Goal, Curr: (-0.97,  0.97), (  1.40,  -1.40)   Error: 3.35
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00019 

Goal, Curr: (-1.20,  1.09), (  1.40,  -1.40)   Error: 3.60
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00003 

Goal, Curr: (-0.80,  0.90), (  1.40,  -1.40)   Error: 3.18
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00006 

Goal, Curr: (-0.90,  1.08), (  1.40,  -1.40)   Error: 3.38
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00135 

Goal, Curr: (-1.09,  0.99), (  1.40,  -1.40)   Error: 3.45
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00007 

Goal, Curr: (-0.95,  0.92), (  1.40,  -1.40)   Error: 3.30
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00002 

Goal, Curr: (-1.19,  0.78), (  1.40,  -1.40)   Error: 3.38
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00053 

Goal, Curr: (-1.14,  0.83), (  1.40,  -1.40)   Error: 3.38
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00008 

Goal, Curr: (-0.76,  1.17), (  1.40,  -1.40)   Error: 3.35
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00003 

Goal, Curr: (-1.00,  0.92), (  1.40,  -1.40)   Error: 3.34
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00026 

Goal, Curr: (-0.84,  0.98), (  1.40,  -1.40)   Error: 3.27
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00001 

Goal, Curr: (-0.78,  0.99), (  1.40,  -1.40)   Error: 3.24
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.19,  1.21), (  1.40,  -1.40)   Error: 3.67
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00002 

Goal, Curr: (-0.79,  0.83), (  1.40,  -1.40)   Error: 3.13
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00007 

Goal, Curr: (-0.98,  0.83), (  1.40,  -1.40)   Error: 3.26
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00010 

Goal, Curr: (-1.20,  1.07), (  1.40,  -1.40)   Error: 3.59
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00001 

Goal, Curr: (-0.99,  0.94), (  1.40,  -1.40)   Error: 3.34
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00001 

Goal, Curr: (-1.20,  1.01), (  1.40,  -1.40)   Error: 3.54
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.13,  1.16), (  1.40,  -1.40)   Error: 3.60
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00012 

Goal, Curr: (-1.20,  0.77), (  1.40,  -1.40)   Error: 3.39
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00004 

Goal, Curr: (-0.82,  1.18), (  1.40,  -1.40)   Error: 3.40
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00002 

Goal, Curr: (-1.16,  1.15), (  1.40,  -1.40)   Error: 3.61
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.93,  0.99), (  1.40,  -1.40)   Error: 3.34
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00005 

Goal, Curr: (-0.85,  1.08), (  1.40,  -1.40)   Error: 3.35
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00004 

Goal, Curr: (-1.01,  0.79), (  1.40,  -1.40)   Error: 3.25
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00001 

Goal, Curr: (-1.04,  1.09), (  1.40,  -1.40)   Error: 3.48
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00001 

Goal, Curr: (-1.13,  1.16), (  1.40,  -1.40)   Error: 3.60
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00014 

Goal, Curr: (-0.85,  0.81), (  1.40,  -1.40)   Error: 3.15
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00002 

Goal, Curr: (-0.82,  1.03), (  1.40,  -1.40)   Error: 3.29
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00014 

episode:01300, mean:7.05, std:0.57, median:7.01, success:0.00
Goal, Curr: (-1.22,  1.14), ( -1.40,  -0.60)   Error: 1.75
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.95,  0.98), ( -1.40,  -0.60)   Error: 1.65
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.97,  1.11), ( -1.40,  -0.72)   Error: 1.87
Last SG, Last State: ( -3.40,   1.28), ( -1.40,  -0.72)  SG Improvement:0.00262 

Goal, Curr: (-0.99,  0.77), ( -1.40,  -0.60)   Error: 1.44
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.02,  1.19), ( -1.40,  -0.70)   Error: 1.92
Last SG, Last State: ( -3.40,   1.30), ( -1.40,  -0.70)  SG Improvement:0.00129 

Goal, Curr: (-0.80,  1.02), ( -1.40,  -0.69)   Error: 1.81
Last SG, Last State: ( -3.40,   1.31), ( -1.40,  -0.69)  SG Improvement:0.00082 

Goal, Curr: (-0.82,  1.18), ( -1.40,  -0.72)   Error: 1.99
Last SG, Last State: ( -3.40,   1.27), ( -1.40,  -0.73)  SG Improvement:0.00302 

Goal, Curr: (-1.13,  1.15), ( -1.40,  -0.70)   Error: 1.87
Last SG, Last State: ( -3.40,   1.30), ( -1.40,  -0.70)  SG Improvement:0.00119 

Goal, Curr: (-1.01,  1.15), ( -1.40,  -0.60)   Error: 1.80
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.04,  1.05), ( -1.40,  -0.60)   Error: 1.69
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.11,  1.05), ( -1.40,  -0.60)   Error: 1.68
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.05,  0.82), ( -1.40,  -0.60)   Error: 1.47
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.97,  0.91), ( -1.40,  -0.74)   Error: 1.71
Last SG, Last State: ( -3.40,   1.25), ( -1.40,  -0.75)  SG Improvement:0.00431 

Goal, Curr: (-1.00,  1.14), ( -1.40,  -0.71)   Error: 1.89
Last SG, Last State: ( -3.40,   1.29), ( -1.40,  -0.71)  SG Improvement:0.00187 

Goal, Curr: (-1.03,  0.83), ( -1.40,  -0.60)   Error: 1.48
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.99,  0.86), ( -1.40,  -0.74)   Error: 1.65
Last SG, Last State: ( -3.40,   1.25), ( -1.40,  -0.74)  SG Improvement:0.00400 

Goal, Curr: (-1.06,  0.75), ( -1.40,  -0.60)   Error: 1.40
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.93,  1.02), ( -1.40,  -0.72)   Error: 1.80
Last SG, Last State: ( -3.40,   1.27), ( -1.40,  -0.73)  SG Improvement:0.00309 

Goal, Curr: (-0.86,  1.20), ( -1.40,  -0.60)   Error: 1.88
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.83,  0.96), ( -1.40,  -0.60)   Error: 1.66
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.12,  1.23), ( -1.40,  -0.60)   Error: 1.85
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.80,  0.81), ( -1.40,  -0.60)   Error: 1.53
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.23,  0.87), ( -1.40,  -0.74)   Error: 1.62
Last SG, Last State: ( -3.40,   1.25), ( -1.40,  -0.74)  SG Improvement:0.00393 

Goal, Curr: (-1.06,  0.84), ( -1.40,  -0.60)   Error: 1.48
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.92,  0.99), ( -1.40,  -0.73)   Error: 1.78
Last SG, Last State: ( -3.40,   1.27), ( -1.40,  -0.73)  SG Improvement:0.00326 

Goal, Curr: (-1.06,  0.82), ( -1.40,  -0.74)   Error: 1.59
Last SG, Last State: ( -3.40,   1.25), ( -1.40,  -0.74)  SG Improvement:0.00395 

Goal, Curr: (-1.11,  0.93), ( -1.40,  -0.60)   Error: 1.56
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.88,  0.93), ( -1.40,  -0.72)   Error: 1.73
Last SG, Last State: ( -3.40,   1.28), ( -1.40,  -0.72)  SG Improvement:0.00273 

Goal, Curr: (-0.82,  1.04), ( -1.40,  -0.72)   Error: 1.85
Last SG, Last State: ( -3.40,   1.28), ( -1.40,  -0.72)  SG Improvement:0.00259 

Goal, Curr: (-1.15,  0.98), ( -1.40,  -0.69)   Error: 1.69
Last SG, Last State: ( -3.40,   1.31), ( -1.40,  -0.69)  SG Improvement:0.00074 

Goal, Curr: (-0.92,  0.94), ( -1.40,  -0.60)   Error: 1.61
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.97,  1.14), ( -1.40,  -0.60)   Error: 1.79
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.10,  1.00), ( -1.40,  -0.73)   Error: 1.76
Last SG, Last State: ( -3.40,   1.26), ( -1.40,  -0.74)  SG Improvement:0.00362 

Goal, Curr: (-1.00,  0.76), ( -1.40,  -0.74)   Error: 1.55
Last SG, Last State: ( -3.40,   1.26), ( -1.40,  -0.74)  SG Improvement:0.00386 

Goal, Curr: (-1.15,  1.24), ( -1.40,  -0.72)   Error: 1.98
Last SG, Last State: ( -3.40,   1.27), ( -1.40,  -0.73)  SG Improvement:0.00315 

Goal, Curr: (-0.87,  0.93), ( -1.40,  -0.70)   Error: 1.71
Last SG, Last State: ( -3.40,   1.30), ( -1.40,  -0.70)  SG Improvement:0.00139 

Goal, Curr: (-0.87,  1.10), ( -1.40,  -0.60)   Error: 1.78
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.83,  0.76), ( -1.40,  -0.60)   Error: 1.48
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.93,  0.78), ( -1.40,  -0.72)   Error: 1.57
Last SG, Last State: ( -3.40,   1.27), ( -1.40,  -0.72)  SG Improvement:0.00285 

Goal, Curr: (-1.08,  0.97), ( -1.40,  -0.69)   Error: 1.69
Last SG, Last State: ( -3.40,   1.31), ( -1.40,  -0.69)  SG Improvement:0.00098 

Goal, Curr: (-0.86,  0.92), ( -1.40,  -0.60)   Error: 1.61
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.77,  1.18), ( -1.40,  -0.60)   Error: 1.89
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.93,  0.94), ( -1.40,  -0.60)   Error: 1.61
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.97,  0.83), ( -1.40,  -0.70)   Error: 1.59
Last SG, Last State: ( -3.40,   1.29), ( -1.40,  -0.71)  SG Improvement:0.00172 

Goal, Curr: (-0.84,  1.20), ( -1.40,  -0.70)   Error: 1.98
Last SG, Last State: ( -3.40,   1.30), ( -1.40,  -0.70)  SG Improvement:0.00134 

Goal, Curr: (-1.04,  0.95), ( -1.40,  -0.70)   Error: 1.69
Last SG, Last State: ( -3.40,   1.30), ( -1.40,  -0.70)  SG Improvement:0.00144 

Goal, Curr: (-0.84,  0.81), ( -1.40,  -0.60)   Error: 1.52
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.17,  0.88), ( -1.40,  -0.71)   Error: 1.61
Last SG, Last State: ( -3.40,   1.29), ( -1.40,  -0.71)  SG Improvement:0.00193 

Goal, Curr: (-1.01,  1.22), ( -1.40,  -0.69)   Error: 1.95
Last SG, Last State: ( -3.40,   1.31), ( -1.40,  -0.69)  SG Improvement:0.00101 

Goal, Curr: (-0.90,  1.22), ( -1.40,  -0.60)   Error: 1.88
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

episode:01400, mean:5.68, std:0.53, median:5.76, success:0.00
Goal, Curr: (-0.79,  0.84), (  1.01,  -1.38)   Error: 2.85
Last SG, Last State: ( -0.99,   0.62), (  1.01,  -1.38)  SG Improvement:0.00233 

Goal, Curr: (-1.01,  0.90), (  1.16,  -1.38)   Error: 3.15
Last SG, Last State: ( -0.84,   0.62), (  1.16,  -1.38)  SG Improvement:0.00001 

Goal, Curr: (-0.92,  1.12), (  1.19,  -1.38)   Error: 3.27
Last SG, Last State: ( -0.81,   0.62), (  1.19,  -1.38)  SG Improvement:0.00022 

Goal, Curr: (-0.98,  1.14), (  1.33,  -1.35)   Error: 3.40
Last SG, Last State: ( -0.67,   0.65), (  1.33,  -1.35)  SG Improvement:0.00055 

Goal, Curr: (-0.77,  1.11), (  1.34,  -1.34)   Error: 3.23
