Using device: cpu
gc-4.0-12-2
Log radii:  [ 0.9207822  1.1386936 -1.3862944  1.0425466 -1.1312947 -1.2293634]
Adjusted log radii:  [1.91078222 2.12869358 1.60370564 2.53254676 1.85870528 1.26063657]
Goal, Curr: (-0.80,  0.94), ( -1.03,  -1.03)   Error: 1.99
Last SG, Last State: ( -0.78,   0.68), ( -1.07,  -0.99)  SG Improvement:0.67776 

Goal, Curr: (-0.91,  1.23), ( -1.12,  -1.09)   Error: 2.33
Last SG, Last State: ( -0.84,   0.66), ( -1.17,  -1.04)  SG Improvement:0.66667 

Goal, Curr: (-1.23,  0.94), ( -1.40,  -1.12)   Error: 2.07
Last SG, Last State: ( -0.93,   0.58), ( -1.40,  -1.12)  SG Improvement:-0.00912 

Goal, Curr: (-1.10,  1.20), ( -1.40,  -0.60)   Error: 1.82
Last SG, Last State: ( -3.40,   1.38), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.85,  0.75), ( -0.93,  -0.85)   Error: 1.60
Last SG, Last State: ( -0.53,   0.72), ( -0.93,  -0.85)  SG Improvement:-0.00231 

episode:00300, mean:5.99, std:0.60, median:5.99, success:0.00
Goal, Curr: (-0.84,  1.19), ( -1.40,  -0.60)   Error: 1.88
Last SG, Last State: ( -3.40,   1.36), ( -1.39,  -0.64)  SG Improvement:-0.05035 

Goal, Curr: (-0.82,  0.95), ( -1.36,  -0.61)   Error: 1.65
Last SG, Last State: ( -3.36,   1.39), ( -1.36,  -0.61)  SG Improvement:-0.00313 

Goal, Curr: (-0.94,  1.21), ( -1.22,  -0.70)   Error: 1.93
Last SG, Last State: ( -3.22,   1.30), ( -1.22,  -0.70)  SG Improvement:0.00000 

Goal, Curr: (-0.78,  1.08), ( -1.22,  -0.78)   Error: 1.91
Last SG, Last State: ( -3.22,   1.22), ( -1.22,  -0.78)  SG Improvement:0.00241 

Goal, Curr: (-1.20,  0.97), ( -1.40,  -0.60)   Error: 1.58
Last SG, Last State: ( -2.13,   1.37), ( -1.40,  -0.60)  SG Improvement:0.06453 

Goal, Curr: (-1.20,  1.17), ( -1.33,  -0.89)   Error: 2.07
Last SG, Last State: ( -3.33,   1.11), ( -1.33,  -0.89)  SG Improvement:0.04281 

Goal, Curr: (-0.95,  0.88), ( -1.39,  -0.61)   Error: 1.56
Last SG, Last State: ( -2.00,   1.33), ( -1.40,  -0.60)  SG Improvement:0.03403 

Goal, Curr: (-0.95,  0.84), ( -1.37,  -0.63)   Error: 1.52
Last SG, Last State: ( -3.40,   1.40), ( -1.39,  -0.61)  SG Improvement:-0.00381 

Goal, Curr: (-0.79,  0.86), ( -0.76,  -1.04)   Error: 1.91
Last SG, Last State: ( -2.76,   0.95), ( -0.76,  -1.04)  SG Improvement:-0.00211 

Goal, Curr: (-1.16,  1.15), ( -1.40,  -0.78)   Error: 1.95
Last SG, Last State: ( -3.40,   1.19), ( -1.40,  -0.78)  SG Improvement:0.05704 

Goal, Curr: (-1.04,  0.88), ( -1.37,  -0.62)   Error: 1.54
Last SG, Last State: ( -3.39,   1.39), ( -1.36,  -0.63)  SG Improvement:-0.30331 

Goal, Curr: (-1.00,  0.76), ( -1.39,  -0.61)   Error: 1.42
Last SG, Last State: ( -1.16,   1.20), ( -1.40,  -0.60)  SG Improvement:0.10917 

Goal, Curr: (-0.95,  0.83), ( -1.36,  -0.63)   Error: 1.52
Last SG, Last State: ( -3.40,   1.40), ( -1.39,  -0.61)  SG Improvement:0.00473 

Goal, Curr: (-0.95,  1.04), ( -1.39,  -0.61)   Error: 1.70
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.01354 

Goal, Curr: (-0.87,  1.15), ( -1.37,  -0.62)   Error: 1.84
Last SG, Last State: ( -3.40,   1.39), ( -1.39,  -0.61)  SG Improvement:0.01691 

Goal, Curr: (-0.85,  1.10), ( -1.40,  -0.60)   Error: 1.79
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.03173 

Goal, Curr: (-1.01,  0.93), ( -1.40,  -0.60)   Error: 1.58
Last SG, Last State: ( -1.38,   1.14), ( -1.38,  -0.62)  SG Improvement:0.44365 

Goal, Curr: (-1.23,  0.80), ( -1.40,  -0.63)   Error: 1.44
Last SG, Last State: ( -3.39,   1.38), ( -1.36,  -0.63)  SG Improvement:-0.49507 

Goal, Curr: (-0.78,  0.86), ( -1.40,  -0.60)   Error: 1.58
Last SG, Last State: ( -3.40,   1.40), ( -1.39,  -0.61)  SG Improvement:-0.12669 

Goal, Curr: (-0.90,  1.08), ( -1.40,  -0.60)   Error: 1.75
Last SG, Last State: ( -3.37,   1.38), ( -1.37,  -0.62)  SG Improvement:0.00079 

Goal, Curr: (-1.18,  1.13), ( -1.39,  -0.60)   Error: 1.75
Last SG, Last State: ( -3.40,   1.41), ( -1.40,  -0.60)  SG Improvement:0.00645 

Goal, Curr: (-1.04,  1.03), ( -1.38,  -1.03)   Error: 2.09
Last SG, Last State: ( -3.38,   0.97), ( -1.38,  -1.03)  SG Improvement:-0.05923 

Goal, Curr: (-1.15,  1.22), ( -1.40,  -0.60)   Error: 1.84
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00862 

Goal, Curr: (-0.84,  1.02), ( -1.40,  -0.60)   Error: 1.72
Last SG, Last State: ( -1.47,   1.37), ( -1.39,  -0.62)  SG Improvement:0.49808 

Goal, Curr: (-0.98,  1.09), ( -1.40,  -0.60)   Error: 1.74
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.04654 

Goal, Curr: (-1.19,  0.94), ( -1.40,  -1.00)   Error: 1.95
Last SG, Last State: ( -3.40,   0.99), ( -1.40,  -1.00)  SG Improvement:0.03131 

Goal, Curr: (-0.89,  1.14), ( -1.39,  -0.60)   Error: 1.82
Last SG, Last State: ( -3.38,   1.37), ( -1.40,  -0.60)  SG Improvement:0.02059 

Goal, Curr: (-0.93,  1.02), ( -1.40,  -0.60)   Error: 1.69
Last SG, Last State: ( -3.40,   1.40), ( -1.39,  -0.61)  SG Improvement:-0.12236 

Goal, Curr: (-0.76,  1.25), ( -1.40,  -0.98)   Error: 2.32
Last SG, Last State: ( -3.40,   1.01), ( -1.40,  -0.98)  SG Improvement:0.00017 

Goal, Curr: (-1.09,  0.86), ( -1.11,  -0.61)   Error: 1.47
Last SG, Last State: ( -3.11,   1.38), ( -1.11,  -0.61)  SG Improvement:0.00102 

Goal, Curr: (-1.09,  1.04), ( -1.39,  -0.60)   Error: 1.67
Last SG, Last State: ( -1.13,   1.12), ( -1.33,  -0.64)  SG Improvement:0.05329 

Goal, Curr: (-1.05,  0.82), ( -1.40,  -0.60)   Error: 1.46
Last SG, Last State: ( -3.39,   1.39), ( -1.39,  -0.61)  SG Improvement:-0.09192 

Goal, Curr: (-0.98,  0.80), ( -1.36,  -0.63)   Error: 1.49
Last SG, Last State: ( -3.40,   1.40), ( -1.39,  -0.61)  SG Improvement:0.00521 

Goal, Curr: (-0.95,  1.22), ( -1.05,  -0.78)   Error: 2.01
Last SG, Last State: ( -3.05,   1.22), ( -1.05,  -0.78)  SG Improvement:0.00153 

Goal, Curr: (-1.23,  1.09), ( -1.38,  -0.61)   Error: 1.70
Last SG, Last State: ( -3.38,   1.39), ( -1.38,  -0.61)  SG Improvement:-0.00010 

Goal, Curr: (-1.22,  0.80), ( -1.40,  -0.60)   Error: 1.41
Last SG, Last State: ( -1.24,   1.09), ( -1.36,  -0.63)  SG Improvement:0.14483 

Goal, Curr: (-0.90,  1.15), ( -1.40,  -0.60)   Error: 1.82
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.05562 

Goal, Curr: (-1.20,  1.10), ( -1.40,  -0.60)   Error: 1.71
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00049 

Goal, Curr: (-1.04,  1.07), ( -1.21,  -0.80)   Error: 1.88
Last SG, Last State: ( -3.21,   1.20), ( -1.21,  -0.80)  SG Improvement:0.00000 

Goal, Curr: (-1.22,  0.82), ( -1.40,  -0.60)   Error: 1.43
Last SG, Last State: ( -3.40,   1.40), ( -1.39,  -0.61)  SG Improvement:-0.09933 

Goal, Curr: (-0.79,  1.14), ( -1.37,  -0.61)   Error: 1.84
Last SG, Last State: ( -3.36,   1.39), ( -1.37,  -0.61)  SG Improvement:0.00236 

Goal, Curr: (-1.16,  1.15), ( -1.24,  -0.72)   Error: 1.87
Last SG, Last State: ( -3.23,   1.28), ( -1.24,  -0.72)  SG Improvement:0.00067 

Goal, Curr: (-1.21,  1.14), ( -1.30,  -0.85)   Error: 1.99
Last SG, Last State: ( -3.30,   1.14), ( -1.30,  -0.85)  SG Improvement:0.01859 

Goal, Curr: (-1.10,  1.01), ( -1.37,  -1.00)   Error: 2.03
Last SG, Last State: ( -3.37,   0.99), ( -1.37,  -1.00)  SG Improvement:0.04916 

Goal, Curr: (-1.01,  0.81), ( -1.26,  -0.85)   Error: 1.68
Last SG, Last State: ( -3.26,   1.15), ( -1.26,  -0.85)  SG Improvement:0.02578 

Goal, Curr: (-1.08,  0.79), ( -1.40,  -0.60)   Error: 1.43
Last SG, Last State: ( -1.22,   1.10), ( -1.38,  -0.62)  SG Improvement:0.16461 

Goal, Curr: (-0.96,  0.83), ( -1.40,  -0.60)   Error: 1.50
Last SG, Last State: ( -1.22,   1.10), ( -1.38,  -0.62)  SG Improvement:0.15385 

Goal, Curr: (-1.03,  0.82), ( -1.39,  -0.61)   Error: 1.47
Last SG, Last State: ( -1.16,   1.23), ( -1.40,  -0.60)  SG Improvement:0.09526 

Goal, Curr: (-1.14,  1.02), ( -1.36,  -0.99)   Error: 2.02
Last SG, Last State: ( -3.36,   1.01), ( -1.36,  -0.99)  SG Improvement:0.04093 

Goal, Curr: (-1.00,  0.97), ( -1.31,  -0.99)   Error: 1.98
Last SG, Last State: ( -3.30,   1.00), ( -1.31,  -0.99)  SG Improvement:0.07732 

episode:00400, mean:5.74, std:0.66, median:5.72, success:0.00
Goal, Curr: (-0.93,  0.86), ( -1.40,  -0.60)   Error: 1.54
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-1.23,  0.81), ( -1.40,  -0.60)   Error: 1.42
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.77,  0.88), ( -1.40,  -0.60)   Error: 1.61
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-0.95,  1.01), ( -1.40,  -0.60)   Error: 1.68
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-0.82,  1.21), ( -1.40,  -0.60)   Error: 1.90
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-1.13,  1.07), ( -1.40,  -0.60)   Error: 1.70
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-0.91,  0.91), ( -1.40,  -0.60)   Error: 1.59
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-0.85,  1.09), ( -1.40,  -0.60)   Error: 1.77
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-0.94,  0.76), ( -1.40,  -0.60)   Error: 1.44
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-0.76,  1.10), ( -1.40,  -0.60)   Error: 1.82
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-0.83,  1.15), ( -1.40,  -0.60)   Error: 1.84
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-1.01,  1.00), ( -1.40,  -0.60)   Error: 1.65
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-1.10,  0.87), ( -1.40,  -0.60)   Error: 1.50
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.04,  1.00), ( -1.40,  -0.60)   Error: 1.64
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-1.19,  1.09), ( -1.40,  -0.60)   Error: 1.70
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-1.19,  1.11), ( -1.40,  -0.60)   Error: 1.72
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-1.16,  0.81), ( -1.40,  -0.60)   Error: 1.43
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-1.00,  1.10), ( -1.40,  -0.60)   Error: 1.75
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-1.17,  0.97), ( -1.40,  -0.60)   Error: 1.59
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-0.98,  1.18), ( -1.40,  -0.60)   Error: 1.83
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-0.91,  0.98), ( -1.40,  -0.60)   Error: 1.65
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.96,  1.10), ( -1.40,  -0.60)   Error: 1.76
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-1.14,  1.12), ( -1.40,  -0.60)   Error: 1.74
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-0.76,  1.16), ( -1.40,  -0.60)   Error: 1.87
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-1.09,  1.07), ( -1.40,  -0.60)   Error: 1.70
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-0.91,  1.08), ( -1.40,  -0.60)   Error: 1.75
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-0.94,  0.98), ( -1.40,  -0.60)   Error: 1.65
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-1.08,  0.81), ( -1.40,  -0.60)   Error: 1.45
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.95,  0.95), ( -1.40,  -0.60)   Error: 1.62
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-1.10,  1.18), ( -1.40,  -0.60)   Error: 1.81
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-1.14,  1.23), ( -1.40,  -0.60)   Error: 1.85
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.06,  0.96), ( -1.40,  -0.60)   Error: 1.60
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.79,  1.21), ( -1.40,  -0.60)   Error: 1.91
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-0.77,  0.92), ( -1.40,  -0.60)   Error: 1.64
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-1.08,  0.79), ( -1.40,  -0.60)   Error: 1.43
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-1.15,  1.18), ( -1.40,  -0.60)   Error: 1.80
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-0.78,  1.11), ( -1.40,  -0.60)   Error: 1.82
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-0.85,  1.20), ( -1.40,  -0.60)   Error: 1.88
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-1.06,  1.11), ( -1.40,  -0.60)   Error: 1.75
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-0.87,  0.80), ( -1.40,  -0.60)   Error: 1.50
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-1.14,  0.89), ( -1.40,  -0.60)   Error: 1.51
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.08,  1.05), ( -1.40,  -0.60)   Error: 1.68
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.85,  0.79), ( -1.40,  -0.60)   Error: 1.50
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-1.21,  1.03), ( -1.40,  -0.60)   Error: 1.64
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.11,  0.93), ( -1.40,  -0.60)   Error: 1.56
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-1.24,  0.87), ( -1.40,  -0.60)   Error: 1.48
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.06,  1.24), ( -1.40,  -0.60)   Error: 1.87
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-0.94,  1.01), ( -1.40,  -0.60)   Error: 1.68
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-1.09,  0.86), ( -1.40,  -0.60)   Error: 1.50
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.24,  1.06), ( -1.40,  -0.60)   Error: 1.66
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

episode:00500, mean:5.46, std:0.51, median:5.45, success:0.00
Goal, Curr: (-1.03,  0.86), ( -1.40,  -0.60)   Error: 1.50
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.79,  1.06), ( -1.40,  -0.60)   Error: 1.77
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.75,  1.19), ( -1.40,  -0.60)   Error: 1.90
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.95,  0.97), ( -1.40,  -0.60)   Error: 1.64
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.93,  1.15), ( -1.40,  -0.60)   Error: 1.81
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.85,  1.00), ( -1.40,  -0.60)   Error: 1.69
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.13,  0.79), ( -1.40,  -0.60)   Error: 1.41
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.77,  1.00), ( -1.40,  -0.60)   Error: 1.72
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.77,  0.93), ( -1.40,  -0.60)   Error: 1.66
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.89,  1.23), ( -1.40,  -0.60)   Error: 1.90
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.03,  0.92), ( -1.40,  -0.60)   Error: 1.56
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.01,  0.89), ( -1.40,  -0.60)   Error: 1.54
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.91,  1.05), ( -1.40,  -0.60)   Error: 1.72
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.98,  1.16), ( -1.40,  -0.60)   Error: 1.81
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.90,  1.25), ( -1.40,  -0.60)   Error: 1.92
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.00,  0.84), ( -1.40,  -0.60)   Error: 1.49
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.91,  0.82), ( -1.40,  -0.60)   Error: 1.50
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00001 

Goal, Curr: (-1.12,  1.14), ( -1.40,  -0.60)   Error: 1.76
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.86,  0.91), ( -1.40,  -0.60)   Error: 1.60
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.83,  1.04), ( -1.40,  -0.60)   Error: 1.74
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.92,  0.83), ( -1.40,  -0.60)   Error: 1.51
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.97,  1.16), ( -1.40,  -0.60)   Error: 1.81
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-1.11,  1.25), ( -1.40,  -0.60)   Error: 1.87
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.88,  0.99), ( -1.40,  -0.60)   Error: 1.68
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.98,  1.19), ( -1.40,  -0.60)   Error: 1.84
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-1.10,  1.09), ( -1.40,  -0.60)   Error: 1.72
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.98,  0.92), ( -1.40,  -0.60)   Error: 1.58
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.03,  0.81), ( -1.40,  -0.60)   Error: 1.46
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00001 

Goal, Curr: (-0.94,  0.98), ( -1.40,  -0.60)   Error: 1.65
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.11,  1.01), ( -1.40,  -0.60)   Error: 1.64
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.82,  1.11), ( -1.40,  -0.60)   Error: 1.81
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.07,  0.83), ( -1.40,  -0.60)   Error: 1.47
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.01,  0.75), ( -1.40,  -0.60)   Error: 1.41
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.23,  1.18), ( -1.40,  -0.60)   Error: 1.79
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.82,  0.86), ( -1.40,  -0.60)   Error: 1.57
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.90,  0.83), ( -1.40,  -0.60)   Error: 1.52
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.90,  1.09), ( -1.40,  -0.60)   Error: 1.76
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.84,  1.23), ( -1.40,  -0.60)   Error: 1.91
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.11,  1.25), ( -1.40,  -0.60)   Error: 1.87
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.78,  1.08), ( -1.40,  -0.60)   Error: 1.79
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.01,  1.00), ( -1.40,  -0.60)   Error: 1.64
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.03,  1.24), ( -1.40,  -0.60)   Error: 1.88
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.82,  0.90), ( -1.40,  -0.60)   Error: 1.60
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.07,  0.95), ( -1.40,  -0.60)   Error: 1.58
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.23,  1.10), ( -1.40,  -0.60)   Error: 1.71
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.93,  0.99), ( -1.40,  -0.60)   Error: 1.66
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.86,  0.81), ( -1.40,  -0.60)   Error: 1.51
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.17,  1.20), ( -1.40,  -0.60)   Error: 1.82
