Using device: cpu
gc-1.0-12-2
Goal, Curr: (-0.78,  1.17), (  1.40,  -1.40)   Error: 3.37
Adjusted log radii:  [2.49000001 2.49000001 2.49000001 1.49000001 1.49000001 0.49000001]
Goal, Curr: (-1.15,  0.91), ( -1.10,  -0.97)   Error: 1.88
Last SG, Last State: ( -3.10,  -2.97), ( -1.10,  -0.97)  SG Improvement:-0.00000 

Goal, Curr: (-1.18,  1.05), ( -1.02,  -1.00)   Error: 2.06
Last SG, Last State: ( -3.02,  -3.00), ( -1.02,  -1.00)  SG Improvement:-0.00000 

Goal, Curr: (-0.82,  1.08), ( -1.23,  -1.11)   Error: 2.23
Last SG, Last State: ( -3.23,  -3.11), ( -1.23,  -1.11)  SG Improvement:0.00000 

Goal, Curr: (-0.79,  1.07), ( -0.78,  -0.79)   Error: 1.86
Last SG, Last State: ( -2.78,  -2.79), ( -0.78,  -0.79)  SG Improvement:-0.00000 

Goal, Curr: (-1.01,  1.20), ( -1.40,  -1.40)   Error: 2.63
Last SG, Last State: ( -3.40,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.14,  1.06), ( -1.12,  -1.15)   Error: 2.21
Last SG, Last State: ( -3.12,  -3.15), ( -1.12,  -1.15)  SG Improvement:0.00000 

Goal, Curr: (-0.75,  0.79), ( -0.98,  -0.86)   Error: 1.66
Last SG, Last State: ( -2.98,  -2.86), ( -0.98,  -0.86)  SG Improvement:-0.00000 

Goal, Curr: (-1.09,  0.89), ( -1.40,  -1.40)   Error: 2.31
Last SG, Last State: ( -3.40,  -3.40), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.25,  0.85), ( -0.90,  -0.76)   Error: 1.65
Last SG, Last State: ( -2.90,  -2.76), ( -0.90,  -0.76)  SG Improvement:-0.00000 

Goal, Curr: (-1.06,  0.79), ( -1.20,  -0.96)   Error: 1.75
Last SG, Last State: ( -3.20,  -2.96), ( -1.20,  -0.96)  SG Improvement:0.00000 

Goal, Curr: (-0.96,  0.89), ( -0.90,  -0.76)   Error: 1.64
Last SG, Last State: ( -2.90,  -2.76), ( -0.90,  -0.76)  SG Improvement:-0.00000 

Goal, Curr: (-0.97,  1.12), ( -1.22,  -1.06)   Error: 2.19
Last SG, Last State: ( -3.22,  -3.06), ( -1.22,  -1.06)  SG Improvement:0.00000 

Goal, Curr: (-1.07,  1.10), ( -0.88,  -0.76)   Error: 1.88
Last SG, Last State: ( -2.88,  -2.76), ( -0.88,  -0.76)  SG Improvement:0.00000 

Goal, Curr: (-0.84,  1.22), ( -1.12,  -1.10)   Error: 2.33
Last SG, Last State: ( -3.12,  -3.10), ( -1.12,  -1.10)  SG Improvement:-0.00000 

Goal, Curr: (-1.16,  0.82), ( -1.12,  -1.14)   Error: 1.96
Last SG, Last State: ( -3.12,  -3.14), ( -1.12,  -1.14)  SG Improvement:0.00000 

Goal, Curr: (-1.11,  0.89), ( -1.40,  -1.40)   Error: 2.31
Last SG, Last State: ( -3.40,  -3.40), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.14,  0.96), ( -1.40,  -1.40)   Error: 2.37
Last SG, Last State: ( -3.40,  -3.40), ( -1.40,  -1.40)  SG Improvement:-0.00003 

Goal, Curr: (-1.14,  1.17), ( -1.11,  -0.83)   Error: 2.00
Last SG, Last State: ( -3.11,  -2.83), ( -1.11,  -0.83)  SG Improvement:-0.00000 

Goal, Curr: (-1.00,  1.23), ( -1.40,  -1.40)   Error: 2.65
Last SG, Last State: ( -3.40,  -3.40), ( -1.40,  -1.40)  SG Improvement:-0.00001 

Goal, Curr: (-1.17,  0.85), ( -1.40,  -1.40)   Error: 2.26
Last SG, Last State: ( -3.40,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.19,  1.02), ( -1.40,  -1.40)   Error: 2.43
Last SG, Last State: ( -3.40,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.18,  1.15), ( -0.94,  -0.85)   Error: 2.01
Last SG, Last State: ( -2.94,  -2.85), ( -0.94,  -0.85)  SG Improvement:0.00000 

Goal, Curr: (-0.80,  1.06), ( -1.40,  -1.40)   Error: 2.53
Last SG, Last State: ( -3.40,  -3.40), ( -1.40,  -1.40)  SG Improvement:-0.00002 

Goal, Curr: (-1.17,  1.12), ( -1.16,  -0.77)   Error: 1.88
Last SG, Last State: ( -3.16,  -2.77), ( -1.16,  -0.77)  SG Improvement:-0.00000 

Goal, Curr: (-1.11,  1.15), ( -1.02,  -1.04)   Error: 2.19
Last SG, Last State: ( -3.02,  -3.04), ( -1.02,  -1.04)  SG Improvement:0.00000 

Goal, Curr: (-0.82,  0.80), ( -0.99,  -0.84)   Error: 1.65
Last SG, Last State: ( -2.99,  -2.84), ( -0.99,  -0.84)  SG Improvement:-0.00000 

Goal, Curr: (-1.16,  0.77), ( -1.24,  -0.92)   Error: 1.69
Last SG, Last State: ( -3.24,  -2.92), ( -1.24,  -0.92)  SG Improvement:-0.00000 

Goal, Curr: (-0.86,  1.05), ( -1.08,  -1.19)   Error: 2.25
Last SG, Last State: ( -3.08,  -3.19), ( -1.08,  -1.19)  SG Improvement:-0.00000 

Goal, Curr: (-1.09,  0.83), ( -1.03,  -1.15)   Error: 1.98
Last SG, Last State: ( -3.03,  -3.15), ( -1.03,  -1.15)  SG Improvement:0.00000 

Goal, Curr: (-0.95,  1.00), ( -0.98,  -0.92)   Error: 1.92
Last SG, Last State: ( -2.98,  -2.92), ( -0.98,  -0.92)  SG Improvement:-0.00000 

Goal, Curr: (-1.25,  0.75), ( -1.06,  -0.77)   Error: 1.53
Last SG, Last State: ( -3.06,  -2.77), ( -1.06,  -0.77)  SG Improvement:0.00000 

Goal, Curr: (-0.91,  0.88), ( -1.05,  -1.20)   Error: 2.08
Last SG, Last State: ( -3.05,  -3.20), ( -1.05,  -1.20)  SG Improvement:-0.00000 

Goal, Curr: (-1.08,  1.20), ( -1.06,  -0.80)   Error: 2.00
Last SG, Last State: ( -3.06,  -2.80), ( -1.06,  -0.80)  SG Improvement:-0.00000 

Goal, Curr: (-0.95,  1.04), ( -1.26,  -0.93)   Error: 1.99
Last SG, Last State: ( -3.26,  -2.93), ( -1.26,  -0.93)  SG Improvement:0.00000 

Goal, Curr: (-0.80,  0.94), ( -1.13,  -1.16)   Error: 2.12
Last SG, Last State: ( -3.13,  -3.16), ( -1.13,  -1.16)  SG Improvement:-0.00000 

Goal, Curr: (-1.07,  1.19), ( -0.89,  -0.77)   Error: 1.97
Last SG, Last State: ( -2.89,  -2.77), ( -0.89,  -0.77)  SG Improvement:-0.00000 

Goal, Curr: (-0.93,  1.22), ( -1.10,  -0.89)   Error: 2.11
Last SG, Last State: ( -3.10,  -2.89), ( -1.10,  -0.89)  SG Improvement:-0.00000 

Goal, Curr: (-1.05,  1.00), ( -1.03,  -1.04)   Error: 2.04
Last SG, Last State: ( -3.03,  -3.04), ( -1.03,  -1.04)  SG Improvement:-0.00000 

Goal, Curr: (-1.25,  1.04), ( -1.08,  -0.79)   Error: 1.83
Last SG, Last State: ( -3.08,  -2.79), ( -1.08,  -0.79)  SG Improvement:0.00000 

Goal, Curr: (-1.10,  1.07), ( -1.23,  -0.88)   Error: 1.96
Last SG, Last State: ( -3.23,  -2.88), ( -1.23,  -0.88)  SG Improvement:0.00000 

Goal, Curr: (-0.83,  1.19), ( -0.90,  -0.92)   Error: 2.10
Last SG, Last State: ( -2.90,  -2.92), ( -0.90,  -0.92)  SG Improvement:0.00000 

Goal, Curr: (-0.89,  0.88), ( -1.04,  -0.75)   Error: 1.64
Last SG, Last State: ( -3.04,  -2.75), ( -1.04,  -0.75)  SG Improvement:-0.00000 

Goal, Curr: (-1.18,  1.04), ( -1.18,  -1.23)   Error: 2.27
Last SG, Last State: ( -3.18,  -3.23), ( -1.18,  -1.23)  SG Improvement:-0.00000 

Goal, Curr: (-1.12,  0.76), ( -0.99,  -0.89)   Error: 1.65
Last SG, Last State: ( -2.99,  -2.89), ( -0.99,  -0.89)  SG Improvement:-0.00000 

Goal, Curr: (-1.17,  1.04), ( -0.94,  -0.81)   Error: 1.87
Last SG, Last State: ( -2.94,  -2.81), ( -0.94,  -0.81)  SG Improvement:0.00000 

Goal, Curr: (-1.00,  0.82), ( -1.13,  -0.76)   Error: 1.58
Last SG, Last State: ( -3.13,  -2.76), ( -1.13,  -0.76)  SG Improvement:-0.00000 

Goal, Curr: (-0.83,  0.95), ( -1.40,  -1.40)   Error: 2.41
Last SG, Last State: ( -3.40,  -3.40), ( -1.40,  -1.40)  SG Improvement:-0.00001 

Goal, Curr: (-0.96,  0.81), ( -1.40,  -1.40)   Error: 2.26
Last SG, Last State: ( -3.40,  -3.40), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.98,  1.19), ( -1.16,  -1.00)   Error: 2.20
Last SG, Last State: ( -3.16,  -3.00), ( -1.16,  -1.00)  SG Improvement:-0.00000 

Goal, Curr: (-0.75,  1.04), ( -1.21,  -1.09)   Error: 2.18
Last SG, Last State: ( -3.21,  -3.09), ( -1.21,  -1.09)  SG Improvement:0.00000 

episode:00400, mean:6.02, std:0.70, median:6.02, success:0.00
Goal, Curr: (-1.22,  0.81), ( -0.64,  -1.40)   Error: 2.28
Last SG, Last State: ( -2.64,  -3.40), ( -0.64,  -1.40)  SG Improvement:0.00062 

Goal, Curr: (-1.12,  1.06), ( -0.64,  -1.40)   Error: 2.50
Last SG, Last State: ( -2.64,  -3.40), ( -0.64,  -1.40)  SG Improvement:0.00055 

Goal, Curr: (-0.98,  0.92), ( -0.63,  -1.40)   Error: 2.35
Last SG, Last State: ( -2.62,  -3.40), ( -0.63,  -1.40)  SG Improvement:0.00807 

Goal, Curr: (-0.81,  1.07), ( -0.64,  -1.40)   Error: 2.47
Last SG, Last State: ( -2.64,  -3.40), ( -0.64,  -1.40)  SG Improvement:0.00099 

Goal, Curr: (-0.83,  1.06), ( -0.63,  -1.40)   Error: 2.46
Last SG, Last State: ( -2.63,  -3.40), ( -0.63,  -1.40)  SG Improvement:0.00552 

Goal, Curr: (-0.76,  1.22), ( -0.63,  -1.40)   Error: 2.62
Last SG, Last State: ( -2.63,  -3.40), ( -0.63,  -1.40)  SG Improvement:0.00624 

Goal, Curr: (-0.78,  0.90), ( -0.64,  -1.40)   Error: 2.30
Last SG, Last State: ( -2.64,  -3.40), ( -0.64,  -1.40)  SG Improvement:0.00075 

Goal, Curr: (-0.76,  0.82), ( -0.64,  -1.40)   Error: 2.22
Last SG, Last State: ( -2.64,  -3.40), ( -0.64,  -1.40)  SG Improvement:0.00039 

Goal, Curr: (-1.00,  1.11), ( -0.88,  -1.21)   Error: 2.32
Last SG, Last State: ( -2.88,  -3.21), ( -0.88,  -1.21)  SG Improvement:-0.00000 

Goal, Curr: (-1.17,  1.22), ( -0.64,  -1.40)   Error: 2.67
Last SG, Last State: ( -2.63,  -3.40), ( -0.63,  -1.40)  SG Improvement:0.00616 

Goal, Curr: (-1.00,  1.01), ( -0.64,  -1.40)   Error: 2.43
Last SG, Last State: ( -2.64,  -3.40), ( -0.64,  -1.40)  SG Improvement:0.00029 

Goal, Curr: (-0.99,  0.80), ( -0.81,  -1.13)   Error: 1.94
Last SG, Last State: ( -2.81,  -3.13), ( -0.81,  -1.13)  SG Improvement:0.00000 

Goal, Curr: (-1.03,  0.80), ( -0.64,  -1.40)   Error: 2.24
Last SG, Last State: ( -2.64,  -3.40), ( -0.64,  -1.40)  SG Improvement:-0.00061 

Goal, Curr: (-0.97,  1.03), ( -0.64,  -1.40)   Error: 2.45
Last SG, Last State: ( -2.64,  -3.40), ( -0.64,  -1.40)  SG Improvement:0.00133 

Goal, Curr: (-0.96,  0.83), ( -0.64,  -1.40)   Error: 2.25
Last SG, Last State: ( -2.64,  -3.40), ( -0.64,  -1.40)  SG Improvement:0.00058 

Goal, Curr: (-1.24,  0.92), ( -0.80,  -1.23)   Error: 2.19
Last SG, Last State: ( -2.80,  -3.23), ( -0.80,  -1.23)  SG Improvement:-0.00000 

Goal, Curr: (-1.11,  0.89), ( -0.64,  -1.40)   Error: 2.34
Last SG, Last State: ( -2.64,  -3.40), ( -0.64,  -1.40)  SG Improvement:0.00036 

Goal, Curr: (-1.07,  1.18), ( -0.64,  -1.40)   Error: 2.61
Last SG, Last State: ( -2.64,  -3.40), ( -0.64,  -1.40)  SG Improvement:0.00020 

Goal, Curr: (-1.01,  1.01), ( -0.64,  -1.40)   Error: 2.44
Last SG, Last State: ( -2.63,  -3.40), ( -0.64,  -1.40)  SG Improvement:0.00286 

Goal, Curr: (-0.81,  0.88), ( -0.64,  -1.40)   Error: 2.29
Last SG, Last State: ( -2.64,  -3.40), ( -0.64,  -1.40)  SG Improvement:-0.00029 

Goal, Curr: (-1.21,  0.95), ( -0.64,  -1.40)   Error: 2.42
Last SG, Last State: ( -2.65,  -3.40), ( -0.65,  -1.40)  SG Improvement:-0.00098 

Goal, Curr: (-0.91,  0.98), ( -0.64,  -1.40)   Error: 2.40
Last SG, Last State: ( -2.63,  -3.40), ( -0.64,  -1.40)  SG Improvement:0.00149 

Goal, Curr: (-1.10,  1.22), ( -0.64,  -1.40)   Error: 2.66
Last SG, Last State: ( -2.64,  -3.40), ( -0.64,  -1.40)  SG Improvement:0.00060 

Goal, Curr: (-1.08,  1.22), ( -0.79,  -1.17)   Error: 2.40
Last SG, Last State: ( -2.79,  -3.17), ( -0.79,  -1.17)  SG Improvement:-0.00000 

Goal, Curr: (-0.94,  1.05), ( -0.64,  -1.40)   Error: 2.46
Last SG, Last State: ( -2.63,  -3.40), ( -0.63,  -1.40)  SG Improvement:0.00877 

Goal, Curr: (-0.85,  0.89), ( -0.64,  -1.40)   Error: 2.30
Last SG, Last State: ( -2.64,  -3.40), ( -0.64,  -1.40)  SG Improvement:-0.00068 

Goal, Curr: (-0.77,  1.07), ( -0.64,  -1.40)   Error: 2.47
Last SG, Last State: ( -2.64,  -3.40), ( -0.64,  -1.40)  SG Improvement:0.00232 

Goal, Curr: (-0.76,  1.10), ( -0.64,  -1.40)   Error: 2.50
Last SG, Last State: ( -2.64,  -3.40), ( -0.64,  -1.40)  SG Improvement:-0.00040 

Goal, Curr: (-0.84,  0.85), ( -0.64,  -1.40)   Error: 2.25
Last SG, Last State: ( -2.65,  -3.40), ( -0.64,  -1.40)  SG Improvement:-0.00200 

Goal, Curr: (-1.09,  1.15), ( -0.64,  -1.40)   Error: 2.59
Last SG, Last State: ( -2.64,  -3.40), ( -0.64,  -1.40)  SG Improvement:0.00030 

Goal, Curr: (-0.95,  1.24), ( -0.64,  -1.40)   Error: 2.65
Last SG, Last State: ( -2.64,  -3.40), ( -0.64,  -1.40)  SG Improvement:0.00053 

Goal, Curr: (-0.76,  1.18), ( -0.64,  -1.40)   Error: 2.58
Last SG, Last State: ( -2.64,  -3.40), ( -0.64,  -1.40)  SG Improvement:0.00087 

Goal, Curr: (-1.25,  0.79), ( -0.64,  -1.40)   Error: 2.28
Last SG, Last State: ( -2.64,  -3.40), ( -0.64,  -1.40)  SG Improvement:0.00289 

Goal, Curr: (-1.17,  1.08), ( -0.64,  -1.40)   Error: 2.54
Last SG, Last State: ( -2.64,  -3.40), ( -0.64,  -1.40)  SG Improvement:0.00092 

Goal, Curr: (-0.87,  1.05), ( -0.63,  -1.40)   Error: 2.46
Last SG, Last State: ( -2.63,  -3.40), ( -0.63,  -1.40)  SG Improvement:0.00826 

Goal, Curr: (-1.10,  0.86), ( -0.83,  -1.20)   Error: 2.08
Last SG, Last State: ( -2.83,  -3.20), ( -0.83,  -1.20)  SG Improvement:0.00000 

Goal, Curr: (-1.17,  0.90), ( -0.64,  -1.40)   Error: 2.35
Last SG, Last State: ( -2.64,  -3.40), ( -0.64,  -1.40)  SG Improvement:0.00109 

Goal, Curr: (-1.15,  0.77), ( -0.64,  -1.40)   Error: 2.23
Last SG, Last State: ( -2.64,  -3.40), ( -0.64,  -1.40)  SG Improvement:0.00063 

Goal, Curr: (-1.19,  1.00), ( -0.64,  -1.40)   Error: 2.46
Last SG, Last State: ( -2.64,  -3.40), ( -0.64,  -1.40)  SG Improvement:0.00047 

Goal, Curr: (-1.04,  0.90), ( -0.64,  -1.40)   Error: 2.33
Last SG, Last State: ( -2.64,  -3.40), ( -0.64,  -1.40)  SG Improvement:0.00275 

Goal, Curr: (-0.88,  1.13), ( -0.64,  -1.40)   Error: 2.54
Last SG, Last State: ( -2.64,  -3.40), ( -0.64,  -1.40)  SG Improvement:0.00120 

Goal, Curr: (-1.07,  1.09), ( -0.64,  -1.40)   Error: 2.52
Last SG, Last State: ( -2.64,  -3.40), ( -0.64,  -1.40)  SG Improvement:-0.00061 

Goal, Curr: (-1.22,  0.87), ( -0.64,  -1.40)   Error: 2.35
Last SG, Last State: ( -2.64,  -3.40), ( -0.64,  -1.40)  SG Improvement:-0.00001 

Goal, Curr: (-0.89,  0.76), ( -0.64,  -1.40)   Error: 2.17
Last SG, Last State: ( -2.64,  -3.40), ( -0.64,  -1.40)  SG Improvement:0.00126 

Goal, Curr: (-1.19,  1.08), ( -0.91,  -1.19)   Error: 2.28
Last SG, Last State: ( -2.91,  -3.19), ( -0.91,  -1.19)  SG Improvement:0.00000 

Goal, Curr: (-0.90,  0.93), ( -0.64,  -1.40)   Error: 2.34
Last SG, Last State: ( -2.64,  -3.40), ( -0.64,  -1.40)  SG Improvement:-0.00006 

Goal, Curr: (-1.05,  1.23), ( -0.64,  -1.40)   Error: 2.66
Last SG, Last State: ( -2.63,  -3.40), ( -0.64,  -1.40)  SG Improvement:0.00310 

Goal, Curr: (-0.86,  1.07), ( -0.64,  -1.40)   Error: 2.48
Last SG, Last State: ( -2.64,  -3.40), ( -0.64,  -1.40)  SG Improvement:0.00126 

Goal, Curr: (-1.04,  1.09), ( -0.64,  -1.40)   Error: 2.52
Last SG, Last State: ( -2.64,  -3.40), ( -0.64,  -1.40)  SG Improvement:0.00051 

Goal, Curr: (-0.90,  0.83), ( -0.64,  -1.40)   Error: 2.24
Last SG, Last State: ( -2.64,  -3.40), ( -0.64,  -1.40)  SG Improvement:0.00187 

episode:00500, mean:6.59, std:0.44, median:6.60, success:0.00
Goal, Curr: (-1.13,  1.21), ( -0.84,  -1.40)   Error: 2.63
Last SG, Last State: ( -2.85,  -3.40), ( -0.84,  -1.40)  SG Improvement:-0.00436 

Goal, Curr: (-0.92,  0.84), ( -0.85,  -1.40)   Error: 2.24
Last SG, Last State: ( -2.86,  -3.40), ( -0.85,  -1.40)  SG Improvement:0.00335 

Goal, Curr: (-0.88,  0.80), ( -0.86,  -1.40)   Error: 2.20
Last SG, Last State: ( -2.85,  -3.40), ( -0.86,  -1.40)  SG Improvement:0.00722 

Goal, Curr: (-1.08,  1.14), ( -0.85,  -1.40)   Error: 2.55
Last SG, Last State: ( -2.83,  -3.40), ( -0.84,  -1.40)  SG Improvement:0.01779 

Goal, Curr: (-0.80,  0.95), ( -0.87,  -1.40)   Error: 2.35
Last SG, Last State: ( -2.86,  -3.40), ( -0.86,  -1.40)  SG Improvement:0.00521 

Goal, Curr: (-1.16,  0.96), ( -0.83,  -1.40)   Error: 2.38
Last SG, Last State: ( -2.86,  -3.40), ( -0.84,  -1.40)  SG Improvement:-0.01150 

Goal, Curr: (-0.91,  0.85), ( -0.83,  -1.40)   Error: 2.25
Last SG, Last State: ( -2.82,  -3.40), ( -0.82,  -1.40)  SG Improvement:-0.00302 

Goal, Curr: (-0.91,  1.17), ( -0.83,  -1.40)   Error: 2.57
Last SG, Last State: ( -2.82,  -3.40), ( -0.83,  -1.40)  SG Improvement:0.00102 

Goal, Curr: (-1.12,  0.96), ( -0.85,  -1.40)   Error: 2.38
Last SG, Last State: ( -2.86,  -3.40), ( -0.86,  -1.40)  SG Improvement:0.00424 

Goal, Curr: (-0.95,  0.85), ( -0.42,  -1.23)   Error: 2.14
Last SG, Last State: ( -2.45,  -3.22), ( -0.43,  -1.22)  SG Improvement:-0.00224 

Goal, Curr: (-0.96,  1.20), ( -0.67,  -1.40)   Error: 2.62
Last SG, Last State: ( -2.60,  -3.40), ( -0.64,  -1.40)  SG Improvement:0.02231 

Goal, Curr: (-1.10,  1.03), ( -0.82,  -1.40)   Error: 2.44
Last SG, Last State: ( -2.79,  -3.40), ( -0.81,  -1.40)  SG Improvement:0.01825 

Goal, Curr: (-0.82,  1.21), ( -0.76,  -1.40)   Error: 2.61
Last SG, Last State: ( -2.69,  -3.40), ( -0.73,  -1.40)  SG Improvement:0.03692 

Goal, Curr: (-1.07,  1.05), ( -0.97,  -1.40)   Error: 2.45
Last SG, Last State: ( -2.99,  -3.40), ( -0.99,  -1.40)  SG Improvement:0.03407 

Goal, Curr: (-0.90,  0.75), ( -0.86,  -1.40)   Error: 2.15
Last SG, Last State: ( -2.86,  -3.40), ( -0.86,  -1.40)  SG Improvement:0.00514 

Goal, Curr: (-0.85,  1.03), ( -0.85,  -1.40)   Error: 2.43
Last SG, Last State: ( -2.83,  -3.40), ( -0.84,  -1.40)  SG Improvement:0.00877 

Goal, Curr: (-0.79,  1.00), ( -0.56,  -1.40)   Error: 2.41
Last SG, Last State: ( -2.45,  -3.40), ( -0.50,  -1.40)  SG Improvement:0.00634 

Goal, Curr: (-1.11,  1.06), ( -0.15,  -1.29)   Error: 2.54
Last SG, Last State: ( -2.20,  -3.17), ( -0.17,  -1.22)  SG Improvement:0.14285 

Goal, Curr: (-0.95,  0.95), ( -0.84,  -1.40)   Error: 2.35
Last SG, Last State: ( -2.82,  -3.40), ( -0.83,  -1.40)  SG Improvement:0.01876 

Goal, Curr: (-1.02,  0.86), ( -0.87,  -1.40)   Error: 2.27
Last SG, Last State: ( -2.85,  -3.40), ( -0.86,  -1.40)  SG Improvement:0.00466 

Goal, Curr: (-1.05,  1.09), ( -0.48,  -1.40)   Error: 2.56
Last SG, Last State: ( -2.33,  -3.40), ( -0.41,  -1.40)  SG Improvement:0.01950 

Goal, Curr: (-1.22,  1.16), ( -0.86,  -1.40)   Error: 2.58
Last SG, Last State: ( -2.76,  -3.40), ( -0.82,  -1.40)  SG Improvement:0.07109 

Goal, Curr: (-0.94,  1.01), ( -0.85,  -1.40)   Error: 2.41
Last SG, Last State: ( -2.83,  -3.40), ( -0.84,  -1.40)  SG Improvement:0.00805 

Goal, Curr: (-1.05,  0.80), ( -0.87,  -1.40)   Error: 2.21
Last SG, Last State: ( -2.88,  -3.40), ( -0.88,  -1.40)  SG Improvement:0.00995 

Goal, Curr: (-1.11,  0.92), ( -0.71,  -1.40)   Error: 2.35
Last SG, Last State: ( -2.64,  -3.40), ( -0.68,  -1.40)  SG Improvement:0.02628 

Goal, Curr: (-1.01,  1.20), ( -0.84,  -1.40)   Error: 2.61
Last SG, Last State: ( -2.84,  -3.40), ( -0.84,  -1.40)  SG Improvement:-0.00218 

Goal, Curr: (-0.79,  1.16), ( -0.57,  -1.40)   Error: 2.57
Last SG, Last State: ( -2.34,  -3.40), ( -0.46,  -1.40)  SG Improvement:0.08084 

Goal, Curr: (-0.97,  1.23), ( -0.46,  -1.40)   Error: 2.68
Last SG, Last State: ( -2.36,  -3.40), ( -0.41,  -1.40)  SG Improvement:-0.03167 

Goal, Curr: (-1.04,  1.23), ( -0.16,  -1.40)   Error: 2.77
Last SG, Last State: ( -2.15,  -3.22), ( -0.13,  -1.30)  SG Improvement:0.11775 

Goal, Curr: (-0.87,  0.98), ( -0.82,  -1.40)   Error: 2.38
Last SG, Last State: ( -2.82,  -3.40), ( -0.82,  -1.40)  SG Improvement:-0.00294 

Goal, Curr: (-0.88,  0.89), ( -0.82,  -1.40)   Error: 2.29
Last SG, Last State: ( -2.77,  -3.40), ( -0.80,  -1.40)  SG Improvement:0.03260 

Goal, Curr: (-1.15,  0.78), ( -0.62,  -1.40)   Error: 2.24
Last SG, Last State: ( -2.53,  -3.40), ( -0.58,  -1.40)  SG Improvement:0.00976 

Goal, Curr: (-0.89,  1.13), ( -0.33,  -1.25)   Error: 2.45
Last SG, Last State: ( -2.36,  -3.23), ( -0.34,  -1.24)  SG Improvement:0.04858 

Goal, Curr: (-0.83,  1.00), ( -0.25,  -1.40)   Error: 2.47
Last SG, Last State: ( -2.20,  -3.34), ( -0.20,  -1.40)  SG Improvement:-0.40932 

Goal, Curr: (-0.88,  1.08), ( -0.84,  -1.40)   Error: 2.48
Last SG, Last State: ( -2.81,  -3.40), ( -0.82,  -1.40)  SG Improvement:0.02528 

Goal, Curr: (-1.01,  0.81), ( -0.24,  -1.29)   Error: 2.24
Last SG, Last State: ( -2.30,  -3.23), ( -0.27,  -1.26)  SG Improvement:0.08443 

Goal, Curr: (-0.95,  0.97), ( -0.48,  -1.40)   Error: 2.41
Last SG, Last State: ( -2.35,  -3.40), ( -0.41,  -1.40)  SG Improvement:0.00747 

Goal, Curr: (-1.11,  0.90), ( -0.77,  -1.40)   Error: 2.32
Last SG, Last State: ( -2.71,  -3.40), ( -0.74,  -1.40)  SG Improvement:0.03477 

Goal, Curr: (-0.79,  1.12), ( -0.49,  -1.40)   Error: 2.54
Last SG, Last State: ( -2.37,  -3.40), ( -0.43,  -1.40)  SG Improvement:-0.00062 

Goal, Curr: (-0.98,  1.20), ( -0.47,  -1.40)   Error: 2.64
Last SG, Last State: ( -2.37,  -3.40), ( -0.42,  -1.40)  SG Improvement:-0.02868 

Goal, Curr: (-0.92,  0.81), ( -0.84,  -1.40)   Error: 2.21
Last SG, Last State: ( -2.82,  -3.40), ( -0.83,  -1.40)  SG Improvement:0.01070 

Goal, Curr: (-0.89,  0.84), ( -0.85,  -1.40)   Error: 2.24
Last SG, Last State: ( -2.86,  -3.40), ( -0.86,  -1.40)  SG Improvement:0.00442 

Goal, Curr: (-0.81,  0.77), ( -0.53,  -1.40)   Error: 2.19
Last SG, Last State: ( -2.43,  -3.40), ( -0.48,  -1.40)  SG Improvement:-0.00404 

Goal, Curr: (-1.22,  0.90), ( -0.83,  -1.40)   Error: 2.33
Last SG, Last State: ( -2.80,  -3.40), ( -0.81,  -1.40)  SG Improvement:0.01779 

Goal, Curr: (-1.22,  1.00), ( -0.85,  -1.40)   Error: 2.43
Last SG, Last State: ( -2.86,  -3.40), ( -0.86,  -1.40)  SG Improvement:0.00390 

Goal, Curr: (-1.19,  1.08), ( -0.84,  -1.40)   Error: 2.50
Last SG, Last State: ( -2.81,  -3.40), ( -0.82,  -1.40)  SG Improvement:0.01923 

Goal, Curr: (-1.06,  0.93), ( -0.35,  -1.22)   Error: 2.26
Last SG, Last State: ( -2.38,  -3.20), ( -0.37,  -1.21)  SG Improvement:0.01559 

Goal, Curr: (-0.92,  0.96), ( -0.65,  -1.40)   Error: 2.37
Last SG, Last State: ( -2.45,  -3.40), ( -0.54,  -1.41)  SG Improvement:0.02345 

Goal, Curr: (-0.82,  1.21), ( -0.86,  -1.40)   Error: 2.61
Last SG, Last State: ( -2.90,  -3.40), ( -0.88,  -1.40)  SG Improvement:-0.00694 

Goal, Curr: (-0.88,  1.08), ( -0.28,  -1.40)   Error: 2.55
Last SG, Last State: ( -2.21,  -3.39), ( -0.23,  -1.40)  SG Improvement:-0.49907 

episode:00600, mean:6.40, std:0.44, median:6.39, success:0.00
Goal, Curr: (-1.16,  0.97), ( -1.19,  -1.26)   Error: 2.24
Last SG, Last State: ( -3.19,  -3.26), ( -1.19,  -1.26)  SG Improvement:0.00207 

